Top_Displacement_mm,Base_Shear_kN
13.0874,180.9
13.7188,181.478
14.3501,182.051
14.9815,182.621
15.6128,183.188
16.2442,183.742
16.8755,184.29
17.5069,184.835
18.1382,185.378
18.7696,185.917
19.401,186.453
20.0323,186.987
20.6637,187.518
21.295,188.036
21.9264,188.553
22.5577,189.068
23.1891,189.58
23.8204,190.089
24.4518,190.597
25.0831,191.103
25.7145,191.606
26.3458,192.107
26.9772,192.604
27.6085,193.093
28.2399,193.579
28.8713,194.064
29.5026,194.547
30.134,195.029
30.7653,195.508
31.3967,195.986
32.028,196.463
32.6594,196.938
33.2907,197.411
33.9221,197.883
34.5534,198.353
35.1848,198.82
35.8161,199.281
36.4475,199.74
37.0788,200.197
37.7102,200.785
38.3416,201.725
38.9729,203.053
39.6043,204.815
40.2356,207.056
40.867,209.838
41.4983,213.213
42.1297,217.247
42.761,222.021
43.3924,227.3
44.0237,232.586
44.6551,237.87
45.2864,243.153
45.9178,248.43
46.5491,253.704
47.1805,258.977
47.8119,264.248
48.4432,269.518
49.0746,274.787
49.7059,280.054
50.3373,285.321
50.9686,290.585
51.6,295.849
52.2313,301.112
52.8627,306.373
53.494,311.633
54.1254,316.892
54.7567,322.15
55.3881,327.407
56.0194,332.662
56.6508,337.916
57.2822,343.168
57.9135,348.419
58.5449,353.669
59.1762,358.918
59.8076,364.159
60.4389,369.395
61.0703,374.628
61.7016,379.859
62.333,385.087
62.9643,390.312
63.5957,395.536
64.227,400.755
64.8584,405.97
65.4897,411.18
66.1211,416.385
66.7525,421.586
67.3838,426.781
68.0152,431.971
68.6465,437.156
69.2779,442.338
69.9092,447.514
70.5406,452.686
71.1719,457.854
71.8033,463.016
72.4346,468.174
73.066,473.327
73.6973,478.476
74.3287,483.619
74.96,488.758
75.5914,493.893
76.2228,499.021
76.8541,504.146
77.4855,509.266
78.1168,509.954
78.7482,509.501
79.3795,509.054
80.0109,508.562
80.6422,508.063
81.2736,504.882
81.9049,504.454
82.5363,504.041
83.1676,503.637
83.799,503.241
84.4303,502.851
85.0617,502.464
85.6931,499.526
86.3244,499.159
86.9558,498.801
87.5871,488.499
88.2185,478.349
88.8498,468.35
89.4812,468.1
90.1125,455.906
90.7439,446.226
91.3752,436.689
92.0066,427.294
92.6379,427.16
93.2693,417.919
93.9006,408.815
94.532,408.743
95.1634,397.615
94.5579,383.862
93.9525,373.375
93.3471,362.909
92.7416,352.463
92.1362,342.054
91.5308,331.696
90.9253,321.394
90.3199,311.162
89.7145,301.009
89.109,290.942
88.5036,280.969
87.8982,271.097
87.2927,261.331
86.6873,251.677
86.0819,242.142
85.4764,232.731
84.871,223.448
84.2656,214.296
83.6601,205.279
83.0547,196.401
82.4493,187.662
81.8438,179.067
81.2384,170.617
80.633,162.313
80.0275,154.156
79.4221,146.144
78.8167,138.278
78.2112,130.559
77.6058,122.984
77.0004,115.552
76.3949,108.261
75.7895,101.109
75.1841,94.0932
74.5786,87.2118
73.9732,80.4619
73.3678,73.8404
72.7623,67.3446
72.1569,60.9713
71.5515,54.7175
70.946,48.58
70.3406,42.5556
69.7352,36.641
69.1297,30.8332
68.5243,25.1288
67.9189,19.5246
67.3134,14.0175
66.708,8.60436
66.1026,3.28207
65.4971,-1.95242
64.8917,-7.10207
64.2863,-12.1698
63.6808,-17.1585
63.0754,-22.0709
62.47,-26.9097
61.8645,-31.6777
61.2591,-36.3772
60.6537,-41.0109
60.0482,-45.5811
59.4428,-50.0905
58.8374,-54.5442
58.2319,-58.9411
57.6265,-63.2835
57.0211,-67.5733
56.4156,-71.8125
55.8102,-76.003
55.2048,-80.1466
54.5993,-84.2451
53.9939,-88.3001
53.3885,-92.3133
52.783,-96.2862
52.1776,-100.22
51.5722,-104.117
50.9667,-107.978
50.3613,-111.71
49.7559,-114.985
49.1504,-117.829
48.545,-120.275
47.9396,-122.364
47.3341,-124.126
46.7287,-125.589
46.1233,-126.811
45.5178,-127.973
44.9124,-129.107
44.307,-130.212
43.7015,-131.29
43.0961,-132.342
42.4907,-133.37
41.8852,-134.376
41.2798,-135.359
40.6744,-136.32
40.0689,-137.259
39.4635,-138.177
38.8581,-139.075
38.2526,-139.953
37.6472,-140.813
37.0418,-141.654
36.4363,-142.479
35.8309,-143.286
35.2255,-144.077
34.62,-144.852
34.0146,-145.612
33.4092,-146.358
32.8037,-147.087
32.1983,-147.803
31.5929,-148.505
30.9874,-149.195
30.382,-149.878
29.7766,-150.55
29.1711,-151.21
28.5657,-151.86
27.9603,-152.498
27.3548,-153.126
26.7494,-153.744
26.144,-154.353
25.5385,-154.951
24.9331,-155.541
24.3277,-156.122
23.7222,-156.694
23.1168,-157.258
22.5114,-157.814
21.9059,-158.37
21.3005,-158.917
20.6951,-159.458
20.0896,-159.991
19.4842,-160.517
18.8788,-161.036
18.2733,-161.549
17.6679,-162.056
17.0625,-162.556
16.457,-163.051
15.8516,-163.545
15.2462,-164.037
14.6407,-164.524
14.0353,-165.006
13.4299,-165.483
12.8244,-165.954
12.219,-166.421
11.6136,-166.883
11.0081,-167.343
10.4027,-167.808
9.79726,-168.268
9.19182,-168.724
8.58639,-169.175
7.98096,-169.623
7.37552,-170.067
6.77009,-170.513
6.16466,-170.963
5.55922,-171.409
4.95379,-171.852
4.34836,-172.291
3.74292,-172.725
3.13749,-173.154
2.53206,-173.584
1.92662,-174.012
1.32119,-174.436
0.715756,-174.858
0.110323,-175.28
-0.495111,-175.701
-1.10054,-176.119
-1.70598,-176.534
-2.31141,-176.953
-2.91684,-177.382
-3.52228,-177.805
-4.12771,-178.218
-4.73314,-178.637
-5.33858,-179.066
-5.94401,-179.493
-6.54944,-179.918
-7.15488,-180.362
-7.76031,-180.807
-8.36574,-181.24
-8.97118,-181.69
-9.57661,-182.146
-10.182,-182.599
-10.7875,-183.051
-11.3929,-183.5
-11.9983,-183.949
-12.6038,-184.395
-13.2092,-184.837
-13.8146,-185.272
-14.4201,-185.705
-15.0255,-186.137
-15.6309,-186.567
-16.2364,-186.996
-16.8418,-187.423
-17.4472,-187.849
-18.0527,-188.274
-18.6581,-188.697
-19.2635,-189.119
-19.869,-189.536
-20.4744,-189.948
-21.0798,-190.36
-21.6853,-190.77
-22.2907,-191.179
-22.8961,-191.587
-23.5016,-191.994
-24.107,-192.4
-24.7124,-192.805
-25.3179,-193.209
-25.9233,-193.612
-26.5287,-194.015
-27.1342,-194.416
-27.7396,-194.816
-28.345,-195.211
-28.9505,-195.605
-29.5559,-195.997
-30.1613,-196.389
-30.7668,-196.779
-31.3722,-197.17
-31.9776,-197.559
-32.5831,-197.948
-33.1885,-198.336
-33.7939,-198.723
-34.3994,-199.11
-35.0048,-199.496
-35.6102,-199.882
-36.2157,-200.267
-36.8211,-200.651
-37.4265,-201.035
-38.032,-201.538
-38.6374,-202.357
-39.2428,-203.53
-39.8483,-205.094
-40.4537,-207.09
-41.0591,-209.568
-41.6646,-212.575
-42.27,-216.169
-42.8754,-220.411
-43.4809,-225.298
-44.0863,-230.296
-44.6917,-235.293
-45.2972,-240.289
-45.9026,-245.284
-46.508,-250.278
-47.1135,-255.271
-47.7189,-260.263
-48.3243,-265.255
-48.9298,-270.245
-49.5352,-275.235
-50.1406,-280.224
-50.7461,-285.212
-51.3515,-290.199
-51.9569,-295.186
-52.5624,-300.171
-53.1678,-305.156
-53.7732,-310.14
-54.3787,-315.119
-54.9841,-320.098
-55.5895,-325.076
-56.195,-330.052
-56.8004,-335.028
-57.4058,-340.003
-58.0113,-344.977
-58.6167,-349.947
-59.2221,-354.916
-59.8276,-359.881
-60.433,-364.845
-61.0384,-369.807
-61.6439,-374.767
-62.2493,-379.726
-62.8547,-384.681
-63.4602,-389.634
-64.0656,-394.582
-64.671,-399.527
-65.2765,-404.469
-65.8819,-409.405
-66.4873,-414.339
-67.0928,-419.267
-67.6982,-424.192
-68.3036,-429.113
-68.9091,-434.028
-69.5145,-438.941
-70.1199,-443.849
-70.7254,-448.754
-71.3308,-453.654
-71.9362,-458.551
-72.5417,-463.443
-73.1471,-468.332
-73.7525,-473.216
-74.358,-478.095
-74.9634,-482.969
-75.5688,-487.838
-76.1743,-492.702
-76.7797,-497.563
-77.3851,-502.419
-77.9906,-507.265
-78.596,-507.678
-79.2014,-507.202
-79.8069,-506.732
-80.4123,-506.268
-81.0177,-503.065
-81.6232,-502.615
-82.2286,-502.172
-82.834,-501.735
-83.4395,-501.305
-84.0449,-500.881
-84.6503,-500.462
-85.2558,-500.046
-85.8612,-497.071
-86.4666,-496.669
-87.0721,-496.273
-87.6775,-485.919
-88.2829,-475.715
-88.8884,-465.657
-89.4938,-465.361
-90.0992,-453.104
-90.7047,-443.368
-91.3101,-433.772
