Top_Displacement_mm,Base_Shear_kN
14.9815,135.691
15.6128,136.376
16.2442,137.06
16.8755,137.734
17.5069,138.399
18.1382,139.061
18.7696,139.72
19.401,140.376
20.0323,141.029
20.6637,141.679
21.295,142.327
21.9264,142.972
22.5577,143.606
23.1891,144.237
23.8204,144.865
24.4518,145.491
25.0831,146.114
25.7145,146.735
26.3458,147.354
26.9772,147.97
27.6085,148.585
28.2399,149.197
28.8713,149.807
29.5026,150.414
30.134,151.014
30.7653,151.612
31.3967,152.208
32.028,152.802
32.6594,153.395
33.2907,153.985
33.9221,154.574
34.5534,155.162
35.1848,155.748
35.8161,156.332
36.4475,156.915
37.0788,157.671
37.7102,158.795
38.3416,160.316
38.9729,162.275
39.6043,164.726
40.2356,167.712
40.867,171.295
41.4983,175.546
42.1297,180.522
42.761,185.931
43.3924,191.335
44.0237,196.735
44.6551,202.128
45.2864,207.516
45.9178,212.898
46.5491,218.274
47.1805,223.646
47.8119,229.01
48.4432,234.371
49.0746,239.722
49.7059,245.07
50.3373,250.41
50.9686,255.744
51.6,261.073
52.2313,266.393
52.8627,271.705
53.494,277.006
54.1254,282.3
54.7567,287.588
55.3881,292.866
56.0194,298.137
56.6508,303.4
57.2822,308.655
57.9135,313.901
58.5449,319.139
59.1762,324.369
59.8076,329.59
60.4389,334.798
61.0703,339.999
61.7016,345.188
62.333,350.366
62.9643,355.534
63.5957,360.689
64.227,365.83
64.8584,370.957
65.4897,376.066
66.1211,381.156
66.7525,386.225
67.3838,391.274
68.0152,396.301
68.6465,401.307
69.2779,406.286
69.9092,411.238
70.5406,416.163
71.1719,421.058
71.8033,425.926
72.4346,430.763
73.066,435.571
73.6973,440.345
74.3287,445.082
74.96,449.788
75.5914,454.467
76.2228,459.113
76.8541,463.731
77.4855,468.312
78.1168,468.787
78.7482,468.055
79.3795,467.33
80.0109,466.612
80.6422,462.116
81.2736,461.407
81.9049,460.719
82.5363,460.04
83.1676,459.362
83.799,458.695
84.4303,454.51
85.0617,453.867
85.6931,453.233
86.3244,452.609
86.9558,451.995
87.5871,451.39
88.2185,447.477
88.8498,446.885
89.4812,446.303
90.1125,445.729
90.7439,445.165
91.3752,444.61
92.0066,444.064
92.6379,440.436
93.2693,439.906
93.9006,439.375
94.532,438.853
95.1634,438.341
94.5579,427.765
93.9525,419.478
93.3471,411.159
92.7416,402.813
92.1362,394.444
91.5308,386.059
90.9253,377.663
90.3199,369.26
89.7145,360.852
89.109,352.454
88.5036,344.075
87.8982,335.72
87.2927,327.396
86.6873,319.108
86.0819,310.865
85.4764,302.663
84.871,294.511
84.2656,286.411
83.6601,278.367
83.0547,270.384
82.4493,262.464
81.8438,254.608
81.2384,246.817
80.633,239.095
80.0275,231.446
79.4221,223.869
78.8167,216.363
78.2112,208.934
77.6058,201.579
77.0004,194.299
76.3949,187.096
75.7895,179.968
75.1841,172.916
74.5786,165.94
73.9732,159.036
73.3678,152.205
72.7623,145.446
72.1569,138.756
71.5515,132.136
70.946,125.584
70.3406,119.099
69.7352,112.679
69.1297,106.323
68.5243,100.03
67.9189,93.7976
67.3134,87.6276
66.708,81.516
66.1026,75.4633
65.4971,69.4661
64.8917,63.5225
64.2863,57.6328
63.6808,51.7949
63.0754,46.0079
62.47,40.2691
61.8645,34.5788
61.2591,28.9339
60.6537,23.3338
60.0482,17.7767
59.4428,12.262
58.8374,6.78925
58.2319,1.35521
57.6265,-4.0405
57.0211,-9.39936
56.4156,-14.7251
55.8102,-20.0177
55.2048,-25.2766
54.5993,-30.5039
53.9939,-35.699
53.3885,-40.8652
52.783,-46.0015
52.1776,-51.0882
51.5722,-55.7077
50.9667,-59.759
50.3613,-63.2928
49.7559,-66.3611
49.1504,-69.0093
48.545,-71.2765
47.9396,-73.1966
47.3341,-74.8057
46.7287,-76.1224
46.1233,-77.2978
45.5178,-78.4476
44.9124,-79.5726
44.307,-80.6737
43.7015,-81.7517
43.0961,-82.8074
42.4907,-83.8416
41.8852,-84.855
41.2798,-85.8483
40.6744,-86.8222
40.0689,-87.7773
39.4635,-88.7143
38.8581,-89.635
38.2526,-90.5413
37.6472,-91.4313
37.0418,-92.3055
36.4363,-93.1643
35.8309,-94.0083
35.2255,-94.838
34.62,-95.6538
34.0146,-96.4561
33.4092,-97.2454
32.8037,-98.0221
32.1983,-98.7866
31.5929,-99.5393
30.9874,-100.281
30.382,-101.011
29.7766,-101.73
29.1711,-102.439
28.5657,-103.138
27.9603,-103.827
27.3548,-104.507
26.7494,-105.183
26.144,-105.85
25.5385,-106.509
24.9331,-107.159
24.3277,-107.801
23.7222,-108.435
23.1168,-109.062
22.5114,-109.681
21.9059,-110.293
21.3005,-110.898
20.6951,-111.496
20.0896,-112.087
19.4842,-112.672
18.8788,-113.259
18.2733,-113.839
17.6679,-114.414
17.0625,-114.982
16.457,-115.545
15.8516,-116.103
15.2462,-116.655
14.6407,-117.201
14.0353,-117.717
13.4299,-118.231
12.8244,-118.746
12.219,-119.241
11.6136,-119.725
11.0081,-120.204
10.4027,-120.679
9.79726,-121.13
9.19182,-121.579
8.58639,-122.035
7.98096,-122.486
7.37552,-122.916
6.77009,-123.342
6.16466,-123.765
5.55922,-124.187
4.95379,-124.607
4.34836,-125.018
3.74292,-125.427
3.13749,-125.832
2.53206,-126.235
1.92662,-126.641
1.32119,-127.04
0.715756,-127.436
0.110323,-127.83
-0.495111,-128.233
-1.10054,-128.64
-1.70598,-129.032
-2.31141,-129.422
-2.91684,-129.828
-3.52228,-130.234
-4.12771,-130.64
-4.73314,-131.054
-5.33858,-131.474
-5.94401,-131.887
-6.54944,-132.307
-7.15488,-132.742
-7.76031,-133.175
-8.36574,-133.622
-8.97118,-134.081
-9.57661,-134.537
-10.182,-135.017
-10.7875,-135.492
-11.3929,-135.985
-11.9983,-136.491
-12.6038,-137.006
-13.2092,-137.545
-13.8146,-138.089
-14.4201,-138.663
-15.0255,-139.242
-15.6309,-139.854
-16.2364,-140.459
-16.8418,-141.061
-17.4472,-141.66
-18.0527,-142.259
-18.6581,-142.856
-19.2635,-143.452
-19.869,-144.046
-20.4744,-144.639
-21.0798,-145.231
-21.6853,-145.822
-22.2907,-146.412
-22.8961,-147
-23.5016,-147.587
-24.107,-148.17
-24.7124,-148.749
-25.3179,-149.328
-25.9233,-149.905
-26.5287,-150.481
-27.1342,-151.057
-27.7396,-151.631
-28.345,-152.205
-28.9505,-152.777
-29.5559,-153.349
-30.1613,-153.92
-30.7668,-154.49
-31.3722,-155.059
-31.9776,-155.628
-32.5831,-156.196
-33.1885,-156.763
-33.7939,-157.329
-34.3994,-157.895
-35.0048,-158.459
-35.6102,-159.019
-36.2157,-159.579
-36.8211,-160.197
-37.4265,-161.124
-38.032,-162.385
-38.6374,-164.027
-39.2428,-166.088
-39.8483,-168.611
-40.4537,-171.63
-41.0591,-175.209
-41.6646,-179.394
-42.27,-184.25
-42.8754,-189.433
-43.4809,-194.611
-44.0863,-199.784
-44.6917,-204.953
-45.2972,-210.117
-45.9026,-215.276
-46.508,-220.428
-47.1135,-225.577
-47.7189,-230.718
-48.3243,-235.855
-48.9298,-240.986
-49.5352,-246.107
-50.1406,-251.222
-50.7461,-256.329
-51.3515,-261.431
-51.9569,-266.526
-52.5624,-271.615
-53.1678,-276.697
-53.7732,-281.772
-54.3787,-286.84
-54.9841,-291.901
-55.5895,-296.954
-56.195,-302
-56.8004,-307.037
-57.4058,-312.066
-58.0113,-317.083
-58.6167,-322.094
-59.2221,-327.095
-59.8276,-332.088
-60.433,-337.073
-61.0384,-342.047
-61.6439,-347.011
-62.2493,-351.963
-62.8547,-356.903
-63.4602,-361.827
-64.0656,-366.731
-64.671,-371.616
-65.2765,-376.48
-65.8819,-381.321
-66.4873,-386.137
-67.0928,-390.928
-67.6982,-395.696
-68.3036,-400.441
-68.9091,-405.16
-69.5145,-409.852
-70.1199,-414.514
-70.7254,-419.149
-71.3308,-423.756
-71.9362,-428.335
-72.5417,-432.886
-73.1471,-437.408
-73.7525,-441.902
-74.358,-446.361
-74.9634,-450.79
-75.5688,-455.189
-76.1743,-459.561
-76.7797,-463.907
-77.3851,-468.224
-77.9906,-472.47
-78.596,-468.23
-79.2014,-467.502
-79.8069,-466.78
-80.4123,-466.064
-81.0177,-465.356
-81.6232,-460.889
-82.2286,-460.196
-82.834,-459.515
-83.4395,-458.844
-84.0449,-458.181
-84.6503,-453.979
-85.2558,-453.338
-85.8612,-452.705
-86.4666,-452.081
-87.0721,-451.466
-87.6775,-450.857
-88.2829,-450.253
-88.8884,-446.336
-89.4938,-445.755
-90.0992,-445.181
-90.7047,-444.617
-91.3101,-444.059
