Top_Displacement_mm,Base_Shear_kN
-18.4802,93.3603
-17.8489,94.0418
-17.2175,94.7117
-16.5862,95.3749
-15.9548,96.0314
-15.3235,96.6775
-14.6921,97.3137
-14.0608,97.9403
-13.4294,98.5574
-12.7981,99.1656
-12.1667,99.765
-11.5354,100.356
-10.904,100.943
-10.2727,101.528
-9.6413,102.104
-9.00994,102.672
-8.37859,103.232
-7.74724,103.786
-7.11588,104.333
-6.48453,104.874
-5.85318,105.421
-5.22182,105.958
-4.59047,106.471
-3.95912,106.977
-3.32776,107.478
-2.69641,107.965
-2.06506,108.45
-1.4337,108.93
-0.802351,109.404
-0.170997,109.866
0.460356,110.314
1.09171,110.77
1.72306,111.225
2.35442,111.675
2.98577,112.107
3.61712,112.539
4.24848,112.979
4.87983,113.415
5.51118,113.847
6.14254,114.273
6.77389,114.704
7.40524,115.132
8.0366,115.556
8.66795,115.993
9.2993,116.433
9.93066,116.863
10.562,117.284
11.1934,117.703
11.8247,118.119
12.4561,118.532
13.0874,118.942
13.7188,119.352
14.3501,119.756
14.9815,120.15
15.6128,120.542
16.2442,120.931
16.8755,121.318
17.5069,121.703
18.1382,122.086
18.7696,122.466
19.401,122.844
20.0323,123.22
20.6637,123.586
21.295,123.95
21.9264,124.312
22.5577,124.672
23.1891,125.031
23.8204,125.388
24.4518,125.743
25.0831,126.096
25.7145,126.448
26.3458,126.799
26.9772,127.147
27.6085,127.493
28.2399,127.832
28.8713,128.17
29.5026,128.507
30.134,128.841
30.7653,129.174
31.3967,129.506
32.028,129.837
32.6594,130.166
33.2907,130.495
33.9221,130.822
34.5534,131.148
35.1848,131.473
35.8161,131.797
36.4475,132.12
37.0788,132.442
37.7102,132.763
38.3416,133.078
38.9729,133.393
39.6043,133.706
40.2356,134.222
40.867,135.092
41.4983,136.372
42.1297,138.106
42.761,140.361
43.3924,143.203
44.0237,146.717
44.6551,150.952
45.2864,155.382
45.9178,159.812
46.5491,164.24
47.1805,168.667
47.8119,173.094
48.4432,177.519
49.0746,181.944
49.7059,186.367
50.3373,190.79
50.9686,195.211
51.6,199.631
52.2313,204.047
52.8627,208.461
53.494,212.875
54.1254,217.287
54.7567,221.699
55.3881,226.11
56.0194,230.52
56.6508,234.929
57.2822,239.335
57.9135,243.74
58.5449,248.142
59.1762,252.543
59.8076,256.943
60.4389,261.342
61.0703,265.739
61.7016,270.135
62.333,274.529
62.9643,278.92
63.5957,283.308
64.227,287.694
64.8584,292.078
65.4897,296.459
66.1211,300.837
66.7525,305.213
67.3838,309.586
68.0152,313.955
68.6465,318.322
69.2779,322.687
69.9092,327.048
70.5406,331.406
71.1719,335.76
71.8033,340.109
72.4346,344.454
73.066,348.796
73.6973,353.135
74.3287,357.469
74.96,361.8
75.5914,366.127
76.2228,370.451
76.8541,374.771
77.4855,379.088
78.1168,380.014
78.7482,379.528
79.3795,379.049
80.0109,378.562
80.6422,378.087
81.2736,377.622
81.9049,377.16
82.5363,374.424
83.1676,373.98
83.799,373.542
84.4303,373.11
85.0617,372.685
85.6931,372.266
86.3244,371.853
86.9558,371.447
87.5871,363.1
88.2185,360.62
88.8498,352.429
89.4812,344.357
90.1125,336.395
90.7439,328.548
91.3752,328.292
92.0066,320.581
92.6379,312.98
93.2693,312.779
93.9006,303.388
94.532,296.032
95.1634,295.876
94.5579,286.096
93.9525,278.493
93.3471,270.908
92.7416,263.347
92.1362,255.821
91.5308,248.338
90.9253,240.903
90.3199,233.523
89.7145,226.202
89.109,218.946
88.5036,211.761
87.8982,204.653
87.2927,197.627
86.6873,190.686
86.0819,183.835
85.4764,177.075
84.871,170.408
84.2656,163.838
83.6601,157.366
83.0547,150.992
82.4493,144.718
81.8438,138.546
81.2384,132.474
80.633,126.504
80.0275,120.632
79.4221,114.86
78.8167,109.186
78.2112,103.61
77.6058,98.1295
77.0004,92.7439
76.3949,87.4511
75.7895,82.2479
75.1841,77.1329
74.5786,72.1047
73.9732,67.1613
73.3678,62.3005
72.7623,57.52
72.1569,52.8177
71.5515,48.1913
70.946,43.6386
70.3406,39.1574
69.7352,34.7453
69.1297,30.4004
68.5243,26.1203
67.9189,21.903
67.3134,17.7463
66.708,13.6483
66.1026,9.60689
65.4971,5.62016
64.8917,1.68619
64.2863,-2.19686
63.6808,-6.0308
63.0754,-9.81738
62.47,-13.5583
61.8645,-17.2552
61.2591,-20.9097
60.6537,-24.5232
60.0482,-28.0974
59.4428,-31.6335
58.8374,-35.1331
58.2319,-38.5974
57.6265,-42.0278
57.0211,-45.4254
56.4156,-48.7914
55.8102,-52.1271
55.2048,-55.4335
54.5993,-58.7116
53.9939,-61.9626
53.3885,-65.0057
52.783,-67.5919
52.1776,-69.7674
51.5722,-71.5828
50.9667,-73.0718
50.3613,-74.2729
49.7559,-75.2358
49.1504,-76.1476
48.545,-77.0366
47.9396,-77.9036
47.3341,-78.7495
46.7287,-79.5751
46.1233,-80.3809
45.5178,-81.1679
44.9124,-81.9366
44.307,-82.6877
43.7015,-83.4219
43.0961,-84.1396
42.4907,-84.8416
41.8852,-85.5284
41.2798,-86.2004
40.6744,-86.8582
40.0689,-87.5024
39.4635,-88.1333
38.8581,-88.7514
38.2526,-89.3571
37.6472,-89.9509
37.0418,-90.5332
36.4363,-91.1043
35.8309,-91.6647
35.2255,-92.2167
34.62,-92.761
34.0146,-93.2955
33.4092,-93.8206
32.8037,-94.3366
32.1983,-94.8437
31.5929,-95.3422
30.9874,-95.8325
30.382,-96.3147
29.7766,-96.7891
29.1711,-97.256
28.5657,-97.7156
27.9603,-98.1681
27.3548,-98.6137
26.7494,-99.0523
26.144,-99.4825
25.5385,-99.9067
24.9331,-100.325
24.3277,-100.743
23.7222,-101.156
23.1168,-101.563
22.5114,-101.966
21.9059,-102.362
21.3005,-102.754
20.6951,-103.141
20.0896,-103.523
19.4842,-103.9
18.8788,-104.273
18.2733,-104.641
17.6679,-105.005
17.0625,-105.367
16.457,-105.731
15.8516,-106.09
15.2462,-106.446
14.6407,-106.799
14.0353,-107.147
13.4299,-107.492
12.8244,-107.833
12.219,-108.171
11.6136,-108.506
11.0081,-108.842
10.4027,-109.18
9.79726,-109.515
9.19182,-109.847
8.58639,-110.177
7.98096,-110.503
7.37552,-110.827
6.77009,-111.148
6.16466,-111.464
5.55922,-111.779
4.95379,-112.091
4.34836,-112.401
3.74292,-112.709
3.13749,-113.014
2.53206,-113.313
1.92662,-113.616
1.32119,-113.917
0.715756,-114.216
0.110323,-114.513
-0.495111,-114.807
-1.10054,-115.112
-1.70598,-115.413
-2.31141,-115.708
-2.91684,-116.001
-3.52228,-116.292
-4.12771,-116.598
-4.73314,-116.903
-5.33858,-117.207
-5.94401,-117.508
-6.54944,-117.821
-7.15488,-118.131
-7.76031,-118.438
-8.36574,-118.745
-8.97118,-119.07
-9.57661,-119.394
-10.182,-119.718
-10.7875,-120.04
-11.3929,-120.361
-11.9983,-120.68
-12.6038,-120.998
-13.2092,-121.308
-13.8146,-121.617
-14.4201,-121.925
-15.0255,-122.232
-15.6309,-122.538
-16.2364,-122.843
-16.8418,-123.147
-17.4472,-123.45
-18.0527,-123.752
-18.6581,-124.053
-19.2635,-124.353
-19.869,-124.652
-20.4744,-124.95
-21.0798,-125.242
-21.6853,-125.532
-22.2907,-125.823
-22.8961,-126.112
-23.5016,-126.4
-24.107,-126.688
-24.7124,-126.975
-25.3179,-127.261
-25.9233,-127.547
-26.5287,-127.831
-27.1342,-128.115
-27.7396,-128.399
-28.345,-128.682
-28.9505,-128.964
-29.5559,-129.245
-30.1613,-129.526
-30.7668,-129.807
-31.3722,-130.084
-31.9776,-130.359
-32.5831,-130.634
-33.1885,-130.908
-33.7939,-131.181
-34.3994,-131.454
-35.0048,-131.726
-35.6102,-131.998
-36.2157,-132.27
-36.8211,-132.541
-37.4265,-132.812
-38.032,-133.082
-38.6374,-133.352
-39.2428,-133.621
-39.8483,-133.89
-40.4537,-134.268
-41.0591,-134.963
-41.6646,-136.012
-42.27,-137.463
-42.8754,-139.363
-43.4809,-141.77
-44.0863,-144.755
-44.6917,-148.387
-45.2972,-152.557
-45.9026,-156.756
-46.508,-160.952
-47.1135,-165.146
-47.7189,-169.339
-48.3243,-173.532
-48.9298,-177.724
-49.5352,-181.915
-50.1406,-186.106
-50.7461,-190.296
-51.3515,-194.486
-51.9569,-198.675
-52.5624,-202.863
-53.1678,-207.051
-53.7732,-211.238
-54.3787,-215.425
-54.9841,-219.611
-55.5895,-223.796
-56.195,-227.979
-56.8004,-232.16
-57.4058,-236.339
-58.0113,-240.518
-58.6167,-244.696
-59.2221,-248.873
-59.8276,-253.05
-60.433,-257.226
-61.0384,-261.4
-61.6439,-265.572
-62.2493,-269.741
-62.8547,-273.909
-63.4602,-278.075
-64.0656,-282.238
-64.671,-286.399
-65.2765,-290.558
-65.8819,-294.715
-66.4873,-298.87
-67.0928,-303.02
-67.6982,-307.167
-68.3036,-311.313
-68.9091,-315.455
-69.5145,-319.596
-70.1199,-323.733
-70.7254,-327.869
-71.3308,-332.001
-71.9362,-336.131
-72.5417,-340.259
-73.1471,-344.383
-73.7525,-348.506
-74.358,-352.624
-74.9634,-356.741
-75.5688,-360.852
-76.1743,-364.962
-76.7797,-369.069
-77.3851,-373.172
-77.9906,-377.272
-78.596,-378.518
-79.2014,-378.031
-79.8069,-377.551
-80.4123,-377.076
-81.0177,-376.607
-81.6232,-376.142
-82.2286,-375.679
-82.834,-372.936
-83.4395,-372.487
-84.0449,-372.044
-84.6503,-371.606
-85.2558,-371.175
-85.8612,-370.749
-86.4666,-370.328
-87.0721,-369.914
-87.6775,-361.554
-88.2829,-359.061
-88.8884,-350.85
-89.4938,-342.756
-90.0992,-334.774
-90.7047,-334.479
-91.3101,-326.634
