Top_Displacement_mm,Base_Shear_kN
20.0323,263.821
20.6637,264.521
21.295,265.216
21.9264,265.907
22.5577,266.596
23.1891,267.281
23.8204,267.963
24.4518,268.642
25.0831,269.313
25.7145,269.979
26.3458,270.642
26.9772,271.302
27.6085,271.96
28.2399,272.615
28.8713,273.268
29.5026,273.919
30.134,274.567
30.7653,275.212
31.3967,275.85
32.028,276.486
32.6594,277.12
33.2907,277.753
33.9221,278.384
34.5534,279.013
35.1848,279.749
35.8161,280.757
36.4475,282.073
37.0788,283.715
37.7102,285.726
38.3416,288.132
38.9729,290.975
39.6043,294.287
40.2356,298.122
40.867,302.516
41.4983,307.405
42.1297,312.336
42.761,317.265
43.3924,322.191
44.0237,327.112
44.6551,332.031
45.2864,336.946
45.9178,341.856
46.5491,346.761
47.1805,351.663
47.8119,356.561
48.4432,361.453
49.0746,366.338
49.7059,371.219
50.3373,376.095
50.9686,380.965
51.6,385.829
52.2313,390.688
52.8627,395.542
53.494,400.391
54.1254,405.233
54.7567,410.071
55.3881,414.903
56.0194,419.73
56.6508,424.55
57.2822,429.366
57.9135,434.175
58.5449,438.98
59.1762,443.778
59.8076,448.571
60.4389,453.355
61.0703,458.132
61.7016,462.903
62.333,467.667
62.9643,472.426
63.5957,477.178
64.227,481.925
64.8584,486.666
65.4897,491.401
66.1211,496.128
66.7525,500.849
67.3838,505.565
68.0152,510.272
68.6465,514.969
69.2779,519.66
69.9092,524.344
70.5406,529.023
71.1719,533.696
71.8033,538.361
72.4346,543.018
73.066,547.663
73.6973,552.3
74.3287,556.927
74.96,561.549
75.5914,566.165
76.2228,570.775
76.8541,575.374
77.4855,579.703
78.1168,577.193
78.7482,577.055
79.3795,576.891
80.0109,576.637
80.6422,576.45
81.2736,574.063
81.9049,573.935
82.5363,573.811
83.1676,573.694
83.799,573.58
84.4303,573.47
85.0617,571.237
85.6931,571.122
86.3244,571.012
86.9558,570.906
87.5871,570.804
88.2185,570.708
88.8498,570.616
89.4812,559.188
90.1125,549.902
90.7439,540.754
91.3752,531.74
92.0066,520.985
92.6379,512.221
93.2693,503.59
93.9006,495.09
94.532,495.178
95.1634,486.827
94.5579,471.815
93.9525,460.111
93.3471,448.387
92.7416,436.632
92.1362,424.855
91.5308,413.067
90.9253,401.275
90.3199,389.485
89.7145,377.706
89.109,365.945
88.5036,354.21
87.8982,342.509
87.2927,330.848
86.6873,319.236
86.0819,307.683
85.4764,296.203
84.871,284.798
84.2656,273.48
83.6601,262.263
83.0547,251.156
82.4493,240.172
81.8438,229.313
81.2384,218.589
80.633,208.007
80.0275,197.568
79.4221,187.276
78.8167,177.135
78.2112,167.146
77.6058,157.312
77.0004,147.634
76.3949,138.114
75.7895,128.754
75.1841,119.555
74.5786,110.523
73.9732,101.654
73.3678,92.9467
72.7623,84.4037
72.1569,76.0235
71.5515,67.8044
70.946,59.7443
70.3406,51.841
69.7352,44.0919
69.1297,36.4944
68.5243,29.0458
67.9189,21.7432
67.3134,14.5835
66.708,7.56356
66.1026,0.680209
65.4971,-6.06986
64.8917,-12.69
64.2863,-19.1835
63.6808,-25.5539
63.0754,-31.8044
62.47,-37.9386
61.8645,-43.9598
61.2591,-49.8714
60.6537,-55.6767
60.0482,-61.3791
59.4428,-66.9817
58.8374,-72.4879
58.2319,-77.9007
57.6265,-83.2233
57.0211,-88.4595
56.4156,-93.613
55.8102,-98.6852
55.2048,-103.678
54.5993,-108.595
53.9939,-113.437
53.3885,-118.21
52.783,-122.914
52.1776,-127.552
51.5722,-132.127
50.9667,-136.639
50.3613,-141.093
49.7559,-145.489
49.1504,-149.83
48.545,-154.117
47.9396,-158.354
47.3341,-162.541
46.7287,-166.681
46.1233,-170.775
45.5178,-174.825
44.9124,-178.622
44.307,-182.031
43.7015,-185.084
43.0961,-187.808
42.4907,-190.23
41.8852,-192.365
41.2798,-194.245
40.6744,-195.887
40.0689,-197.344
39.4635,-198.758
38.8581,-200.136
38.2526,-201.479
37.6472,-202.79
37.0418,-204.068
36.4363,-205.316
35.8309,-206.535
35.2255,-207.725
34.62,-208.888
34.0146,-210.025
33.4092,-211.136
32.8037,-212.223
32.1983,-213.286
31.5929,-214.327
30.9874,-215.346
30.382,-216.343
29.7766,-217.324
29.1711,-218.286
28.5657,-219.229
27.9603,-220.155
27.3548,-221.063
26.7494,-221.953
26.144,-222.828
25.5385,-223.686
24.9331,-224.529
24.3277,-225.358
23.7222,-226.172
23.1168,-226.972
22.5114,-227.759
21.9059,-228.536
21.3005,-229.303
20.6951,-230.058
20.0896,-230.802
19.4842,-231.534
18.8788,-232.255
18.2733,-232.966
17.6679,-233.667
17.0625,-234.358
16.457,-235.039
15.8516,-235.713
15.2462,-236.383
14.6407,-237.044
14.0353,-237.697
13.4299,-238.338
12.8244,-238.971
12.219,-239.597
11.6136,-240.215
11.0081,-240.83
10.4027,-241.443
9.79726,-242.048
9.19182,-242.647
8.58639,-243.24
7.98096,-243.827
7.37552,-244.408
6.77009,-244.993
6.16466,-245.572
5.55922,-246.138
4.95379,-246.692
4.34836,-247.242
3.74292,-247.794
3.13749,-248.335
2.53206,-248.869
1.92662,-249.397
1.32119,-249.922
0.715756,-250.446
0.110323,-250.963
-0.495111,-251.475
-1.10054,-251.984
-1.70598,-252.501
-2.31141,-253.005
-2.91684,-253.506
-3.52228,-254.009
-4.12771,-254.518
-4.73314,-255.024
-5.33858,-255.52
-5.94401,-256.027
-6.54944,-256.531
-7.15488,-257.037
-7.76031,-257.554
-8.36574,-258.068
-8.97118,-258.583
-9.57661,-259.104
-10.182,-259.623
-10.7875,-260.16
-11.3929,-260.695
-11.9983,-261.245
-12.6038,-261.795
-13.2092,-262.339
-13.8146,-262.88
-14.4201,-263.419
-15.0255,-263.957
-15.6309,-264.492
-16.2364,-265.025
-16.8418,-265.557
-17.4472,-266.085
-18.0527,-266.607
-18.6581,-267.127
-19.2635,-267.646
-19.869,-268.163
-20.4744,-268.678
-21.0798,-269.192
-21.6853,-269.704
-22.2907,-270.214
-22.8961,-270.722
-23.5016,-271.23
-24.107,-271.731
-24.7124,-272.231
-25.3179,-272.729
-25.9233,-273.227
-26.5287,-273.723
-27.1342,-274.218
-27.7396,-274.713
-28.345,-275.206
-28.9505,-275.698
-29.5559,-276.19
-30.1613,-276.68
-30.7668,-277.17
-31.3722,-277.659
-31.9776,-278.143
-32.5831,-278.627
-33.1885,-279.109
-33.7939,-279.591
-34.3994,-280.072
-35.0048,-280.553
-35.6102,-281.175
-36.2157,-282.055
-36.8211,-283.224
-37.4265,-284.694
-38.032,-286.504
-38.6374,-288.683
-39.2428,-291.261
-39.8483,-294.28
-40.4537,-297.766
-41.0591,-301.767
-41.6646,-306.284
-42.27,-310.899
-42.8754,-315.511
-43.4809,-320.12
-44.0863,-324.727
-44.6917,-329.331
-45.2972,-333.933
-45.9026,-338.532
-46.508,-343.13
-47.1135,-347.726
-47.7189,-352.319
-48.3243,-356.909
-48.9298,-361.494
-49.5352,-366.077
-50.1406,-370.658
-50.7461,-375.234
-51.3515,-379.808
-51.9569,-384.378
-52.5624,-388.943
-53.1678,-393.505
-53.7732,-398.062
-54.3787,-402.615
-54.9841,-407.163
-55.5895,-411.706
-56.195,-416.243
-56.8004,-420.775
-57.4058,-425.304
-58.0113,-429.829
-58.6167,-434.349
-59.2221,-438.864
-59.8276,-443.375
-60.433,-447.882
-61.0384,-452.383
-61.6439,-456.881
-62.2493,-461.373
-62.8547,-465.861
-63.4602,-470.344
-64.0656,-474.822
-64.671,-479.296
-65.2765,-483.764
-65.8819,-488.227
-66.4873,-492.687
-67.0928,-497.141
-67.6982,-501.589
-68.3036,-506.028
-68.9091,-510.461
-69.5145,-514.891
-70.1199,-519.314
-70.7254,-523.733
-71.3308,-528.147
-71.9362,-532.556
-72.5417,-536.96
-73.1471,-541.356
-73.7525,-545.747
-74.358,-550.133
-74.9634,-554.512
-75.5688,-558.887
-76.1743,-563.257
-76.7797,-567.622
-77.3851,-571.976
-77.9906,-574.453
-78.596,-574.257
-79.2014,-574.059
-79.8069,-573.86
-80.4123,-573.665
-81.0177,-571.226
-81.6232,-571.032
-82.2286,-570.838
-82.834,-570.649
-83.4395,-570.46
-84.0449,-570.273
-84.6503,-567.965
-85.2558,-567.788
-85.8612,-567.617
-86.4666,-567.435
-87.0721,-567.253
-87.6775,-567.075
-88.2829,-566.901
-88.8884,-555.348
-89.4938,-545.94
-90.0992,-545.818
-90.7047,-536.569
-91.3101,-527.451
