Top_Displacement_mm,Base_Shear_kN
1.72306,131.168
2.35442,131.898
2.98577,132.618
3.61712,133.337
4.24848,134.068
4.87983,134.775
5.51118,135.485
6.14254,136.212
6.77389,136.929
7.40524,137.644
8.0366,138.369
8.66795,139.092
9.2993,139.843
9.93066,140.577
10.562,141.331
11.1934,142.088
11.8247,142.842
12.4561,143.591
13.0874,144.329
13.7188,145.052
14.3501,145.772
14.9815,146.488
15.6128,147.2
16.2442,147.909
16.8755,148.611
17.5069,149.298
18.1382,149.981
18.7696,150.661
19.401,151.338
20.0323,152.012
20.6637,152.683
21.295,153.351
21.9264,154.008
22.5577,154.657
23.1891,155.303
23.8204,155.946
24.4518,156.587
25.0831,157.226
25.7145,157.861
26.3458,158.495
26.9772,159.125
27.6085,159.752
28.2399,160.368
28.8713,160.982
29.5026,161.594
30.134,162.204
30.7653,162.811
31.3967,163.417
32.028,164.021
32.6594,164.623
33.2907,165.223
33.9221,165.821
34.5534,166.418
35.1848,167.187
35.8161,168.294
36.4475,169.779
37.0788,171.676
37.7102,174.026
38.3416,176.879
38.9729,180.28
39.6043,184.288
40.2356,188.958
40.867,194.36
41.4983,200.318
42.1297,206.298
42.761,212.275
43.3924,218.251
44.0237,224.224
44.6551,230.195
45.2864,236.16
45.9178,242.115
46.5491,248.065
47.1805,254.012
47.8119,259.955
48.4432,265.897
49.0746,271.835
49.7059,277.771
50.3373,283.703
50.9686,289.629
51.6,295.55
52.2313,301.466
52.8627,307.376
53.494,313.281
54.1254,319.181
54.7567,325.076
55.3881,330.965
56.0194,336.849
56.6508,342.729
57.2822,348.602
57.9135,354.47
58.5449,360.327
59.1762,366.177
59.8076,372.023
60.4389,377.864
61.0703,383.698
61.7016,389.527
62.333,395.351
62.9643,401.168
63.5957,406.978
64.227,412.782
64.8584,418.58
65.4897,424.372
66.1211,430.156
66.7525,435.927
67.3838,441.69
68.0152,447.446
68.6465,453.195
69.2779,458.935
69.9092,464.668
70.5406,470.395
71.1719,476.114
71.8033,481.823
72.4346,487.525
73.066,493.221
73.6973,498.905
74.3287,504.58
74.96,510.244
75.5914,515.897
76.2228,521.538
76.8541,527.172
77.4855,532.792
78.1168,533.871
78.7482,533.282
79.3795,532.699
80.0109,532.11
80.6422,527.617
81.2736,527.053
81.9049,526.5
82.5363,525.955
83.1676,525.416
83.799,524.88
84.4303,520.654
85.0617,520.139
85.6931,519.63
86.3244,519.129
86.9558,518.633
87.5871,518.138
88.2185,517.651
88.8498,513.685
89.4812,513.215
90.1125,512.753
90.7439,512.293
91.3752,511.84
92.0066,511.392
92.6379,510.949
93.2693,507.23
93.9006,506.794
94.532,506.366
95.1634,505.946
94.5579,494.186
93.9525,484.678
93.3471,475.168
92.7416,465.659
92.1362,456.155
91.5308,446.663
90.9253,437.188
90.3199,427.734
89.7145,418.304
89.109,408.909
88.5036,399.555
87.8982,390.243
87.2927,380.982
86.6873,371.776
86.0819,362.627
85.4764,353.54
84.871,344.518
84.2656,335.564
83.6601,326.681
83.0547,317.871
82.4493,309.133
81.8438,300.47
81.2384,291.884
80.633,283.377
80.0275,274.951
79.4221,266.604
78.8167,258.339
78.2112,250.155
77.6058,242.052
77.0004,234.031
76.3949,226.093
75.7895,218.238
75.1841,210.466
74.5786,202.775
73.9732,195.162
73.3678,187.626
72.7623,180.165
72.1569,172.784
71.5515,165.48
70.946,158.251
70.3406,151.093
69.7352,144.009
69.1297,136.995
68.5243,130.05
67.9189,123.172
67.3134,116.36
66.708,109.612
66.1026,102.925
65.4971,96.299
64.8917,89.7311
64.2863,83.2198
63.6808,76.7633
63.0754,70.3602
62.47,64.0086
61.8645,57.7073
61.2591,51.4547
60.6537,45.2492
60.0482,39.0891
59.4428,32.9726
58.8374,26.8946
58.2319,20.8578
57.6265,14.861
57.0211,8.90282
56.4156,2.98212
55.8102,-2.90236
55.2048,-8.75176
54.5993,-14.5672
53.9939,-20.3498
53.3885,-26.1007
52.783,-31.8207
52.1776,-37.511
51.5722,-43.1725
50.9667,-48.8061
50.3613,-54.3619
49.7559,-59.4042
49.1504,-63.8824
48.545,-67.8337
47.9396,-71.3152
47.3341,-74.3609
46.7287,-77.0076
46.1233,-79.2942
45.5178,-81.238
44.9124,-82.8806
44.307,-84.2406
43.7015,-85.3963
43.0961,-86.5248
42.4907,-87.6301
41.8852,-88.713
41.2798,-89.7742
40.6744,-90.8144
40.0689,-91.8344
39.4635,-92.8348
38.8581,-93.8163
38.2526,-94.7794
37.6472,-95.7248
37.0418,-96.653
36.4363,-97.5646
35.8309,-98.4601
35.2255,-99.3374
34.62,-100.2
34.0146,-101.047
33.4092,-101.881
32.8037,-102.702
32.1983,-103.516
31.5929,-104.317
30.9874,-105.105
30.382,-105.882
29.7766,-106.646
29.1711,-107.4
28.5657,-108.142
27.9603,-108.873
27.3548,-109.594
26.7494,-110.305
26.144,-111.007
25.5385,-111.699
24.9331,-112.381
24.3277,-113.062
23.7222,-113.737
23.1168,-114.403
22.5114,-115.06
21.9059,-115.71
21.3005,-116.352
20.6951,-116.987
20.0896,-117.614
19.4842,-118.234
18.8788,-118.846
18.2733,-119.46
17.6679,-120.071
17.0625,-120.676
16.457,-121.275
15.8516,-121.867
15.2462,-122.454
14.6407,-123.035
14.0353,-123.61
13.4299,-124.188
12.8244,-124.766
12.219,-125.34
11.6136,-125.909
11.0081,-126.473
10.4027,-127.032
9.79726,-127.586
9.19182,-128.151
8.58639,-128.713
7.98096,-129.25
7.37552,-129.78
6.77009,-130.306
6.16466,-130.833
5.55922,-131.349
4.95379,-131.86
4.34836,-132.368
3.74292,-132.872
3.13749,-133.368
2.53206,-133.867
1.92662,-134.362
1.32119,-134.854
0.715756,-135.348
0.110323,-135.839
-0.495111,-136.327
-1.10054,-136.813
-1.70598,-137.306
-2.31141,-137.812
-2.91684,-138.303
-3.52228,-138.788
-4.12771,-139.298
-4.73314,-139.804
-5.33858,-140.309
-5.94401,-140.84
-6.54944,-141.361
-7.15488,-141.879
-7.76031,-142.423
-8.36574,-142.965
-8.97118,-143.523
-9.57661,-144.096
-10.182,-144.669
-10.7875,-145.269
-11.3929,-145.862
-11.9983,-146.453
-12.6038,-147.042
-13.2092,-147.63
-13.8146,-148.216
-14.4201,-148.8
-15.0255,-149.382
-15.6309,-149.961
-16.2364,-150.53
-16.8418,-151.097
-17.4472,-151.663
-18.0527,-152.228
-18.6581,-152.791
-19.2635,-153.353
-19.869,-153.913
-20.4744,-154.473
-21.0798,-155.031
-21.6853,-155.588
-22.2907,-156.136
-22.8961,-156.681
-23.5016,-157.226
-24.107,-157.769
-24.7124,-158.31
-25.3179,-158.851
-25.9233,-159.391
-26.5287,-159.93
-27.1342,-160.468
-27.7396,-161.005
-28.345,-161.541
-28.9505,-162.076
-29.5559,-162.611
-30.1613,-163.141
-30.7668,-163.667
-31.3722,-164.192
-31.9776,-164.716
-32.5831,-165.24
-33.1885,-165.763
-33.7939,-166.285
-34.3994,-166.807
-35.0048,-167.333
-35.6102,-168.089
-36.2157,-169.163
-36.8211,-170.578
-37.4265,-172.385
-38.032,-174.603
-38.6374,-177.28
-39.2428,-180.461
-39.8483,-184.186
-40.4537,-188.516
-41.0591,-193.493
-41.6646,-199.084
-42.27,-204.76
-42.8754,-210.435
-43.4809,-216.104
-44.0863,-221.771
-44.6917,-227.434
-45.2972,-233.095
-45.9026,-238.753
-46.508,-244.41
-47.1135,-250.064
-47.7189,-255.717
-48.3243,-261.366
-48.9298,-267.01
-49.5352,-272.651
-50.1406,-278.287
-50.7461,-283.919
-51.3515,-289.547
-51.9569,-295.171
-52.5624,-300.789
-53.1678,-306.403
-53.7732,-312.013
-54.3787,-317.612
-54.9841,-323.208
-55.5895,-328.799
-56.195,-334.385
-56.8004,-339.967
-57.4058,-345.543
-58.0113,-351.116
-58.6167,-356.684
-59.2221,-362.246
-59.8276,-367.805
-60.433,-373.357
-61.0384,-378.906
-61.6439,-384.449
-62.2493,-389.987
-62.8547,-395.521
-63.4602,-401.048
-64.0656,-406.569
-64.671,-412.086
-65.2765,-417.596
-65.8819,-423.101
-66.4873,-428.6
-67.0928,-434.086
-67.6982,-439.565
-68.3036,-445.037
-68.9091,-450.504
-69.5145,-455.963
-70.1199,-461.415
-70.7254,-466.862
-71.3308,-472.299
-71.9362,-477.727
-72.5417,-483.148
-73.1471,-488.558
-73.7525,-493.963
-74.358,-499.359
-74.9634,-504.744
-75.5688,-510.122
-76.1743,-515.494
-76.7797,-520.856
-77.3851,-526.207
-77.9906,-531.505
-78.596,-532.544
-79.2014,-531.953
-79.8069,-531.367
-80.4123,-530.787
-81.0177,-526.296
-81.6232,-525.731
-82.2286,-525.173
-82.834,-524.62
-83.4395,-524.073
-84.0449,-523.533
-84.6503,-519.297
-85.2558,-518.771
-85.8612,-518.251
-86.4666,-517.738
-87.0721,-517.23
-87.6775,-516.728
-88.2829,-516.232
-88.8884,-512.255
-89.4938,-511.774
-90.0992,-511.299
-90.7047,-510.831
-91.3101,-510.369
