Top_Displacement_mm,Base_Shear_kN
-0.170997,113.804
0.460356,114.277
1.09171,114.74
1.72306,115.205
2.35442,115.669
2.98577,116.121
3.61712,116.563
4.24848,117.01
4.87983,117.457
5.51118,117.899
6.14254,118.33
6.77389,118.768
7.40524,119.203
8.0366,119.633
8.66795,120.076
9.2993,120.511
9.93066,120.942
10.562,121.384
11.1934,121.823
11.8247,122.272
12.4561,122.726
13.0874,123.181
13.7188,123.645
14.3501,124.105
14.9815,124.584
15.6128,125.064
16.2442,125.56
16.8755,126.061
17.5069,126.559
18.1382,127.055
18.7696,127.544
19.401,128.029
20.0323,128.51
20.6637,128.99
21.295,129.467
21.9264,129.942
22.5577,130.415
23.1891,130.886
23.8204,131.355
24.4518,131.821
25.0831,132.286
25.7145,132.746
26.3458,133.202
26.9772,133.656
27.6085,134.108
28.2399,134.559
28.8713,135.008
29.5026,135.455
30.134,135.901
30.7653,136.345
31.3967,136.788
32.028,137.229
32.6594,137.669
33.2907,138.107
33.9221,138.544
34.5534,138.98
35.1848,139.415
35.8161,139.846
36.4475,140.274
37.0788,140.699
37.7102,141.124
38.3416,141.547
38.9729,142.047
39.6043,142.838
40.2356,143.965
40.867,145.474
41.4983,147.408
42.1297,149.82
42.761,152.771
43.3924,156.325
44.0237,160.395
44.6551,164.499
45.2864,168.6
45.9178,172.697
46.5491,176.789
47.1805,180.878
47.8119,184.961
48.4432,189.041
49.0746,193.115
49.7059,197.183
50.3373,201.244
50.9686,205.301
51.6,209.353
52.2313,213.399
52.8627,217.44
53.494,221.477
54.1254,225.508
54.7567,229.535
55.3881,233.556
56.0194,237.571
56.6508,241.582
57.2822,245.585
57.9135,249.584
58.5449,253.576
59.1762,257.562
59.8076,261.542
60.4389,265.516
61.0703,269.48
61.7016,273.438
62.333,277.388
62.9643,281.331
63.5957,285.267
64.227,289.194
64.8584,293.111
65.4897,297.019
66.1211,300.912
66.7525,304.793
67.3838,308.658
68.0152,312.508
68.6465,316.344
69.2779,320.165
69.9092,323.971
70.5406,327.762
71.1719,331.536
71.8033,335.287
72.4346,339.021
73.066,342.735
73.6973,346.43
74.3287,350.107
74.96,353.762
75.5914,357.4
76.2228,361.017
76.8541,364.616
77.4855,368.194
78.1168,366.171
78.7482,365.696
79.3795,365.229
80.0109,364.757
80.6422,364.263
81.2736,363.815
81.9049,361.05
82.5363,360.624
83.1676,360.201
83.799,359.783
84.4303,359.37
85.0617,358.967
85.6931,356.392
86.3244,356.005
86.9558,355.625
87.5871,355.254
88.2185,354.89
88.8498,354.534
89.4812,354.176
90.1125,353.824
90.7439,351.452
91.3752,351.12
92.0066,350.796
92.6379,350.473
93.2693,350.151
93.9006,349.836
94.532,349.527
95.1634,349.211
94.5579,339.858
93.9525,332.659
93.3471,325.433
92.7416,318.184
92.1362,310.913
91.5308,303.627
90.9253,296.331
90.3199,289.032
89.7145,281.734
89.109,274.446
88.5036,267.175
87.8982,259.931
87.2927,252.717
86.6873,245.539
86.0819,238.395
85.4764,231.296
84.871,224.245
84.2656,217.247
83.6601,210.305
83.0547,203.421
82.4493,196.598
81.8438,189.838
81.2384,183.145
80.633,176.521
80.0275,169.967
79.4221,163.485
78.8167,157.075
78.2112,150.738
77.6058,144.474
77.0004,138.286
76.3949,132.171
75.7895,126.133
75.1841,120.169
74.5786,114.281
73.9732,108.465
73.3678,102.722
72.7623,97.0498
72.1569,91.447
71.5515,85.9136
70.946,80.4478
70.3406,75.0479
69.7352,69.7138
69.1297,64.4434
68.5243,59.2357
67.9189,54.0895
67.3134,49.0024
66.708,43.9754
66.1026,39.0044
65.4971,34.0895
64.8917,29.2277
64.2863,24.4178
63.6808,19.6603
63.0754,14.9511
62.47,10.2907
61.8645,5.67644
61.2591,1.10766
60.6537,-3.41804
60.0482,-7.9014
59.4428,-12.3436
58.8374,-16.7466
58.2319,-21.1115
57.6265,-25.4388
57.0211,-29.7289
56.4156,-33.9836
55.8102,-38.2035
55.2048,-42.3903
54.5993,-46.5447
53.9939,-50.6685
53.3885,-54.7638
52.783,-58.6839
52.1776,-62.1081
51.5722,-65.078
50.9667,-67.6401
50.3613,-69.8414
49.7559,-71.7186
49.1504,-73.3041
48.545,-74.6253
47.9396,-75.7283
47.3341,-76.7796
46.7287,-77.8058
46.1233,-78.8077
45.5178,-79.7861
44.9124,-80.7419
44.307,-81.6759
43.7015,-82.5889
43.0961,-83.4816
42.4907,-84.3548
41.8852,-85.209
41.2798,-86.0451
40.6744,-86.8636
40.0689,-87.665
39.4635,-88.4501
38.8581,-89.2194
38.2526,-89.9733
37.6472,-90.7125
37.0418,-91.4375
36.4363,-92.1486
35.8309,-92.8461
35.2255,-93.53
34.62,-94.2015
34.0146,-94.8608
33.4092,-95.5084
32.8037,-96.1465
32.1983,-96.7748
31.5929,-97.3924
30.9874,-97.9998
30.382,-98.5973
29.7766,-99.1851
29.1711,-99.7636
28.5657,-100.333
27.9603,-100.894
27.3548,-101.446
26.7494,-101.99
26.144,-102.526
25.5385,-103.054
24.9331,-103.575
24.3277,-104.088
23.7222,-104.595
23.1168,-105.094
22.5114,-105.587
21.9059,-106.078
21.3005,-106.562
20.6951,-107.041
20.0896,-107.514
19.4842,-107.981
18.8788,-108.442
18.2733,-108.898
17.6679,-109.349
17.0625,-109.795
16.457,-110.235
15.8516,-110.671
15.2462,-111.091
14.6407,-111.506
14.0353,-111.918
13.4299,-112.325
12.8244,-112.715
12.219,-113.1
11.6136,-113.481
11.0081,-113.857
10.4027,-114.218
9.79726,-114.575
9.19182,-114.934
8.58639,-115.291
7.98096,-115.636
7.37552,-115.973
6.77009,-116.307
6.16466,-116.638
5.55922,-116.966
4.95379,-117.288
4.34836,-117.609
3.74292,-117.927
3.13749,-118.243
2.53206,-118.555
1.92662,-118.861
1.32119,-119.171
0.715756,-119.478
0.110323,-119.782
-0.495111,-120.084
-1.10054,-120.386
-1.70598,-120.695
-2.31141,-120.995
-2.91684,-121.292
-3.52228,-121.588
-4.12771,-121.895
-4.73314,-122.201
-5.33858,-122.505
-5.94401,-122.811
-6.54944,-123.124
-7.15488,-123.431
-7.76031,-123.737
-8.36574,-124.058
-8.97118,-124.378
-9.57661,-124.696
-10.182,-125.032
-10.7875,-125.366
-11.3929,-125.704
-11.9983,-126.056
-12.6038,-126.401
-13.2092,-126.761
-13.8146,-127.126
-14.4201,-127.496
-15.0255,-127.883
-15.6309,-128.269
-16.2364,-128.679
-16.8418,-129.088
-17.4472,-129.495
-18.0527,-129.902
-18.6581,-130.307
-19.2635,-130.711
-19.869,-131.113
-20.4744,-131.51
-21.0798,-131.907
-21.6853,-132.303
-22.2907,-132.698
-22.8961,-133.092
-23.5016,-133.485
-24.107,-133.877
-24.7124,-134.268
-25.3179,-134.658
-25.9233,-135.047
-26.5287,-135.436
-27.1342,-135.823
-27.7396,-136.21
-28.345,-136.596
-28.9505,-136.982
-29.5559,-137.367
-30.1613,-137.751
-30.7668,-138.132
-31.3722,-138.511
-31.9776,-138.891
-32.5831,-139.269
-33.1885,-139.647
-33.7939,-140.025
-34.3994,-140.402
-35.0048,-140.779
-35.6102,-141.155
-36.2157,-141.531
-36.8211,-141.906
-37.4265,-142.28
-38.032,-142.653
-38.6374,-143.025
-39.2428,-143.529
-39.8483,-144.315
-40.4537,-145.419
-41.0591,-146.87
-41.6646,-148.711
-42.27,-150.987
-42.8754,-153.746
-43.4809,-157.048
-44.0863,-160.872
-44.6917,-164.77
-45.2972,-168.666
-45.9026,-172.556
-46.508,-176.441
-47.1135,-180.321
-47.7189,-184.198
-48.3243,-188.071
-48.9298,-191.939
-49.5352,-195.804
-50.1406,-199.664
-50.7461,-203.52
-51.3515,-207.372
-51.9569,-211.219
-52.5624,-215.062
-53.1678,-218.899
-53.7732,-222.732
-54.3787,-226.561
-54.9841,-230.383
-55.5895,-234.202
-56.195,-238.015
-56.8004,-241.824
-57.4058,-245.627
-58.0113,-249.424
-58.6167,-253.214
-59.2221,-256.998
-59.8276,-260.779
-60.433,-264.552
-61.0384,-268.32
-61.6439,-272.082
-62.2493,-275.835
-62.8547,-279.58
-63.4602,-283.316
-64.0656,-287.043
-64.671,-290.755
-65.2765,-294.455
-65.8819,-298.141
-66.4873,-301.815
-67.0928,-305.474
-67.6982,-309.119
-68.3036,-312.751
-68.9091,-316.367
-69.5145,-319.969
-70.1199,-323.553
-70.7254,-327.121
-71.3308,-330.671
-71.9362,-334.205
-72.5417,-337.718
-73.1471,-341.215
-73.7525,-344.693
-74.358,-348.155
-74.9634,-351.599
-75.5688,-355.025
-76.1743,-358.435
-76.7797,-361.826
-77.3851,-365.202
-77.9906,-368.532
-78.596,-366.063
-79.2014,-365.584
-79.8069,-365.109
-80.4123,-364.641
-81.0177,-364.174
-81.6232,-363.714
-82.2286,-360.916
-82.834,-360.473
-83.4395,-360.036
-84.0449,-359.606
-84.6503,-359.183
-85.2558,-358.767
-85.8612,-358.357
-86.4666,-355.761
-87.0721,-355.367
-87.6775,-354.98
-88.2829,-354.6
-88.8884,-354.228
-89.4938,-353.863
-90.0992,-353.5
-90.7047,-353.143
-91.3101,-350.752
