Top_Displacement_mm,Base_Shear_kN
11.8247,211.878
12.4561,212.568
13.0874,213.259
13.7188,213.957
14.3501,214.659
14.9815,215.366
15.6128,216.089
16.2442,216.822
16.8755,217.564
17.5069,218.315
18.1382,219.085
18.7696,219.854
19.401,220.618
20.0323,221.379
20.6637,222.133
21.295,222.88
21.9264,223.621
22.5577,224.358
23.1891,225.091
23.8204,225.822
24.4518,226.549
25.0831,227.273
25.7145,227.994
26.3458,228.712
26.9772,229.426
27.6085,230.135
28.2399,230.842
28.8713,231.546
29.5026,232.247
30.134,232.946
30.7653,233.643
31.3967,234.338
32.028,235.031
32.6594,235.721
33.2907,236.41
33.9221,237.1
34.5534,237.951
35.1848,239.023
35.8161,240.343
36.4475,241.929
37.0788,243.811
37.7102,246.013
38.3416,248.56
38.9729,251.473
39.6043,254.785
40.2356,258.523
40.867,262.524
41.4983,266.516
42.1297,270.498
42.761,274.471
43.3924,278.434
44.0237,282.389
44.6551,286.332
45.2864,290.262
45.9178,294.181
46.5491,298.087
47.1805,301.981
47.8119,305.862
48.4432,309.73
49.0746,313.585
49.7059,317.426
50.3373,321.253
50.9686,325.067
51.6,328.868
52.2313,332.657
52.8627,336.431
53.494,340.194
54.1254,343.942
54.7567,347.679
55.3881,351.4
56.0194,355.108
56.6508,358.805
57.2822,362.49
57.9135,366.165
58.5449,369.83
59.1762,373.484
59.8076,377.127
60.4389,380.756
61.0703,384.375
61.7016,387.984
62.333,391.584
62.9643,395.175
63.5957,398.757
64.227,402.33
64.8584,405.895
65.4897,409.452
66.1211,412.995
66.7525,416.53
67.3838,420.058
68.0152,423.579
68.6465,427.091
69.2779,430.597
69.9092,434.096
70.5406,437.589
71.1719,441.075
71.8033,444.554
72.4346,448.025
73.066,451.491
73.6973,454.95
74.3287,458.401
74.96,461.845
75.5914,465.283
76.2228,468.713
76.8541,472.132
77.4855,475.168
78.1168,473.103
78.7482,473.064
79.3795,473.03
80.0109,470.992
80.6422,470.955
81.2736,470.924
81.9049,470.899
82.5363,470.876
83.1676,468.968
83.799,468.948
84.4303,468.937
85.0617,468.934
85.6931,467.128
86.3244,467.132
86.9558,467.144
87.5871,467.155
88.2185,467.172
88.8498,467.198
89.4812,465.51
90.1125,465.528
90.7439,465.553
91.3752,465.586
92.0066,465.608
92.6379,464.004
93.2693,464.042
93.9006,464.089
94.532,464.146
95.1634,464.211
94.5579,452.168
93.9525,443.659
93.3471,435.137
92.7416,426.6
92.1362,418.052
91.5308,409.493
90.9253,400.924
90.3199,392.346
89.7145,383.761
89.109,375.172
88.5036,366.579
87.8982,357.985
87.2927,349.392
86.6873,340.798
86.0819,332.204
85.4764,323.615
84.871,315.033
84.2656,306.46
83.6601,297.898
83.0547,289.35
82.4493,280.815
81.8438,272.296
81.2384,263.785
80.633,255.301
80.0275,246.835
79.4221,238.39
78.8167,229.965
78.2112,221.566
77.6058,213.193
77.0004,204.85
76.3949,196.548
75.7895,188.293
75.1841,180.092
74.5786,171.951
73.9732,163.872
73.3678,155.862
72.7623,147.918
72.1569,140.04
71.5515,132.235
70.946,124.507
70.3406,116.86
69.7352,109.297
69.1297,101.819
68.5243,94.4278
67.9189,87.1263
67.3134,79.915
66.708,72.7976
66.1026,65.7735
65.4971,58.8414
64.8917,52.0042
64.2863,45.2626
63.6808,38.6148
63.0754,32.0593
62.47,25.5947
61.8645,19.2197
61.2591,12.9326
60.6537,6.73533
60.0482,0.626547
59.4428,-5.39566
58.8374,-11.3327
58.2319,-17.1843
57.6265,-22.9506
57.0211,-28.6337
56.4156,-34.2387
55.8102,-39.7659
55.2048,-45.2171
54.5993,-50.5938
53.9939,-55.8993
53.3885,-61.1351
52.783,-66.304
52.1776,-71.4079
51.5722,-76.4487
50.9667,-81.4283
50.3613,-86.3496
49.7559,-91.2131
49.1504,-96.021
48.545,-100.775
47.9396,-105.476
47.3341,-110.127
46.7287,-114.729
46.1233,-119.283
45.5178,-123.793
44.9124,-128.218
44.307,-132.293
43.7015,-135.995
43.0961,-139.354
42.4907,-142.398
41.8852,-145.148
41.2798,-147.626
40.6744,-149.855
40.0689,-151.856
39.4635,-153.642
38.8581,-155.228
38.2526,-156.687
37.6472,-158.112
37.0418,-159.502
36.4363,-160.859
35.8309,-162.184
35.2255,-163.478
34.62,-164.743
34.0146,-165.98
33.4092,-167.189
32.8037,-168.372
32.1983,-169.53
31.5929,-170.662
30.9874,-171.772
30.382,-172.858
29.7766,-173.922
29.1711,-174.965
28.5657,-175.988
27.9603,-176.993
27.3548,-177.979
26.7494,-178.946
26.144,-179.896
25.5385,-180.829
24.9331,-181.745
24.3277,-182.645
23.7222,-183.53
23.1168,-184.4
22.5114,-185.256
21.9059,-186.098
21.3005,-186.926
20.6951,-187.742
20.0896,-188.544
19.4842,-189.335
18.8788,-190.115
18.2733,-190.886
17.6679,-191.645
17.0625,-192.394
16.457,-193.132
15.8516,-193.86
15.2462,-194.579
14.6407,-195.288
14.0353,-195.988
13.4299,-196.679
12.8244,-197.363
12.219,-198.039
11.6136,-198.695
11.0081,-199.343
10.4027,-199.975
9.79726,-200.598
9.19182,-201.21
8.58639,-201.806
7.98096,-202.4
7.37552,-202.981
6.77009,-203.551
6.16466,-204.116
5.55922,-204.666
4.95379,-205.208
4.34836,-205.75
3.74292,-206.281
3.13749,-206.803
2.53206,-207.32
1.92662,-207.832
1.32119,-208.338
0.715756,-208.839
0.110323,-209.336
-0.495111,-209.827
-1.10054,-210.316
-1.70598,-210.801
-2.31141,-211.283
-2.91684,-211.765
-3.52228,-212.241
-4.12771,-212.715
-4.73314,-213.194
-5.33858,-213.669
-5.94401,-214.139
-6.54944,-214.611
-7.15488,-215.079
-7.76031,-215.557
-8.36574,-216.033
-8.97118,-216.51
-9.57661,-216.99
-10.182,-217.474
-10.7875,-217.964
-11.3929,-218.46
-11.9983,-218.962
-12.6038,-219.469
-13.2092,-219.98
-13.8146,-220.505
-14.4201,-221.034
-15.0255,-221.578
-15.6309,-222.133
-16.2364,-222.697
-16.8418,-223.279
-17.4472,-223.87
-18.0527,-224.469
-18.6581,-225.065
-19.2635,-225.66
-19.869,-226.253
-20.4744,-226.844
-21.0798,-227.434
-21.6853,-228.022
-22.2907,-228.608
-22.8961,-229.193
-23.5016,-229.774
-24.107,-230.353
-24.7124,-230.931
-25.3179,-231.508
-25.9233,-232.083
-26.5287,-232.657
-27.1342,-233.23
-27.7396,-233.802
-28.345,-234.373
-28.9505,-234.943
-29.5559,-235.512
-30.1613,-236.08
-30.7668,-236.647
-31.3722,-237.213
-31.9776,-237.777
-32.5831,-238.339
-33.1885,-238.9
-33.7939,-239.461
-34.3994,-240.042
-35.0048,-240.792
-35.6102,-241.754
-36.2157,-242.958
-36.8211,-244.408
-37.4265,-246.132
-38.032,-248.156
-38.6374,-250.501
-39.2428,-253.187
-39.8483,-256.245
-40.4537,-259.693
-41.0591,-263.442
-41.6646,-267.199
-42.27,-270.949
-42.8754,-274.691
-43.4809,-278.424
-44.0863,-282.149
-44.6917,-285.863
-45.2972,-289.569
-45.9026,-293.264
-46.508,-296.95
-47.1135,-300.626
-47.7189,-304.292
-48.3243,-307.949
-48.9298,-311.596
-49.5352,-315.232
-50.1406,-318.856
-50.7461,-322.469
-51.3515,-326.072
-51.9569,-329.663
-52.5624,-333.243
-53.1678,-336.811
-53.7732,-340.368
-54.3787,-343.913
-54.9841,-347.444
-55.5895,-350.963
-56.195,-354.472
-56.8004,-357.97
-57.4058,-361.458
-58.0113,-364.936
-58.6167,-368.405
-59.2221,-371.864
-59.8276,-375.314
-60.433,-378.752
-61.0384,-382.179
-61.6439,-385.597
-62.2493,-389.006
-62.8547,-392.407
-63.4602,-395.8
-64.0656,-399.185
-64.671,-402.562
-65.2765,-405.931
-65.8819,-409.293
-66.4873,-412.646
-67.0928,-415.988
-67.6982,-419.323
-68.3036,-422.651
-68.9091,-425.973
-69.5145,-429.289
-70.1199,-432.599
-70.7254,-435.904
-71.3308,-439.201
-71.9362,-442.493
-72.5417,-445.78
-73.1471,-449.061
-73.7525,-452.337
-74.358,-455.604
-74.9634,-458.868
-75.5688,-462.127
-76.1743,-465.38
-76.7797,-468.628
-77.3851,-471.867
-77.9906,-473.187
-78.596,-473.099
-79.2014,-473.003
-79.8069,-470.929
-80.4123,-470.834
-81.0177,-470.741
-81.6232,-470.653
-82.2286,-470.568
-82.834,-468.588
-83.4395,-468.513
-84.0449,-468.443
-84.6503,-468.38
-85.2558,-468.325
-85.8612,-466.465
-86.4666,-466.42
-87.0721,-466.384
-87.6775,-466.341
-88.2829,-466.297
-88.8884,-464.532
-89.4938,-464.504
-90.0992,-464.48
-90.7047,-464.455
-91.3101,-464.436
