Top_Displacement_mm,Base_Shear_kN
-75.753,-229.54
-76.2716,-231.593
-76.7902,-233.644
-77.3088,-235.691
-77.8275,-237.732
-77.1961,-231.946
-76.5648,-226.135
-75.9334,-220.316
-75.302,-214.487
-74.6707,-208.656
-74.0393,-202.821
-73.408,-196.992
-72.7766,-191.174
-72.1453,-185.37
-71.5139,-179.586
-70.8826,-173.826
-70.2512,-168.093
-69.6199,-162.393
-68.9885,-156.73
-68.3572,-151.106
-67.7258,-145.526
-67.0945,-139.991
-66.4631,-134.502
-65.8317,-129.065
-65.2004,-123.682
-64.569,-118.354
-63.9377,-113.084
-63.3063,-107.873
-62.675,-102.721
-62.0436,-97.6302
-61.4123,-92.5991
-60.7809,-87.6289
-60.1496,-82.7189
-59.5182,-77.8695
-58.8869,-73.0808
-58.2555,-68.3515
-57.6242,-63.6807
-56.9928,-59.0677
-56.3614,-54.5123
-55.7301,-50.0152
-55.0987,-45.5747
-54.4674,-41.1897
-53.836,-36.8574
-53.2047,-32.5771
-52.5733,-28.3495
-51.942,-24.1737
-51.3106,-20.0473
-50.6793,-15.9675
-50.0479,-11.9354
-49.4166,-7.94946
-48.7852,-4.00818
-48.1539,-0.110052
-47.5225,3.74637
-46.8911,7.5625
-46.2598,11.3397
-45.6284,15.0794
-44.9971,18.7828
-44.3657,22.4509
-43.7344,26.0842
-43.103,29.6845
-42.4717,33.1547
-41.8403,36.1622
-41.209,38.7333
-40.5776,40.9251
-39.9463,42.7847
-39.3149,44.3507
-38.6836,45.6616
-38.0522,46.762
-37.4208,47.8082
-36.7895,48.8258
-36.1581,49.8161
-35.5268,50.7798
-34.8954,51.7182
-34.2641,52.6322
-33.6327,53.5226
-33.0014,54.3921
-32.37,55.2401
-31.7387,56.0671
-31.1073,56.8739
-30.476,57.6613
-29.8446,58.43
-29.2133,59.1806
-28.5819,59.9139
-27.9505,60.6304
-27.3192,61.3307
-26.6878,62.0155
-26.0565,62.6853
-25.4251,63.3406
-24.7938,63.9819
-24.1624,64.6097
-23.5311,65.2246
-22.8997,65.8268
-22.2684,66.4173
-21.637,66.9964
-21.0057,67.5668
-20.3743,68.1263
-19.743,68.6751
-19.1116,69.2137
-18.4802,69.7423
-17.8489,70.2614
-17.2175,70.7712
-16.5862,71.272
-15.9548,71.7642
-15.3235,72.2479
-14.6921,72.7234
-14.0608,73.1911
-13.4294,73.6529
-12.7981,74.1093
-12.1667,74.5586
-11.5354,75.0009
-10.904,75.4364
-10.2727,75.8653
-9.6413,76.2898
-9.00994,76.6976
-8.37859,77.0991
-7.74724,77.4957
-7.11588,77.8818
-6.48453,78.2603
-5.85318,78.6335
-5.22182,78.9983
-4.59047,79.3515
-3.95912,79.6998
-3.32776,80.0435
-2.69641,80.3836
-2.06506,80.7152
-1.4337,81.0425
-0.802351,81.3655
-0.170997,81.6835
0.460356,81.9908
1.09171,82.3013
1.72306,82.6073
2.35442,82.9101
2.98577,83.2091
3.61712,83.4982
4.24848,83.7916
4.87983,84.0818
5.51118,84.3688
6.14254,84.6527
6.77389,84.939
7.40524,85.2201
8.0366,85.4984
8.66795,85.7738
9.2993,86.0552
9.93066,86.3354
10.562,86.6129
11.1934,86.8929
11.8247,87.1727
12.4561,87.449
13.0874,87.7233
13.7188,88.0038
14.3501,88.2822
14.9815,88.5585
15.6128,88.8328
16.2442,89.1051
16.8755,89.3754
17.5069,89.642
18.1382,89.9047
18.7696,90.1656
19.401,90.4247
20.0323,90.6821
20.6637,90.9379
21.295,91.1919
21.9264,91.4444
22.5577,91.6952
23.1891,91.9445
23.8204,92.1923
24.4518,92.4387
25.0831,92.6836
25.7145,92.924
26.3458,93.1626
26.9772,93.3999
27.6085,93.6358
28.2399,93.8703
28.8713,94.1037
29.5026,94.3357
30.134,94.5666
30.7653,94.7962
31.3967,95.0248
32.028,95.2521
32.6594,95.4784
33.2907,95.7036
33.9221,95.9277
34.5534,96.1508
35.1848,96.3729
35.8161,96.594
36.4475,96.8142
37.0788,97.0332
37.7102,97.2495
38.3416,97.4649
38.9729,97.6794
39.6043,97.8931
40.2356,98.106
40.867,98.318
41.4983,98.5723
42.1297,99.0331
42.761,99.7509
43.3924,100.765
44.0237,102.119
44.6551,103.872
45.2864,106.087
45.9178,108.694
46.5491,111.324
47.1805,113.951
47.8119,116.576
48.4432,119.199
49.0746,121.821
49.7059,124.441
50.3373,127.059
50.9686,129.675
51.6,132.289
52.2313,134.901
52.8627,137.511
53.494,140.119
54.1254,142.724
54.7567,145.325
55.3881,147.923
56.0194,150.519
56.6508,153.113
57.2822,155.704
57.9135,158.292
58.5449,160.878
59.1762,163.462
59.8076,166.044
60.4389,168.623
61.0703,171.2
61.7016,173.775
62.333,176.347
62.9643,178.916
63.5957,181.483
64.227,184.047
64.8584,186.609
65.4897,189.168
66.1211,191.725
66.7525,194.279
67.3838,196.83
68.0152,199.378
68.6465,201.924
69.2779,204.467
69.9092,207.006
70.5406,209.543
71.1719,212.077
71.8033,214.608
72.4346,217.136
73.066,219.661
73.6973,222.183
74.3287,224.702
74.96,227.219
75.5914,229.73
76.2228,232.239
76.8541,234.745
77.4855,237.242
78.1168,237.767
78.7482,237.604
79.3795,237.443
80.0109,237.258
80.6422,237.085
81.2736,236.921
81.9049,235.58
82.5363,235.431
83.1676,235.283
83.799,235.139
84.4303,234.997
85.0617,234.859
85.6931,234.724
86.3244,234.592
86.9558,234.463
87.5871,228.69
88.2185,224.075
88.8498,223.975
89.4812,219.436
90.1125,214.963
90.7439,210.555
91.3752,206.21
92.0066,206.167
92.6379,200.899
93.2693,196.69
93.9006,196.675
94.532,192.538
95.1634,188.462
94.5579,182.005
93.9525,177.025
93.3471,172.051
92.7416,167.085
92.1362,162.134
91.5308,157.202
90.9253,152.294
90.3199,147.414
89.7145,142.566
89.109,137.754
88.5036,132.982
87.8982,128.254
87.2927,123.574
86.6873,118.945
86.0819,114.37
85.4764,109.851
84.871,105.391
84.2656,100.992
83.6601,96.6541
83.0547,92.3797
82.4493,88.1696
81.8438,84.0244
81.2384,79.9448
80.633,75.9322
80.0275,71.9866
79.4221,68.1079
78.8167,64.2957
78.2112,60.5487
77.6058,56.8664
77.0004,53.2479
76.3949,49.6936
75.7895,46.2023
75.1841,42.7729
74.5786,39.4044
73.9732,36.0955
73.3678,32.8452
72.7623,29.6524
72.1569,26.5157
71.5515,23.4337
70.946,20.4048
70.3406,17.4273
69.7352,14.5003
69.1297,11.6222
68.5243,8.79174
67.9189,6.0073
67.3134,3.2675
66.708,0.570935
66.1026,-2.08379
65.4971,-4.69803
64.8917,-7.2731
64.2863,-9.81031
63.6808,-12.3109
63.0754,-14.7761
62.47,-17.2072
61.8645,-19.6052
61.2591,-21.9711
60.6537,-24.306
60.0482,-26.6109
59.4428,-28.887
58.8374,-31.1354
58.2319,-33.3571
57.6265,-35.5528
57.0211,-37.7236
56.4156,-39.8701
55.8102,-41.9931
55.2048,-44.0936
54.5993,-46.1607
53.9939,-47.9824
53.3885,-49.5206
52.783,-50.8136
52.1776,-51.8905
51.5722,-52.7788
50.9667,-53.542
50.3613,-54.2846
49.7559,-55.0087
49.1504,-55.7149
48.545,-56.4039
47.9396,-57.0766
47.3341,-57.7335
46.7287,-58.3749
46.1233,-59.0013
45.5178,-59.6133
44.9124,-60.2112
44.307,-60.7958
43.7015,-61.3673
43.0961,-61.9262
42.4907,-62.4729
41.8852,-63.0079
41.2798,-63.5316
40.6744,-64.0442
40.0689,-64.5463
39.4635,-65.0381
38.8581,-65.5199
38.2526,-65.9921
37.6472,-66.455
37.0418,-66.9089
36.4363,-67.3541
35.8309,-67.7909
35.2255,-68.2195
34.62,-68.6401
34.0146,-69.0545
33.4092,-69.4619
32.8037,-69.8621
32.1983,-70.2553
31.5929,-70.6418
30.9874,-71.0217
30.382,-71.3953
29.7766,-71.7626
29.1711,-72.124
28.5657,-72.4796
27.9603,-72.8296
27.3548,-73.1741
26.7494,-73.5133
26.144,-73.8473
25.5385,-74.1763
24.9331,-74.5005
24.3277,-74.82
23.7222,-75.1349
23.1168,-75.4453
22.5114,-75.7514
21.9059,-76.0545
21.3005,-76.355
20.6951,-76.6517
20.0896,-76.9447
19.4842,-77.2339
18.8788,-77.5194
18.2733,-77.8013
17.6679,-78.0801
17.0625,-78.3551
16.457,-78.6269
15.8516,-78.8954
15.2462,-79.1607
14.6407,-79.423
14.0353,-79.6824
13.4299,-79.942
12.8244,-80.1993
12.219,-80.4505
11.6136,-80.6951
11.0081,-80.9372
10.4027,-81.1766
9.79726,-81.4136
9.19182,-81.6474
8.58639,-81.8733
7.98096,-82.0987
7.37552,-82.3264
6.77009,-82.5521
6.16466,-82.7757
5.55922,-82.9966
4.95379,-83.2107
4.34836,-83.4227
3.74292,-83.6328
3.13749,-83.8405
2.53206,-84.0487
1.92662,-84.2553
1.32119,-84.4596
0.715756,-84.6582
0.110323,-84.8551
-0.495111,-85.0504
-1.10054,-85.2504
-1.70598,-85.4492
-2.31141,-85.6465
-2.91684,-85.8423
-3.52228,-86.0368
-4.12771,-86.2323
-4.73314,-86.4276
-5.33858,-86.6216
-5.94401,-86.8143
-6.54944,-87.0068
-7.15488,-87.2055
-7.76031,-87.403
-8.36574,-87.5993
-8.97118,-87.7954
-9.57661,-87.9985
-10.182,-88.1998
-10.7875,-88.3974
-11.3929,-88.5992
-11.9983,-88.8053
-12.6038,-89.0104
-13.2092,-89.2168
-13.8146,-89.4316
-14.4201,-89.6454
-15.0255,-89.8583
-15.6309,-90.0702
-16.2364,-90.2812
-16.8418,-90.4913
-17.4472,-90.7005
-18.0527,-90.9088
-18.6581,-91.1155
-19.2635,-91.3197
-19.869,-91.5231
-20.4744,-91.7257
-21.0798,-91.9275
-21.6853,-92.1286
-22.2907,-92.3289
-22.8961,-92.5285
-23.5016,-92.7274
-24.107,-92.9255
-24.7124,-93.123
-25.3179,-93.3198
-25.9233,-93.5159
-26.5287,-93.7114
-27.1342,-93.9062
-27.7396,-94.1004
-28.345,-94.294
-28.9505,-94.487
-29.5559,-94.6794
-30.1613,-94.8712
-30.7668,-95.0619
-31.3722,-95.2509
-31.9776,-95.4394
-32.5831,-95.6273
-33.1885,-95.8147
-33.7939,-96.0016
-34.3994,-96.188
-35.0048,-96.3739
-35.6102,-96.5593
-36.2157,-96.7442
-36.8211,-96.928
-37.4265,-97.1111
-38.032,-97.2939
-38.6374,-97.4762
-39.2428,-97.6581
-39.8483,-97.8396
-40.4537,-98.0208
-41.0591,-98.2015
-41.6646,-98.3925
-42.27,-98.7368
-42.8754,-99.3034
-43.4809,-100.124
-44.0863,-101.238
-44.6917,-102.69
-45.2972,-104.529
-45.9026,-106.818
-46.508,-109.311
-47.1135,-111.802
-47.7189,-114.292
-48.3243,-116.78
-48.9298,-119.266
-49.5352,-121.75
-50.1406,-124.232
-50.7461,-126.713
-51.3515,-129.191
-51.9569,-131.668
-52.5624,-134.143
-53.1678,-136.617
-53.7732,-139.089
-54.3787,-141.558
-54.9841,-144.026
-55.5895,-146.492
-56.195,-148.956
-56.8004,-151.418
-57.4058,-153.877
-58.0113,-156.335
-58.6167,-158.789
-59.2221,-161.241
-59.8276,-163.69
-60.433,-166.138
-61.0384,-168.584
-61.6439,-171.029
-62.2493,-173.471
-62.8547,-175.911
-63.4602,-178.349
-64.0656,-180.785
-64.671,-183.219
-65.2765,-185.65
-65.8819,-188.08
-66.4873,-190.507
-67.0928,-192.932
-67.6982,-195.355
-68.3036,-197.776
-68.9091,-200.194
-69.5145,-202.609
-70.1199,-205.023
-70.7254,-207.434
-71.3308,-209.842
-71.9362,-212.248
-72.5417,-214.651
-73.1471,-217.052
-73.7525,-219.449
-74.358,-221.843
-74.9634,-224.236
-75.5688,-226.624
-76.1743,-229.01
-76.7797,-231.395
-77.3851,-233.772
-77.9906,-236.145
-78.596,-236.725
-79.2014,-236.555
-79.8069,-236.388
-80.4123,-236.223
-81.0177,-236.06
-81.6232,-235.899
-82.2286,-234.56
-82.834,-234.406
-83.4395,-234.254
-84.0449,-234.104
-84.6503,-233.955
-85.2558,-233.808
-85.8612,-233.664
-86.4666,-233.522
-87.0721,-233.384
-87.6775,-227.596
-88.2829,-222.965
-88.8884,-222.853
-89.4938,-218.294
-90.0992,-213.798
-90.7047,-209.363
-91.3101,-209.288
