Top_Displacement_mm,Base_Shear_kN
4.24848,124.843
4.87983,125.383
5.51118,125.928
6.14254,126.467
6.77389,126.997
7.40524,127.536
8.0366,128.075
8.66795,128.613
9.2993,129.153
9.93066,129.688
10.562,130.241
11.1934,130.792
11.8247,131.357
12.4561,131.915
13.0874,132.489
13.7188,133.066
14.3501,133.664
14.9815,134.263
15.6128,134.89
16.2442,135.506
16.8755,136.117
17.5069,136.725
18.1382,137.329
18.7696,137.93
19.401,138.528
20.0323,139.123
20.6637,139.714
21.295,140.296
21.9264,140.875
22.5577,141.451
23.1891,142.024
23.8204,142.595
24.4518,143.163
25.0831,143.728
25.7145,144.291
26.3458,144.852
26.9772,145.41
27.6085,145.965
28.2399,146.514
28.8713,147.061
29.5026,147.606
30.134,148.148
30.7653,148.689
31.3967,149.227
32.028,149.764
32.6594,150.299
33.2907,150.832
33.9221,151.364
34.5534,151.894
35.1848,152.422
35.8161,152.948
36.4475,153.583
37.0788,154.496
37.7102,155.713
38.3416,157.271
38.9729,159.206
39.6043,161.556
40.2356,164.368
40.867,167.695
41.4983,171.581
42.1297,175.944
42.761,180.336
43.3924,184.722
44.0237,189.102
44.6551,193.475
45.2864,197.843
45.9178,202.204
46.5491,206.558
47.1805,210.906
47.8119,215.247
48.4432,219.581
49.0746,223.909
49.7059,228.226
50.3373,232.535
50.9686,236.836
51.6,241.131
52.2313,245.417
52.8627,249.696
53.494,253.967
54.1254,258.227
54.7567,262.48
55.3881,266.724
56.0194,270.958
56.6508,275.183
57.2822,279.398
57.9135,283.604
58.5449,287.796
59.1762,291.971
59.8076,296.133
60.4389,300.279
61.0703,304.409
61.7016,308.523
62.333,312.62
62.9643,316.699
63.5957,320.758
64.227,324.792
64.8584,328.805
65.4897,332.794
66.1211,336.761
66.7525,340.706
67.3838,344.627
68.0152,348.528
68.6465,352.405
69.2779,356.26
69.9092,360.094
70.5406,363.909
71.1719,367.702
71.8033,371.467
72.4346,375.21
73.066,378.933
73.6973,382.635
74.3287,386.317
74.96,389.981
75.5914,393.626
76.2228,397.251
76.8541,400.856
77.4855,404.429
78.1168,404.734
78.7482,404.339
79.3795,403.946
80.0109,403.546
80.6422,400.365
81.2736,399.973
81.9049,399.591
82.5363,399.217
83.1676,398.847
83.799,395.851
84.4303,395.497
85.0617,395.15
85.6931,394.807
86.3244,394.473
86.9558,391.652
87.5871,391.323
88.2185,390.999
88.8498,390.682
89.4812,390.371
90.1125,390.068
90.7439,389.771
91.3752,387.142
92.0066,386.859
92.6379,386.569
93.2693,386.286
93.9006,386.01
94.532,385.742
95.1634,385.482
94.5579,376.136
93.9525,369.049
93.3471,361.939
92.7416,354.802
92.1362,347.636
91.5308,340.443
90.9253,333.228
90.3199,325.991
89.7145,318.736
89.109,311.463
88.5036,304.181
87.8982,296.891
87.2927,289.601
86.6873,282.317
86.0819,275.046
85.4764,267.791
84.871,260.556
84.2656,253.345
83.6601,246.167
83.0547,239.029
82.4493,231.935
81.8438,224.89
81.2384,217.897
80.633,210.955
80.0275,204.07
79.4221,197.242
78.8167,190.476
78.2112,183.772
77.6058,177.131
77.0004,170.555
76.3949,164.044
75.7895,157.6
75.1841,151.223
74.5786,144.913
73.9732,138.67
73.3678,132.496
72.7623,126.391
72.1569,120.355
71.5515,114.386
70.946,108.481
70.3406,102.642
69.7352,96.8661
69.1297,91.1534
68.5243,85.5011
67.9189,79.91
67.3134,74.3783
66.708,68.9054
66.1026,63.4893
65.4971,58.1299
64.8917,52.8249
64.2863,47.5721
63.6808,42.3728
63.0754,37.2244
62.47,32.1258
61.8645,27.0754
61.2591,22.0709
60.6537,17.1128
60.0482,12.1998
59.4428,7.32915
58.8374,2.50145
58.2319,-2.28596
57.6265,-7.03404
57.0211,-11.7432
56.4156,-16.4156
55.8102,-21.0503
55.2048,-25.6496
54.5993,-30.2153
53.9939,-34.7472
53.3885,-39.2468
52.783,-43.7139
52.1776,-48.1504
51.5722,-52.5589
50.9667,-56.8957
50.3613,-60.8134
49.7559,-64.2712
49.1504,-67.3186
48.545,-69.9895
47.9396,-72.326
47.3341,-74.3545
46.7287,-76.1032
46.1233,-77.6022
45.5178,-78.8655
44.9124,-80.0094
44.307,-81.1279
43.7015,-82.222
43.0961,-83.2924
42.4907,-84.34
41.8852,-85.3655
41.2798,-86.3698
40.6744,-87.3534
40.0689,-88.3172
39.4635,-89.2617
38.8581,-90.1877
38.2526,-91.0957
37.6472,-91.9863
37.0418,-92.8602
36.4363,-93.7178
35.8309,-94.5598
35.2255,-95.3865
34.62,-96.2009
34.0146,-97.0018
33.4092,-97.789
32.8037,-98.5627
32.1983,-99.3236
31.5929,-100.072
30.9874,-100.808
30.382,-101.533
29.7766,-102.246
29.1711,-102.949
28.5657,-103.64
27.9603,-104.322
27.3548,-104.993
26.7494,-105.655
26.144,-106.307
25.5385,-106.95
24.9331,-107.584
24.3277,-108.211
23.7222,-108.833
23.1168,-109.447
22.5114,-110.053
21.9059,-110.651
21.3005,-111.242
20.6951,-111.826
20.0896,-112.403
19.4842,-112.973
18.8788,-113.536
18.2733,-114.093
17.6679,-114.644
17.0625,-115.192
16.457,-115.737
15.8516,-116.276
15.2462,-116.799
14.6407,-117.309
14.0353,-117.813
13.4299,-118.303
12.8244,-118.781
12.219,-119.254
11.6136,-119.723
11.0081,-120.178
10.4027,-120.626
9.79726,-121.067
9.19182,-121.49
8.58639,-121.909
7.98096,-122.324
7.37552,-122.743
6.77009,-123.146
6.16466,-123.545
5.55922,-123.94
4.95379,-124.333
4.34836,-124.718
3.74292,-125.102
3.13749,-125.484
2.53206,-125.862
1.92662,-126.235
1.32119,-126.61
0.715756,-126.982
0.110323,-127.35
-0.495111,-127.718
-1.10054,-128.096
-1.70598,-128.462
-2.31141,-128.826
-2.91684,-129.198
-3.52228,-129.575
-4.12771,-129.949
-4.73314,-130.328
-5.33858,-130.71
-5.94401,-131.088
-6.54944,-131.472
-7.15488,-131.864
-7.76031,-132.255
-8.36574,-132.66
-8.97118,-133.068
-9.57661,-133.48
-10.182,-133.9
-10.7875,-134.321
-11.3929,-134.762
-11.9983,-135.202
-12.6038,-135.666
-13.2092,-136.129
-13.8146,-136.617
-14.4201,-137.105
-15.0255,-137.622
-15.6309,-138.137
-16.2364,-138.678
-16.8418,-139.217
-17.4472,-139.754
-18.0527,-140.291
-18.6581,-140.826
-19.2635,-141.359
-19.869,-141.891
-20.4744,-142.422
-21.0798,-142.952
-21.6853,-143.481
-22.2907,-144.006
-22.8961,-144.528
-23.5016,-145.049
-24.107,-145.568
-24.7124,-146.086
-25.3179,-146.604
-25.9233,-147.12
-26.5287,-147.635
-27.1342,-148.149
-27.7396,-148.663
-28.345,-149.175
-28.9505,-149.686
-29.5559,-150.197
-30.1613,-150.707
-30.7668,-151.216
-31.3722,-151.724
-31.9776,-152.231
-32.5831,-152.735
-33.1885,-153.238
-33.7939,-153.74
-34.3994,-154.241
-35.0048,-154.741
-35.6102,-155.241
-36.2157,-155.849
-36.8211,-156.707
-37.4265,-157.842
-38.032,-159.281
-38.6374,-161.051
-39.2428,-163.184
-39.8483,-165.723
-40.4537,-168.699
-41.0591,-172.158
-41.6646,-176.142
-42.27,-180.358
-42.8754,-184.568
-43.4809,-188.774
-44.0863,-192.973
-44.6917,-197.167
-45.2972,-201.354
-45.9026,-205.532
-46.508,-209.703
-47.1135,-213.867
-47.7189,-218.024
-48.3243,-222.174
-48.9298,-226.318
-49.5352,-230.455
-50.1406,-234.584
-50.7461,-238.706
-51.3515,-242.817
-51.9569,-246.92
-52.5624,-251.017
-53.1678,-255.107
-53.7732,-259.187
-54.3787,-263.26
-54.9841,-267.326
-55.5895,-271.384
-56.195,-275.43
-56.8004,-279.461
-57.4058,-283.477
-58.0113,-287.477
-58.6167,-291.461
-59.2221,-295.428
-59.8276,-299.379
-60.433,-303.311
-61.0384,-307.225
-61.6439,-311.117
-62.2493,-314.99
-62.8547,-318.842
-63.4602,-322.673
-64.0656,-326.482
-64.671,-330.268
-65.2765,-334.034
-65.8819,-337.777
-66.4873,-341.499
-67.0928,-345.2
-67.6982,-348.881
-68.3036,-352.539
-68.9091,-356.179
-69.5145,-359.798
-70.1199,-363.397
-70.7254,-366.978
-71.3308,-370.539
-71.9362,-374.081
-72.5417,-377.606
-73.1471,-381.105
-73.7525,-384.591
-74.358,-388.05
-74.9634,-391.491
-75.5688,-394.915
-76.1743,-398.325
-76.7797,-401.718
-77.3851,-405.095
-77.9906,-407.772
-78.596,-404.492
-79.2014,-404.09
-79.8069,-403.686
-80.4123,-403.285
-81.0177,-400.102
-81.6232,-399.71
-82.2286,-399.322
-82.834,-398.938
-83.4395,-398.561
-84.0449,-398.189
-84.6503,-395.177
-85.2558,-394.819
-85.8612,-394.466
-86.4666,-394.116
-87.0721,-393.769
-87.6775,-393.428
-88.2829,-390.596
-88.8884,-390.269
-89.4938,-389.948
-90.0992,-389.632
-90.7047,-389.31
-91.3101,-388.993
