Top_Displacement_mm,Base_Shear_kN
-16.5862,86.25
-15.9548,86.7756
-15.3235,87.2931
-14.6921,87.8031
-14.0608,88.3061
-13.4294,88.8022
-12.7981,89.2917
-12.1667,89.7747
-11.5354,90.2428
-10.904,90.6897
-10.2727,91.1352
-9.6413,91.5794
-9.00994,92.0009
-8.37859,92.4126
-7.74724,92.8194
-7.11588,93.2213
-6.48453,93.6015
-5.85318,93.9745
-5.22182,94.3431
-4.59047,94.7129
-3.95912,95.076
-3.32776,95.4256
-2.69641,95.7713
-2.06506,96.1134
-1.4337,96.4518
-0.802351,96.7804
-0.170997,97.1016
0.460356,97.4277
1.09171,97.7506
1.72306,98.0705
2.35442,98.3873
2.98577,98.6947
3.61712,99.0006
4.24848,99.3114
4.87983,99.6196
5.51118,99.9251
6.14254,100.228
6.77389,100.538
7.40524,100.85
8.0366,101.153
8.66795,101.454
9.2993,101.755
9.93066,102.072
10.562,102.386
11.1934,102.698
11.8247,103.014
12.4561,103.345
13.0874,103.672
13.7188,103.99
14.3501,104.324
14.9815,104.664
15.6128,105.002
16.2442,105.339
16.8755,105.674
17.5069,106.007
18.1382,106.339
18.7696,106.67
19.401,107
20.0323,107.328
20.6637,107.653
21.295,107.972
21.9264,108.291
22.5577,108.607
23.1891,108.923
23.8204,109.238
24.4518,109.552
25.0831,109.865
25.7145,110.176
26.3458,110.487
26.9772,110.797
27.6085,111.106
28.2399,111.414
28.8713,111.721
29.5026,112.028
30.134,112.334
30.7653,112.639
31.3967,112.943
32.028,113.243
32.6594,113.542
33.2907,113.839
33.9221,114.137
34.5534,114.433
35.1848,114.729
35.8161,115.024
36.4475,115.319
37.0788,115.614
37.7102,115.908
38.3416,116.201
38.9729,116.494
39.6043,116.787
40.2356,117.079
40.867,117.371
41.4983,117.662
42.1297,117.953
42.761,118.244
43.3924,118.588
44.0237,119.267
44.6551,120.364
45.2864,121.949
45.9178,124.099
46.5491,126.901
47.1805,130.389
47.8119,134.004
48.4432,137.618
49.0746,141.231
49.7059,144.838
50.3373,148.445
50.9686,152.051
51.6,155.656
52.2313,159.259
52.8627,162.862
53.494,166.464
54.1254,170.064
54.7567,173.664
55.3881,177.261
56.0194,180.858
56.6508,184.455
57.2822,188.05
57.9135,191.644
58.5449,195.238
59.1762,198.831
59.8076,202.421
60.4389,206.009
61.0703,209.596
61.7016,213.182
62.333,216.766
62.9643,220.349
63.5957,223.932
64.227,227.512
64.8584,231.092
65.4897,234.671
66.1211,238.248
66.7525,241.826
67.3838,245.401
68.0152,248.975
68.6465,252.55
69.2779,256.121
69.9092,259.693
70.5406,263.263
71.1719,266.832
71.8033,270.401
72.4346,273.967
73.066,277.533
73.6973,281.098
74.3287,284.661
74.96,288.224
75.5914,291.784
76.2228,295.344
76.8541,298.903
77.4855,302.46
78.1168,303.282
78.7482,302.441
79.3795,301.613
80.0109,300.799
80.6422,299.997
81.2736,296.823
81.9049,296.054
82.5363,295.296
83.1676,294.551
83.799,293.819
84.4303,293.098
85.0617,292.39
85.6931,291.694
86.3244,291.01
86.9558,290.332
87.5871,287.479
88.2185,286.827
88.8498,286.186
89.4812,285.557
90.1125,284.939
90.7439,279.183
91.3752,273.52
92.0066,267.945
92.6379,267.448
93.2693,261.985
93.9006,254.626
94.532,254.205
95.1634,248.949
94.5579,239.996
93.9525,233.053
93.3471,226.129
92.7416,219.23
92.1362,212.362
91.5308,205.534
90.9253,198.752
90.3199,192.022
89.7145,185.351
89.109,178.745
88.5036,172.206
87.8982,165.742
87.2927,159.356
86.6873,153.051
86.0819,146.832
85.4764,140.703
84.871,134.664
84.2656,128.719
83.6601,122.868
83.0547,117.114
82.4493,111.457
81.8438,105.896
81.2384,100.434
80.633,95.069
80.0275,89.8018
79.4221,84.632
78.8167,79.5561
78.2112,74.5746
77.6058,69.6864
77.0004,64.8889
76.3949,60.1817
75.7895,55.5625
75.1841,51.0285
74.5786,46.5788
73.9732,42.2114
73.3678,37.923
72.7623,33.7121
72.1569,29.5764
71.5515,25.5127
70.946,21.5198
70.3406,17.5952
69.7352,13.7365
69.1297,9.94118
68.5243,6.20773
67.9189,2.53362
67.3134,-1.08299
66.708,-4.64399
66.1026,-8.15152
65.4971,-11.608
64.8917,-15.0149
64.2863,-18.3742
63.6808,-21.6876
63.0754,-24.9571
62.47,-28.1844
61.8645,-31.3707
61.2591,-34.5178
60.6537,-37.6273
60.0482,-40.7012
59.4428,-43.7402
58.8374,-46.7456
58.2319,-49.7189
57.6265,-52.6614
57.0211,-55.5651
56.4156,-58.1195
55.8102,-60.231
55.2048,-61.9591
54.5993,-63.3527
53.9939,-64.4494
53.3885,-65.3466
52.783,-66.2108
52.1776,-67.0509
51.5722,-67.8677
50.9667,-68.6624
50.3613,-69.4356
49.7559,-70.1883
49.1504,-70.9226
48.545,-71.6388
47.9396,-72.3368
47.3341,-73.0172
46.7287,-73.6809
46.1233,-74.3283
45.5178,-74.9601
44.9124,-75.5769
44.307,-76.1792
43.7015,-76.7677
43.0961,-77.3428
42.4907,-77.905
41.8852,-78.4548
41.2798,-78.9927
40.6744,-79.519
40.0689,-80.0343
39.4635,-80.5388
38.8581,-81.0331
38.2526,-81.5173
37.6472,-81.992
37.0418,-82.4575
36.4363,-82.914
35.8309,-83.3619
35.2255,-83.8015
34.62,-84.233
34.0146,-84.6573
33.4092,-85.0736
32.8037,-85.4826
32.1983,-85.8846
31.5929,-86.2799
30.9874,-86.6687
30.382,-87.0511
29.7766,-87.4291
29.1711,-87.8034
28.5657,-88.1721
27.9603,-88.5352
27.3548,-88.8929
26.7494,-89.2455
26.144,-89.5931
25.5385,-89.9357
24.9331,-90.2737
24.3277,-90.6071
23.7222,-90.9361
23.1168,-91.2608
22.5114,-91.5813
21.9059,-91.8978
21.3005,-92.2104
20.6951,-92.5192
20.0896,-92.8243
19.4842,-93.1259
18.8788,-93.424
18.2733,-93.721
17.6679,-94.0184
17.0625,-94.3127
16.457,-94.6039
15.8516,-94.8921
15.2462,-95.1773
14.6407,-95.4598
14.0353,-95.7395
13.4299,-96.0134
12.8244,-96.2738
12.219,-96.5317
11.6136,-96.7872
11.0081,-97.0403
10.4027,-97.2949
9.79726,-97.5501
9.19182,-97.7922
8.58639,-98.0322
7.98096,-98.2701
7.37552,-98.5059
6.77009,-98.7398
6.16466,-98.9718
5.55922,-99.2011
4.95379,-99.4189
4.34836,-99.6439
3.74292,-99.8684
3.13749,-100.091
2.53206,-100.312
1.92662,-100.532
1.32119,-100.75
0.715756,-100.966
0.110323,-101.179
-0.495111,-101.396
-1.10054,-101.612
-1.70598,-101.826
-2.31141,-102.039
-2.91684,-102.251
-3.52228,-102.464
-4.12771,-102.687
-4.73314,-102.91
-5.33858,-103.132
-5.94401,-103.349
-6.54944,-103.561
-7.15488,-103.786
-7.76031,-104.013
-8.36574,-104.239
-8.97118,-104.464
-9.57661,-104.692
-10.182,-104.934
-10.7875,-105.175
-11.3929,-105.415
-11.9983,-105.657
-12.6038,-105.916
-13.2092,-106.175
-13.8146,-106.432
-14.4201,-106.694
-15.0255,-106.967
-15.6309,-107.24
-16.2364,-107.513
-16.8418,-107.784
-17.4472,-108.055
-18.0527,-108.325
-18.6581,-108.595
-19.2635,-108.864
-19.869,-109.133
-20.4744,-109.4
-21.0798,-109.668
-21.6853,-109.934
-22.2907,-110.2
-22.8961,-110.466
-23.5016,-110.731
-24.107,-110.996
-24.7124,-111.26
-25.3179,-111.523
-25.9233,-111.782
-26.5287,-112.041
-27.1342,-112.299
-27.7396,-112.557
-28.345,-112.815
-28.9505,-113.072
-29.5559,-113.329
-30.1613,-113.586
-30.7668,-113.842
-31.3722,-114.098
-31.9776,-114.354
-32.5831,-114.609
-33.1885,-114.864
-33.7939,-115.119
-34.3994,-115.374
-35.0048,-115.628
-35.6102,-115.882
-36.2157,-116.136
-36.8211,-116.389
-37.4265,-116.643
-38.032,-116.896
-38.6374,-117.149
-39.2428,-117.402
-39.8483,-117.655
-40.4537,-117.908
-41.0591,-118.16
-41.6646,-118.413
-42.27,-118.665
-42.8754,-118.918
-43.4809,-119.17
-44.0863,-119.603
-44.6917,-120.391
-45.2972,-121.586
-45.9026,-123.248
-46.508,-125.449
-47.1135,-128.27
-47.7189,-131.645
-48.3243,-135.059
-48.9298,-138.471
-49.5352,-141.884
-50.1406,-145.295
-50.7461,-148.705
-51.3515,-152.115
-51.9569,-155.523
-52.5624,-158.931
-53.1678,-162.337
-53.7732,-165.743
-54.3787,-169.148
-54.9841,-172.552
-55.5895,-175.954
-56.195,-179.356
-56.8004,-182.757
-57.4058,-186.157
-58.0113,-189.557
-58.6167,-192.956
-59.2221,-196.354
-59.8276,-199.751
-60.433,-203.145
-61.0384,-206.537
-61.6439,-209.929
-62.2493,-213.32
-62.8547,-216.709
-63.4602,-220.098
-64.0656,-223.486
-64.671,-226.871
-65.2765,-230.257
-65.8819,-233.641
-66.4873,-237.024
-67.0928,-240.407
-67.6982,-243.787
-68.3036,-247.167
-68.9091,-250.547
-69.5145,-253.924
-70.1199,-257.302
-70.7254,-260.678
-71.3308,-264.05
-71.9362,-267.422
-72.5417,-270.792
-73.1471,-274.161
-73.7525,-277.529
-74.358,-280.895
-74.9634,-284.261
-75.5688,-287.625
-76.1743,-290.988
-76.7797,-294.349
-77.3851,-297.709
-77.9906,-301.069
-78.596,-302.339
-79.2014,-301.512
-79.8069,-300.696
-80.4123,-299.893
-81.0177,-299.102
-81.6232,-295.931
-82.2286,-295.169
-82.834,-294.418
-83.4395,-293.679
-84.0449,-292.95
-84.6503,-292.233
-85.2558,-291.525
-85.8612,-290.828
-86.4666,-290.141
-87.0721,-289.466
-87.6775,-286.608
-88.2829,-285.958
-88.8884,-285.318
-89.4938,-284.688
-90.0992,-284.069
-90.7047,-278.298
-91.3101,-272.608
