Top_Displacement_mm,Base_Shear_kN
6.14254,88.2344
6.77389,88.5686
7.40524,88.8994
8.0366,89.2349
8.66795,89.5772
9.2993,89.9135
9.93066,90.2408
10.562,90.5816
11.1934,90.9233
11.8247,91.2621
12.4561,91.6104
13.0874,91.9664
13.7188,92.3198
14.3501,92.6842
14.9815,93.057
15.6128,93.4214
16.2442,93.8035
16.8755,94.1902
17.5069,94.5783
18.1382,94.9896
18.7696,95.3987
19.401,95.8058
20.0323,96.2108
20.6637,96.6138
21.295,97.0149
21.9264,97.4141
22.5577,97.8115
23.1891,98.2071
23.8204,98.601
24.4518,98.9932
25.0831,99.3791
25.7145,99.7633
26.3458,100.146
26.9772,100.527
27.6085,100.906
28.2399,101.284
28.8713,101.661
29.5026,102.036
30.134,102.409
30.7653,102.782
31.3967,103.153
32.028,103.523
32.6594,103.891
33.2907,104.259
33.9221,104.625
34.5534,104.99
35.1848,105.354
35.8161,105.717
36.4475,106.079
37.0788,106.44
37.7102,106.799
38.3416,107.158
38.9729,107.516
39.6043,107.874
40.2356,108.23
40.867,108.586
41.4983,108.938
42.1297,109.289
42.761,109.764
43.3924,110.591
44.0237,111.821
44.6551,113.519
45.2864,115.754
45.9178,118.611
46.5491,122.092
47.1805,125.669
47.8119,129.244
48.4432,132.816
49.0746,136.387
49.7059,139.953
50.3373,143.516
50.9686,147.074
51.6,150.631
52.2313,154.184
52.8627,157.736
53.494,161.284
54.1254,164.83
54.7567,168.374
55.3881,171.915
56.0194,175.453
56.6508,178.991
57.2822,182.525
57.9135,186.058
58.5449,189.589
59.1762,193.117
59.8076,196.645
60.4389,200.17
61.0703,203.692
61.7016,207.211
62.333,210.724
62.9643,214.234
63.5957,217.741
64.227,221.244
64.8584,224.744
65.4897,228.24
66.1211,231.733
66.7525,235.222
67.3838,238.704
68.0152,242.176
68.6465,245.641
69.2779,249.098
69.9092,252.546
70.5406,255.984
71.1719,259.41
71.8033,262.826
72.4346,266.229
73.066,269.619
73.6973,272.993
74.3287,276.35
74.96,279.691
75.5914,283.013
76.2228,286.319
76.8541,289.605
77.4855,292.865
78.1168,292.84
78.7482,292.082
79.3795,291.336
80.0109,290.602
80.6422,289.872
81.2736,286.463
81.9049,285.775
82.5363,285.097
83.1676,284.434
83.799,283.769
84.4303,283.117
85.0617,282.477
85.6931,281.846
86.3244,278.751
86.9558,278.154
87.5871,277.569
88.2185,276.995
88.8498,276.427
89.4812,275.871
90.1125,275.326
90.7439,274.792
91.3752,274.269
92.0066,271.482
92.6379,270.987
93.2693,270.493
93.9006,270.003
94.532,269.525
95.1634,269.056
94.5579,260.978
93.9525,254.95
93.3471,248.919
92.7416,242.887
92.1362,236.861
91.5308,230.847
90.9253,224.848
90.3199,218.878
89.7145,212.935
89.109,207.02
88.5036,201.143
87.8982,195.303
87.2927,189.502
86.6873,183.749
86.0819,178.042
85.4764,172.386
84.871,166.781
84.2656,161.233
83.6601,155.741
83.0547,150.305
82.4493,144.929
81.8438,139.609
81.2384,134.35
80.633,129.15
80.0275,124.011
79.4221,118.932
78.8167,113.913
78.2112,108.955
77.6058,104.057
77.0004,99.2185
76.3949,94.4396
75.7895,89.7182
75.1841,85.0559
74.5786,80.4483
73.9732,75.8977
73.3678,71.4006
72.7623,66.9579
72.1569,62.568
71.5515,58.2278
70.946,53.9392
70.3406,49.6991
69.7352,45.507
69.1297,41.3613
68.5243,37.2601
67.9189,33.2027
67.3134,29.1891
66.708,25.2176
66.1026,21.2863
65.4971,17.3955
64.8917,13.5445
64.2863,9.73211
63.6808,5.95616
63.0754,2.21585
62.47,-1.49025
61.8645,-5.16356
61.2591,-8.80388
60.6537,-12.4121
60.0482,-15.9912
59.4428,-19.5411
58.8374,-23.0623
58.2319,-26.5557
57.6265,-30.0218
57.0211,-33.4553
56.4156,-36.5313
55.8102,-39.1239
55.2048,-41.297
54.5993,-43.1058
53.9939,-44.5963
53.3885,-45.8066
52.783,-46.8081
52.1776,-47.7716
51.5722,-48.7127
50.9667,-49.6322
50.3613,-50.5307
49.7559,-51.409
49.1504,-52.2678
48.545,-53.1077
47.9396,-53.9294
47.3341,-54.7335
46.7287,-55.5206
46.1233,-56.2912
45.5178,-57.0459
44.9124,-57.7851
44.307,-58.5094
43.7015,-59.2193
43.0961,-59.9151
42.4907,-60.5973
41.8852,-61.2664
41.2798,-61.9229
40.6744,-62.5666
40.0689,-63.1995
39.4635,-63.821
38.8581,-64.4313
38.2526,-65.0308
37.6472,-65.62
37.0418,-66.199
36.4363,-66.7683
35.8309,-67.328
35.2255,-67.8786
34.62,-68.4202
34.0146,-68.9531
33.4092,-69.4776
32.8037,-69.994
32.1983,-70.5025
31.5929,-71.0033
30.9874,-71.4966
30.382,-71.9832
29.7766,-72.4623
29.1711,-72.9345
28.5657,-73.4001
27.9603,-73.8593
27.3548,-74.3122
26.7494,-74.759
26.144,-75.1999
25.5385,-75.6351
24.9331,-76.0647
24.3277,-76.4889
23.7222,-76.9078
23.1168,-77.3215
22.5114,-77.7338
21.9059,-78.1418
21.3005,-78.545
20.6951,-78.9436
20.0896,-79.3378
19.4842,-79.7193
18.8788,-80.0872
18.2733,-80.4509
17.6679,-80.8106
17.0625,-81.1632
16.457,-81.4992
15.8516,-81.8315
15.2462,-82.1601
14.6407,-82.4851
14.0353,-82.7987
13.4299,-83.1027
12.8244,-83.4048
12.219,-83.7084
11.6136,-84.0088
11.0081,-84.3003
10.4027,-84.5818
9.79726,-84.8603
9.19182,-85.136
8.58639,-85.409
7.98096,-85.6792
7.37552,-85.9403
6.77009,-86.1973
6.16466,-86.4573
5.55922,-86.7149
4.95379,-86.9702
4.34836,-87.2231
3.74292,-87.4737
3.13749,-87.7149
2.53206,-87.9522
1.92662,-88.1958
1.32119,-88.4395
0.715756,-88.6811
0.110323,-88.9207
-0.495111,-89.1584
-1.10054,-89.3942
-1.70598,-89.6345
-2.31141,-89.8723
-2.91684,-90.1084
-3.52228,-90.3427
-4.12771,-90.5754
-4.73314,-90.817
-5.33858,-91.0617
-5.94401,-91.3048
-6.54944,-91.5464
-7.15488,-91.7924
-7.76031,-92.0487
-8.36574,-92.2989
-8.97118,-92.5468
-9.57661,-92.8031
-10.182,-93.0681
-10.7875,-93.3318
-11.3929,-93.5951
-11.9983,-93.8783
-12.6038,-94.1603
-13.2092,-94.4414
-13.8146,-94.7427
-14.4201,-95.0458
-15.0255,-95.3477
-15.6309,-95.6738
-16.2364,-96
-16.8418,-96.3303
-17.4472,-96.6786
-18.0527,-97.026
-18.6581,-97.3909
-19.2635,-97.7667
-19.869,-98.1416
-20.4744,-98.5155
-21.0798,-98.8885
-21.6853,-99.2606
-22.2907,-99.6319
-22.8961,-100.002
-23.5016,-100.372
-24.107,-100.741
-24.7124,-101.109
-25.3179,-101.476
-25.9233,-101.843
-26.5287,-102.209
-27.1342,-102.574
-27.7396,-102.939
-28.345,-103.303
-28.9505,-103.666
-29.5559,-104.029
-30.1613,-104.39
-30.7668,-104.752
-31.3722,-105.113
-31.9776,-105.472
-32.5831,-105.829
-33.1885,-106.186
-33.7939,-106.542
-34.3994,-106.897
-35.0048,-107.253
-35.6102,-107.607
-36.2157,-107.961
-36.8211,-108.315
-37.4265,-108.668
-38.032,-109.021
-38.6374,-109.373
-39.2428,-109.725
-39.8483,-110.077
-40.4537,-110.428
-41.0591,-110.779
-41.6646,-111.13
-42.27,-111.518
-42.8754,-112.182
-43.4809,-113.191
-44.0863,-114.592
-44.6917,-116.443
-45.2972,-118.808
-45.9026,-121.759
-46.508,-125.193
-47.1135,-128.651
-47.7189,-132.106
-48.3243,-135.559
-48.9298,-139.009
-49.5352,-142.458
-50.1406,-145.904
-50.7461,-149.347
-51.3515,-152.79
-51.9569,-156.229
-52.5624,-159.667
-53.1678,-163.104
-53.7732,-166.537
-54.3787,-169.969
-54.9841,-173.4
-55.5895,-176.828
-56.195,-180.254
-56.8004,-183.679
-57.4058,-187.098
-58.0113,-190.515
-58.6167,-193.928
-59.2221,-197.34
-59.8276,-200.746
-60.433,-204.147
-61.0384,-207.545
-61.6439,-210.941
-62.2493,-214.329
-62.8547,-217.711
-63.4602,-221.087
-64.0656,-224.454
-64.671,-227.813
-65.2765,-231.164
-65.8819,-234.505
-66.4873,-237.835
-67.0928,-241.154
-67.6982,-244.46
-68.3036,-247.752
-68.9091,-251.032
-69.5145,-254.294
-70.1199,-257.541
-70.7254,-260.771
-71.3308,-263.985
-71.9362,-267.18
-72.5417,-270.359
-73.1471,-273.519
-73.7525,-276.66
-74.358,-279.785
-74.9634,-282.89
-75.5688,-285.978
-76.1743,-289.045
-76.7797,-292.093
-77.3851,-295.117
-77.9906,-296.423
-78.596,-292.716
-79.2014,-291.97
-79.8069,-291.243
-80.4123,-290.527
-81.0177,-289.817
-81.6232,-289.119
-82.2286,-285.695
-82.834,-285.028
-83.4395,-284.369
-84.0449,-283.718
-84.6503,-283.077
-85.2558,-282.445
-85.8612,-281.823
-86.4666,-281.211
-87.0721,-278.097
-87.6775,-277.512
-88.2829,-276.937
-88.8884,-276.371
-89.4938,-275.815
-90.0992,-275.267
-90.7047,-274.729
-91.3101,-274.199
