Top_Displacement_mm,Base_Shear_kN
90.0411,479.345
90.6725,478.063
91.3038,477.817
91.9352,476.459
92.5665,476.192
93.1979,475.888
93.8292,474.484
94.4606,474.19
95.092,472.59
94.4865,468.974
93.8811,465.353
93.2757,461.729
92.6702,458.101
92.0648,454.469
91.4594,450.837
90.8539,447.207
90.2485,443.58
89.6431,439.958
89.0376,436.342
88.4322,432.736
87.8268,429.14
87.2213,425.556
86.6159,421.984
86.0105,418.423
85.405,414.881
84.7996,411.358
84.1942,407.856
83.5887,404.377
82.9833,400.917
82.3779,397.482
81.7724,394.075
81.167,390.698
80.5616,387.351
79.9561,384.033
79.3507,380.742
78.7453,377.486
78.1398,374.266
77.5344,371.082
76.929,367.937
76.3235,364.83
75.7181,361.757
75.1127,358.709
74.5072,355.697
73.9018,352.726
73.2964,349.795
72.6909,346.905
72.0855,344.057
71.4801,341.251
70.8746,338.482
70.2692,335.749
69.6638,333.042
69.0583,330.388
68.4529,327.848
67.8475,325.346
67.242,322.88
66.6366,320.441
66.0312,318.039
65.4257,315.668
64.8203,313.316
64.2149,311
63.6094,308.716
63.004,306.504
62.3986,304.363
61.7931,302.253
61.1877,300.163
60.5823,298.137
59.9768,296.164
59.3714,294.277
58.766,292.414
58.1605,290.561
57.5551,288.708
56.9497,286.864
56.3442,285.041
55.7388,283.245
55.1334,281.476
54.5279,279.739
53.9225,278.017
53.3171,276.315
52.7116,274.631
52.1062,272.916
51.5008,271.213
50.8953,269.537
50.2899,267.879
49.6845,266.181
49.079,264.498
48.4736,262.836
47.8682,261.171
47.2627,259.475
46.6573,257.797
46.0519,256.14
45.4464,254.457
44.841,252.775
44.2356,251.1
43.6301,249.407
43.0247,247.698
42.4193,245.993
41.8138,244.268
41.2084,242.516
40.603,240.756
39.9975,238.981
39.3921,237.169
38.7867,235.362
38.1812,233.52
37.5758,231.659
36.9704,229.8
36.3649,227.868
35.7595,225.94
35.1541,223.953
34.5486,221.944
33.9432,219.916
33.3378,217.859
32.7323,215.814
32.1269,213.716
31.5215,211.646
30.916,209.511
30.3106,207.383
29.7052,205.201
29.0997,203.013
28.4943,200.752
27.8889,198.488
27.2834,196.149
26.678,193.788
26.0726,191.368
25.4671,188.888
24.8617,186.368
24.2563,183.759
23.6508,181.096
23.0454,178.355
22.44,175.52
21.8345,172.625
21.2291,169.61
20.6237,166.494
20.0182,163.267
19.4128,159.926
18.8074,156.455
18.2019,152.821
17.5965,149.037
16.9911,145.076
16.3856,140.945
15.7802,136.634
15.1748,132.087
14.5693,127.307
13.9639,122.24
13.3585,116.858
12.753,111.175
12.1476,105.121
11.5422,98.6797
10.9367,91.8396
10.3313,84.5438
9.72586,76.7752
9.12042,68.5413
8.51499,59.8841
7.90956,50.8436
7.30412,41.4624
6.69869,31.8924
6.09326,22.2487
5.48782,12.4675
4.88239,2.55951
4.27696,-7.4662
3.67152,-17.6197
3.06609,-27.9252
2.46066,-38.4933
1.85522,-49.5224
1.24979,-61.149
0.644356,-73.4501
0.0389227,-86.2194
-0.566511,-99.1486
-1.17194,-112.095
-1.77738,-124.935
-2.38281,-137.556
-2.98824,-149.894
-3.59368,-162.127
-4.19911,-174.526
-4.80454,-187.053
-5.40998,-199.655
-6.01541,-212.325
-6.62084,-225.052
-7.22628,-237.873
-7.83171,-250.731
-8.43714,-263.579
-9.04258,-276.374
-9.64801,-289.115
-10.2534,-301.811
-10.8589,-314.328
-11.4643,-326.521
-12.0697,-338.345
-12.6752,-349.646
-13.2806,-360.292
-13.886,-370.191
-14.4915,-379.33
-15.0969,-387.802
-15.7023,-395.707
-16.3078,-403.162
-16.9132,-410.222
-17.5186,-416.954
-18.1241,-423.384
-18.7295,-429.544
-19.3349,-435.488
-19.9404,-441.268
-20.5458,-446.829
-21.1512,-452.155
-21.7567,-457.281
-22.3621,-462.227
-22.9675,-467.017
-23.573,-471.643
-24.1784,-476.119
-24.7838,-480.462
-25.3893,-484.688
-25.9947,-488.777
-26.6001,-492.759
-27.2056,-496.646
-27.811,-500.415
-28.4164,-504.094
-29.0219,-507.695
-29.6273,-511.189
-30.2327,-514.62
-30.8382,-517.953
-31.4436,-521.221
-32.049,-524.421
-32.6545,-527.542
-33.2599,-530.605
-33.8653,-533.601
-34.4708,-536.541
-35.0762,-539.415
-35.6816,-542.243
-36.2871,-545.008
-36.8925,-547.728
-37.4979,-550.397
-38.1034,-553.013
-38.7088,-555.598
-39.3142,-558.114
-39.9197,-560.609
-40.5251,-563.044
-41.1305,-565.446
-41.736,-567.809
-42.3414,-570.117
-42.9468,-572.402
-43.5523,-574.638
-44.1577,-576.843
-44.7631,-579.021
-45.3686,-581.162
-45.974,-583.283
-46.5794,-585.376
-47.1849,-587.421
-47.7903,-589.45
-48.3957,-591.457
-49.0012,-593.432
-49.6066,-595.377
-50.212,-597.307
-50.8175,-599.22
-51.4229,-601.052
-52.0283,-602.87
-52.6338,-604.664
-53.2392,-606.44
-53.8446,-608.168
-54.4501,-609.889
-55.0555,-611.59
-55.6609,-613.247
-56.2664,-614.855
-56.8718,-616.453
-57.4772,-618.033
-58.0827,-619.599
-58.6881,-621.124
-59.2935,-622.637
-59.899,-624.14
-60.5044,-625.624
-61.1098,-627.088
-61.7153,-628.521
-62.3207,-629.95
-62.9261,-631.347
-63.5316,-632.706
-64.137,-634.036
-64.7424,-635.342
-65.3479,-636.641
-65.9533,-637.931
-66.5587,-639.2
-67.1642,-640.44
-67.7696,-641.656
-68.375,-642.864
-68.9805,-644.068
-69.5859,-645.265
-70.1913,-646.444
-70.7968,-647.587
-71.4022,-648.726
-72.0076,-649.86
-72.6131,-650.963
-73.2185,-652.027
-73.8239,-653.065
-74.4294,-654.064
-75.0348,-655.05
-75.6402,-655.674
-76.2457,-656.269
-76.8511,-656.438
-77.4565,-656.583
-78.062,-655.773
-78.6674,-655.838
-79.2728,-654.847
-79.8783,-654.81
-80.4837,-654.756
-81.0891,-653.643
-81.6946,-653.535
-82.3,-652.319
-82.9054,-652.173
-83.5109,-650.874
-84.1163,-650.682
-84.7217,-650.46
-85.3272,-649.013
