Top_Displacement_mm,Base_Shear_kN
14.9815,337.588
15.6128,338.854
16.2442,340.137
16.8755,341.447
17.5069,342.792
18.1382,344.166
18.7696,345.573
19.401,347.018
20.0323,348.51
20.6637,350.028
21.295,351.531
21.9264,353.025
22.5577,354.511
23.1891,355.99
23.8204,357.461
24.4518,358.92
25.0831,360.373
25.7145,361.819
26.3458,363.26
26.9772,364.694
27.6085,366.123
28.2399,367.692
28.8713,369.436
29.5026,371.368
30.134,373.528
30.7653,375.883
31.3967,378.445
32.028,381.218
32.6594,384.212
33.2907,387.438
33.9221,390.911
34.5534,394.632
35.1848,398.624
35.8161,402.886
36.4475,407.416
37.0788,412.006
37.7102,416.579
38.3416,421.137
38.9729,425.669
39.6043,430.184
40.2356,434.685
40.867,439.172
41.4983,443.645
42.1297,448.106
42.761,452.554
43.3924,456.989
44.0237,461.411
44.6551,465.814
45.2864,470.21
45.9178,474.594
46.5491,478.968
47.1805,483.323
47.8119,487.665
48.4432,491.995
49.0746,496.314
49.7059,500.622
50.3373,504.914
50.9686,509.195
51.6,513.466
52.2313,517.726
52.8627,521.975
53.494,526.215
54.1254,530.447
54.7567,534.668
55.3881,538.88
56.0194,543.085
56.6508,547.276
57.2822,551.455
57.9135,555.627
58.5449,559.788
59.1762,563.94
59.8076,568.083
60.4389,572.216
61.0703,576.343
61.7016,580.459
62.333,584.569
62.9643,588.669
63.5957,592.76
64.227,596.839
64.8584,600.911
65.4897,604.974
66.1211,609.022
66.7525,613.053
67.3838,617.076
68.0152,621.089
68.6465,625.095
69.2779,629.088
69.9092,633.069
70.5406,637.042
71.1719,641.005
71.8033,644.954
72.4346,648.891
73.066,652.817
73.6973,656.732
74.3287,660.636
74.96,664.524
75.5914,668.393
76.2228,672.237
76.8541,676.004
77.4855,677.418
78.1168,674.73
78.7482,674.891
79.3795,675.052
80.0109,672.406
80.6422,672.564
81.2736,670.001
81.9049,670.174
82.5363,670.312
83.1676,667.776
83.799,667.892
84.4303,668.012
85.0617,665.554
85.6931,665.58
86.3244,665.593
86.9558,663.101
87.5871,663.108
88.2185,663.114
88.8498,660.69
89.4812,660.697
90.1125,660.704
90.7439,658.359
91.3752,658.362
92.0066,658.37
92.6379,658.38
93.2693,656.095
93.9006,656.077
94.532,656.059
95.1634,656.036
94.5579,643.632
93.9525,632.797
93.3471,621.961
92.7416,611.119
92.1362,600.274
91.5308,589.426
90.9253,578.576
90.3199,567.725
89.7145,556.873
89.109,546.024
88.5036,535.178
87.8982,524.337
87.2927,513.503
86.6873,502.677
86.0819,491.861
85.4764,481.056
84.871,470.266
84.2656,459.49
83.6601,448.734
83.0547,437.997
82.4493,427.278
81.8438,416.58
81.2384,405.905
80.633,395.255
80.0275,384.636
79.4221,374.051
78.8167,363.502
78.2112,352.992
77.6058,342.524
77.0004,332.101
76.3949,321.726
75.7895,311.4
75.1841,301.127
74.5786,290.91
73.9732,280.749
73.3678,270.648
72.7623,260.609
72.1569,250.635
71.5515,240.726
70.946,230.883
70.3406,221.111
69.7352,211.41
69.1297,201.779
68.5243,192.219
67.9189,182.732
67.3134,173.319
66.708,163.981
66.1026,154.717
65.4971,145.531
64.8917,136.418
64.2863,127.379
63.6808,118.412
63.0754,109.519
62.47,100.697
61.8645,91.942
61.2591,83.2518
60.6537,74.6193
60.0482,66.0536
59.4428,57.5543
58.8374,49.1143
58.2319,40.7269
57.6265,32.3911
57.0211,24.1284
56.4156,15.9403
55.8102,7.82751
55.2048,-0.191059
54.5993,-8.13354
53.9939,-15.9988
53.3885,-23.7732
52.783,-31.4564
52.1776,-39.0493
51.5722,-46.5524
50.9667,-53.9667
50.3613,-61.2932
49.7559,-68.5317
49.1504,-75.6829
48.545,-82.7471
47.9396,-89.7203
47.3341,-96.6075
46.7287,-103.411
46.1233,-110.121
45.5178,-116.743
44.9124,-123.286
44.307,-129.751
43.7015,-136.14
43.0961,-142.449
42.4907,-148.679
41.8852,-154.838
41.2798,-160.923
40.6744,-166.937
40.0689,-172.88
39.4635,-178.755
38.8581,-184.564
38.2526,-190.295
37.6472,-195.963
37.0418,-201.572
36.4363,-207.122
35.8309,-212.617
35.2255,-218.048
34.62,-223.219
34.0146,-228.069
33.4092,-232.616
32.8037,-236.865
32.1983,-240.848
31.5929,-244.563
30.9874,-248.035
30.382,-251.274
29.7766,-254.29
29.1711,-257.094
28.5657,-259.687
27.9603,-262.089
27.3548,-264.314
26.7494,-266.36
26.144,-268.311
25.5385,-270.22
24.9331,-272.088
24.3277,-273.919
23.7222,-275.712
23.1168,-277.471
22.5114,-279.195
21.9059,-280.886
21.3005,-282.546
20.6951,-284.176
20.0896,-285.776
19.4842,-287.348
18.8788,-288.892
18.2733,-290.41
17.6679,-291.905
17.0625,-293.376
16.457,-294.823
15.8516,-296.248
15.2462,-297.65
14.6407,-299.032
14.0353,-300.392
13.4299,-301.733
12.8244,-303.055
12.219,-304.358
11.6136,-305.645
11.0081,-306.919
10.4027,-308.178
9.79726,-309.421
9.19182,-310.63
8.58639,-311.81
7.98096,-312.962
7.37552,-314.081
6.77009,-315.18
6.16466,-316.255
5.55922,-317.299
4.95379,-318.322
4.34836,-319.323
3.74292,-320.305
3.13749,-321.271
2.53206,-322.211
1.92662,-323.135
1.32119,-324.048
0.715756,-324.943
0.110323,-325.822
-0.495111,-326.69
-1.10054,-327.547
-1.70598,-328.389
-2.31141,-329.227
-2.91684,-330.05
-3.52228,-330.867
-4.12771,-331.676
-4.73314,-332.481
-5.33858,-333.283
-5.94401,-334.083
-6.54944,-334.886
-7.15488,-335.686
-7.76031,-336.493
-8.36574,-337.306
-8.97118,-338.116
-9.57661,-338.938
-10.182,-339.769
-10.7875,-340.604
-11.3929,-341.45
-11.9983,-342.314
-12.6038,-343.191
-13.2092,-344.083
-13.8146,-344.996
-14.4201,-345.931
-15.0255,-346.887
-15.6309,-347.868
-16.2364,-348.878
-16.8418,-349.918
-17.4472,-350.992
-18.0527,-352.1
-18.6581,-353.247
-19.2635,-354.435
-19.869,-355.665
-20.4744,-356.94
-21.0798,-358.225
-21.6853,-359.506
-22.2907,-360.781
-22.8961,-362.053
-23.5016,-363.322
-24.107,-364.59
-24.7124,-365.855
-25.3179,-367.117
-25.9233,-368.374
-26.5287,-369.629
-27.1342,-370.877
-27.7396,-372.123
-28.345,-373.487
-28.9505,-375.017
-29.5559,-376.716
-30.1613,-378.642
-30.7668,-380.747
-31.3722,-383.04
-31.9776,-385.532
-32.5831,-388.229
-33.1885,-391.137
-33.7939,-394.266
-34.3994,-397.636
-35.0048,-401.231
-35.6102,-405.085
-36.2157,-409.194
-36.8211,-413.516
-37.4265,-417.846
-38.032,-422.162
-38.6374,-426.466
-39.2428,-430.75
-39.8483,-435.023
-40.4537,-439.283
-41.0591,-443.532
-41.6646,-447.769
-42.27,-451.996
-42.8754,-456.212
-43.4809,-460.417
-44.0863,-464.612
-44.6917,-468.792
-45.2972,-472.957
-45.9026,-477.108
-46.508,-481.251
-47.1135,-485.383
-47.7189,-489.505
-48.3243,-493.616
-48.9298,-497.718
-49.5352,-501.811
-50.1406,-505.895
-50.7461,-509.967
-51.3515,-514.027
-51.9569,-518.07
-52.5624,-522.102
-53.1678,-526.126
-53.7732,-530.143
-54.3787,-534.151
-54.9841,-538.15
-55.5895,-542.144
-56.195,-546.128
-56.8004,-550.106
-57.4058,-554.071
-58.0113,-558.026
-58.6167,-561.975
-59.2221,-565.915
-59.8276,-569.847
-60.433,-573.774
-61.0384,-577.691
-61.6439,-581.603
-62.2493,-585.507
-62.8547,-589.404
-63.4602,-593.294
-64.0656,-597.174
-64.671,-601.04
-65.2765,-604.9
-65.8819,-608.753
-66.4873,-612.6
-67.0928,-616.439
-67.6982,-620.272
-68.3036,-624.095
-68.9091,-627.912
-69.5145,-631.716
-70.1199,-635.515
-70.7254,-639.307
-71.3308,-643.093
-71.9362,-646.871
-72.5417,-650.625
-73.1471,-654.37
-73.7525,-658.105
-74.358,-661.829
-74.9634,-665.535
-75.5688,-669.225
-76.1743,-672.895
-76.7797,-676.503
-77.3851,-679.223
-77.9906,-679.432
-78.596,-676.771
-79.2014,-676.956
-79.8069,-674.338
-80.4123,-674.515
-81.0177,-674.693
-81.6232,-672.1
-82.2286,-672.242
-82.834,-669.74
-83.4395,-669.872
-84.0449,-669.966
-84.6503,-667.489
-85.2558,-667.585
-85.8612,-667.686
-86.4666,-665.299
-87.0721,-665.417
-87.6775,-665.541
-88.2829,-665.591
-88.8884,-663.202
-89.4938,-663.144
-90.0992,-663.074
-90.7047,-660.646
-91.3101,-660.571
