Top_Displacement_mm,Base_Shear_kN
-62.0436,-196.826
-61.4123,-189.856
-60.7809,-182.916
-60.1496,-176.001
-59.5182,-169.105
-58.8869,-162.231
-58.2555,-155.382
-57.6242,-148.547
-56.9928,-141.731
-56.3614,-134.922
-55.7301,-128.116
-55.0987,-121.313
-54.4674,-114.5
-53.836,-107.675
-53.2047,-100.841
-52.5733,-94.006
-51.942,-87.1663
-51.3106,-80.3488
-50.6793,-73.5667
-50.0479,-66.8417
-49.4166,-60.1861
-48.7852,-53.6353
-48.1539,-47.26
-47.5225,-41.0011
-46.8911,-34.8837
-46.2598,-28.9109
-45.6284,-23.0769
-44.9971,-17.4142
-44.3657,-11.9422
-43.7344,-6.73307
-43.103,-2.13942
-42.4717,1.98779
-41.8403,5.90764
-41.209,9.62333
-40.5776,13.1416
-39.9463,16.2382
-39.3149,18.7567
-38.6836,21.2384
-38.0522,23.6524
-37.4208,26.0339
-36.7895,28.3841
-36.1581,30.7033
-35.5268,32.9913
-34.8954,35.2483
-34.2641,37.4267
-33.6327,39.5573
-33.0014,41.6413
-32.37,43.6946
-31.7387,45.7051
-31.1073,47.6527
-30.476,49.5489
-29.8446,51.4097
-29.2133,53.234
-28.5819,55.0277
-27.9505,56.791
-27.3192,58.5245
-26.6878,60.2285
-26.0565,61.9025
-25.4251,63.5413
-24.7938,65.1454
-24.1624,66.7208
-23.5311,68.2675
-22.8997,69.7833
-22.2684,71.2653
-21.637,72.7156
-21.0057,74.1164
-20.3743,75.4661
-19.743,76.7819
-19.1116,78.0725
-18.4802,79.3383
-17.8489,80.5746
-17.2175,81.7732
-16.5862,82.9453
-15.9548,84.0939
-15.3235,85.2197
-14.6921,86.3207
-14.0608,87.3934
-13.4294,88.4446
-12.7981,89.4747
-12.1667,90.484
-11.5354,91.47
-10.904,92.4349
-10.2727,93.3799
-9.6413,94.2943
-9.00994,95.1607
-8.37859,96.0056
-7.74724,96.8331
-7.11588,97.6433
-6.48453,98.4338
-5.85318,99.2075
-5.22182,99.9648
-4.59047,100.706
-3.95912,101.431
-3.32776,102.141
-2.69641,102.836
-2.06506,103.51
-1.4337,104.165
-0.802351,104.791
-0.170997,105.381
0.460356,105.944
1.09171,106.49
1.72306,107.009
2.35442,107.516
2.98577,108.011
3.61712,108.493
4.24848,108.964
4.87983,109.424
5.51118,109.871
6.14254,110.308
6.77389,110.731
7.40524,111.137
8.0366,111.533
8.66795,111.918
9.2993,112.292
9.93066,112.65
10.562,112.989
11.1934,113.317
11.8247,113.635
12.4561,113.942
13.0874,114.236
13.7188,114.513
14.3501,114.78
14.9815,115.038
15.6128,115.284
16.2442,115.518
16.8755,115.742
17.5069,115.955
18.1382,116.157
18.7696,116.349
19.401,116.531
20.0323,117.233
20.6637,119.231
21.295,121.483
21.9264,123.748
22.5577,125.986
23.1891,128.191
23.8204,130.421
24.4518,134.454
25.0831,138.893
25.7145,143.359
26.3458,147.827
26.9772,152.28
27.6085,156.694
28.2399,161.06
28.8713,165.38
29.5026,169.654
30.134,173.88
30.7653,178.062
31.3967,182.203
32.028,186.3
32.6594,190.353
33.2907,194.365
33.9221,198.333
34.5534,202.259
35.1848,206.156
35.8161,210.054
36.4475,213.929
37.0788,217.77
37.7102,221.574
38.3416,225.341
38.9729,229.035
39.6043,232.689
40.2356,236.308
40.867,239.888
41.4983,243.433
42.1297,246.947
42.761,250.44
43.3924,253.875
44.0237,257.277
44.6551,260.659
45.2864,264.009
45.9178,267.32
46.5491,270.601
47.1805,273.857
47.8119,277.066
48.4432,280.242
49.0746,283.383
49.7059,286.465
50.3373,289.509
50.9686,292.495
51.6,295.435
52.2313,298.313
52.8627,301.113
53.494,303.874
54.1254,306.596
54.7567,309.28
55.3881,311.926
56.0194,314.535
56.6508,317.107
57.2822,319.599
57.9135,322.043
58.5449,324.446
59.1762,326.808
59.8076,329.127
60.4389,331.403
61.0703,333.634
61.7016,335.82
62.333,337.956
62.9643,340.041
63.5957,342.072
64.227,344.058
64.8584,345.995
65.4897,347.887
66.1211,349.736
66.7525,351.545
67.3838,353.312
68.0152,355.038
68.6465,356.722
69.2779,358.364
69.9092,359.964
70.5406,361.521
71.1719,363.036
71.8033,364.508
72.4346,365.937
73.066,367.322
73.6973,368.664
74.3287,369.961
74.96,371.214
75.5914,372.422
76.2228,373.585
76.8541,374.703
77.4855,375.774
78.1168,376.81
78.7482,377.782
79.3795,378.564
80.0109,379.207
80.6422,379.286
81.2736,379.808
81.9049,379.81
82.5363,380.26
83.1676,380.684
83.799,380.614
84.4303,380.998
85.0617,381.366
85.6931,381.255
86.3244,381.593
86.9558,381.923
87.5871,382.243
88.2185,382.089
88.8498,382.389
89.4812,382.683
90.1125,382.495
90.7439,382.768
91.3752,383.029
92.0066,382.808
92.6379,383.048
93.2693,383.277
93.9006,383.011
94.532,383.217
95.1634,383.411
94.5579,376.705
93.9525,369.993
93.3471,363.274
92.7416,356.553
92.1362,349.831
91.5308,343.112
90.9253,336.395
90.3199,329.684
89.7145,322.984
89.109,316.292
88.5036,309.612
87.8982,302.946
87.2927,296.298
86.6873,289.663
86.0819,283.046
85.4764,276.446
84.871,269.866
84.2656,263.311
83.6601,256.779
83.0547,250.272
82.4493,243.79
81.8438,237.336
81.2384,230.916
80.633,224.527
80.0275,218.167
79.4221,211.837
78.8167,205.544
78.2112,199.284
77.6058,193.057
77.0004,186.862
76.3949,180.703
75.7895,174.585
75.1841,168.502
74.5786,162.451
73.9732,156.437
73.3678,150.454
72.7623,144.5
72.1569,138.574
71.5515,132.675
70.946,126.806
70.3406,120.955
69.7352,115.128
69.1297,109.32
68.5243,103.527
67.9189,97.7549
67.3134,92.0132
66.708,86.3001
66.1026,80.6587
65.4971,75.1208
64.8917,69.6512
64.2863,64.2451
63.6808,58.9124
63.0754,53.6634
62.47,48.4924
61.8645,43.4088
61.2591,38.4088
60.6537,33.5015
60.0482,28.6931
59.4428,24.008
58.8374,19.4665
58.2319,15.1524
57.6265,10.9577
57.0211,6.86045
56.4156,2.89905
55.8102,-0.934929
55.2048,-4.6524
54.5993,-8.14934
53.9939,-11.3779
53.3885,-14.2267
52.783,-16.8849
52.1776,-19.4765
51.5722,-21.9852
50.9667,-24.3636
50.3613,-26.5728
49.7559,-28.351
49.1504,-29.9935
48.545,-31.6089
47.9396,-33.1996
47.3341,-34.7661
46.7287,-36.3056
46.1233,-37.819
45.5178,-39.3078
44.9124,-40.7651
44.307,-42.1808
43.7015,-43.574
43.0961,-44.9379
42.4907,-46.2743
41.8852,-47.5827
41.2798,-48.8551
40.6744,-50.0896
40.0689,-51.2915
39.4635,-52.4739
38.8581,-53.637
38.2526,-54.7791
37.6472,-55.8986
37.0418,-56.9998
36.4363,-58.0812
35.8309,-59.1378
35.2255,-60.1745
34.62,-61.1934
34.0146,-62.1957
33.4092,-63.1817
32.8037,-64.1517
32.1983,-65.1059
31.5929,-66.04
30.9874,-66.9516
30.382,-67.8486
29.7766,-68.7185
29.1711,-69.5545
28.5657,-70.3775
27.9603,-71.1733
27.3548,-71.957
26.7494,-72.7286
26.144,-73.4749
25.5385,-74.2025
24.9331,-74.9192
24.3277,-75.6254
23.7222,-76.3211
23.1168,-77.0066
22.5114,-77.6822
21.9059,-78.3395
21.3005,-78.981
20.6951,-79.601
20.0896,-80.2123
19.4842,-80.8152
18.8788,-81.4097
18.2733,-81.9961
17.6679,-82.5741
17.0625,-83.1362
16.457,-83.6899
15.8516,-84.236
15.2462,-84.7748
14.6407,-85.304
14.0353,-85.8258
13.4299,-86.3406
12.8244,-86.8484
12.219,-87.3373
11.6136,-87.8153
11.0081,-88.287
10.4027,-88.7527
9.79726,-89.2124
9.19182,-89.6663
8.58639,-90.1144
7.98096,-90.5569
7.37552,-90.9938
6.77009,-91.4254
6.16466,-91.8516
5.55922,-92.2673
4.95379,-92.6739
4.34836,-93.0757
3.74292,-93.4657
3.13749,-93.8468
2.53206,-94.2233
1.92662,-94.5955
1.32119,-94.9632
0.715756,-95.3266
0.110323,-95.6858
-0.495111,-96.0407
-1.10054,-96.3916
-1.70598,-96.7383
-2.31141,-97.081
-2.91684,-97.4198
-3.52228,-97.7547
-4.12771,-98.0857
-4.73314,-98.4114
-5.33858,-98.7303
-5.94401,-99.0459
-6.54944,-99.3578
-7.15488,-99.6663
-7.76031,-99.969
-8.36574,-100.266
-8.97118,-100.559
-9.57661,-100.848
-10.182,-101.132
-10.7875,-101.412
-11.3929,-101.689
-11.9983,-101.962
-12.6038,-102.232
-13.2092,-102.499
-13.8146,-102.762
-14.4201,-103.023
-15.0255,-103.28
-15.6309,-103.533
-16.2364,-103.783
-16.8418,-104.03
-17.4472,-104.274
-18.0527,-104.514
-18.6581,-104.751
-19.2635,-106.231
-19.869,-108.312
-20.4744,-110.573
-21.0798,-112.848
-21.6853,-116.288
-22.2907,-120.324
-22.8961,-124.6
-23.5016,-128.911
-24.107,-133.222
-24.7124,-137.533
-25.3179,-141.849
-25.9233,-146.142
-26.5287,-150.395
-27.1342,-154.608
-27.7396,-158.778
-28.345,-162.91
-28.9505,-167.004
-29.5559,-171.06
-30.1613,-175.081
-30.7668,-179.064
-31.3722,-183.011
-31.9776,-186.924
-32.5831,-190.767
-33.1885,-194.565
-33.7939,-198.328
-34.3994,-202.053
-35.0048,-205.74
-35.6102,-209.396
-36.2157,-213.036
-36.8211,-216.679
-37.4265,-220.295
-38.032,-223.883
-38.6374,-227.44
-39.2428,-230.967
-39.8483,-234.462
-40.4537,-237.927
-41.0591,-241.363
-41.6646,-244.768
-42.27,-248.145
-42.8754,-251.496
-43.4809,-254.834
-44.0863,-258.151
-44.6917,-261.456
-45.2972,-264.732
-45.9026,-267.981
-46.508,-271.177
-47.1135,-274.301
-47.7189,-277.399
-48.3243,-280.456
-48.9298,-283.478
-49.5352,-286.469
-50.1406,-289.41
-50.7461,-292.305
-51.3515,-295.162
-51.9569,-297.95
-52.5624,-300.68
-53.1678,-303.319
-53.7732,-305.898
-54.3787,-308.44
-54.9841,-310.946
-55.5895,-313.415
-56.195,-315.849
-56.8004,-318.248
-57.4058,-320.606
-58.0113,-322.89
-58.6167,-325.136
-59.2221,-327.344
-59.8276,-329.515
-60.433,-331.648
-61.0384,-333.743
-61.6439,-335.8
-62.2493,-337.819
-62.8547,-339.8
-63.4602,-341.743
-64.0656,-343.649
-64.671,-345.516
-65.2765,-347.354
-65.8819,-349.153
-66.4873,-350.915
-67.0928,-352.637
-67.6982,-354.321
-68.3036,-355.974
-68.9091,-357.588
-69.5145,-359.162
-70.1199,-360.696
-70.7254,-362.19
-71.3308,-363.643
-71.9362,-365.056
-72.5417,-366.426
-73.1471,-367.756
-73.7525,-369.044
-74.358,-370.288
-74.9634,-371.49
-75.5688,-372.648
-76.1743,-373.763
-76.7797,-374.835
-77.3851,-375.863
-77.9906,-376.84
-78.596,-377.513
-79.2014,-377.578
-79.8069,-378.111
-80.4123,-378.611
-81.0177,-378.597
-81.6232,-379.039
-82.2286,-379.449
-82.834,-379.365
-83.4395,-379.718
-84.0449,-380.054
-84.6503,-379.915
-85.2558,-380.22
-85.8612,-380.511
-86.4666,-380.789
-87.0721,-380.598
-87.6775,-380.861
-88.2829,-381.117
-88.8884,-380.917
-89.4938,-381.16
-90.0992,-381.395
-90.7047,-381.621
-91.3101,-381.369
