Top_Displacement_mm,Base_Shear_kN
-50.8589,-101.165
-51.3775,-103.353
-51.8961,-105.541
-52.4148,-107.727
-52.9334,-109.914
-53.452,-112.1
-53.9706,-114.285
-54.4893,-116.47
-55.0079,-118.655
-55.5265,-120.839
-56.0451,-123.023
-56.5638,-125.206
-57.0824,-127.389
-57.601,-129.571
-58.1196,-131.753
-58.6383,-133.934
-59.1569,-136.115
-59.6755,-138.296
-60.1942,-140.475
-60.7128,-142.654
-61.2314,-144.831
-61.75,-147.008
-62.2687,-149.184
-62.7873,-151.36
-63.3059,-153.535
-63.8245,-155.709
-64.3432,-157.881
-64.8618,-160.053
-65.3804,-162.224
-65.899,-164.393
-66.4177,-166.562
-66.9363,-168.729
-67.4549,-170.895
-67.9736,-173.059
-68.4922,-175.223
-69.0108,-177.385
-69.5294,-179.547
-70.0481,-181.707
-70.5667,-183.866
-71.0853,-186.023
-71.6039,-188.18
-72.1226,-190.335
-72.6412,-192.488
-73.1598,-194.64
-73.6784,-196.791
-74.1971,-198.941
-74.7157,-201.088
-75.2343,-203.236
-75.753,-205.381
-76.2716,-207.525
-76.7902,-209.668
-77.3088,-211.809
-77.8275,-213.949
-77.1961,-208.603
-76.5648,-203.242
-75.9334,-197.888
-75.302,-192.541
-74.6707,-187.203
-74.0393,-181.879
-73.408,-176.576
-72.7766,-171.297
-72.1453,-166.047
-71.5139,-160.83
-70.8826,-155.648
-70.2512,-150.504
-69.6199,-145.403
-68.9885,-140.347
-68.3572,-135.34
-67.7258,-130.383
-67.0945,-125.476
-66.4631,-120.619
-65.8317,-115.813
-65.2004,-111.06
-64.569,-106.362
-63.9377,-101.717
-63.3063,-97.1255
-62.675,-92.5877
-62.0436,-88.1026
-61.4123,-83.6687
-60.7809,-79.2857
-60.1496,-74.9532
-59.5182,-70.6706
-58.8869,-66.4376
-58.2555,-62.2532
-57.6242,-58.1159
-56.9928,-54.0239
-56.3614,-49.9768
-55.7301,-45.9738
-55.0987,-42.0135
-54.4674,-38.0948
-53.836,-34.2163
-53.2047,-30.3768
-52.5733,-26.5752
-51.942,-22.8101
-51.3106,-19.0804
-50.6793,-15.385
-50.0479,-11.7227
-49.4166,-8.09242
-48.7852,-4.49305
-48.1539,-0.923544
-47.5225,2.61711
-46.8911,6.12992
-46.2598,9.61583
-45.6284,13.0758
-44.9971,16.5107
-44.3657,19.9184
-43.7344,22.9748
-43.103,25.523
-42.4717,27.6335
-41.8403,29.367
-41.209,30.7714
-40.5776,31.8884
-39.9463,32.7749
-39.3149,33.6025
-38.6836,34.4078
-38.0522,35.1917
-37.4208,35.9549
-36.7895,36.6983
-36.1581,37.4225
-35.5268,38.1283
-34.8954,38.8163
-34.2641,39.4872
-33.6327,40.1416
-33.0014,40.78
-32.37,41.4032
-31.7387,42.0115
-31.1073,42.6056
-30.476,43.1859
-29.8446,43.753
-29.2133,44.3072
-28.5819,44.8491
-27.9505,45.379
-27.3192,45.8974
-26.6878,46.4074
-26.0565,46.9069
-25.4251,47.3959
-24.7938,47.8749
-24.1624,48.3442
-23.5311,48.8041
-22.8997,49.2549
-22.2684,49.697
-21.637,50.1305
-21.0057,50.5558
-20.3743,50.9732
-19.743,51.3829
-19.1116,51.7851
-18.4802,52.18
-17.8489,52.568
-17.2175,52.9532
-16.5862,53.3308
-15.9548,53.7012
-15.3235,54.0655
-14.6921,54.4238
-14.0608,54.7763
-13.4294,55.1232
-12.7981,55.4646
-12.1667,55.8008
-11.5354,56.1318
-10.904,56.4579
-10.2727,56.7843
-9.6413,57.1055
-9.00994,57.4228
-8.37859,57.7354
-7.74724,58.0436
-7.11588,58.3476
-6.48453,58.6476
-5.85318,58.9381
-5.22182,59.2226
-4.59047,59.5062
-3.95912,59.7861
-3.32776,60.0618
-2.69641,60.3252
-2.06506,60.5853
-1.4337,60.8422
-0.802351,61.1001
-0.170997,61.3575
0.460356,61.604
1.09171,61.8475
1.72306,62.0881
2.35442,62.3259
2.98577,62.5677
3.61712,62.8072
4.24848,63.0383
4.87983,63.2668
5.51118,63.4929
6.14254,63.7242
6.77389,63.9551
7.40524,64.1838
8.0366,64.4087
8.66795,64.6313
9.2993,64.8583
9.93066,65.0832
10.562,65.3061
11.1934,65.527
11.8247,65.746
12.4561,65.9631
13.0874,66.1784
13.7188,66.3883
14.3501,66.5951
14.9815,66.8001
15.6128,67.0035
16.2442,67.2052
16.8755,67.4054
17.5069,67.604
18.1382,67.8011
18.7696,67.9967
19.401,68.1909
20.0323,68.3843
20.6637,68.5732
21.295,68.7595
21.9264,68.9444
22.5577,69.128
23.1891,69.3104
23.8204,69.4915
24.4518,69.6713
25.0831,69.85
25.7145,70.0274
26.3458,70.2038
26.9772,70.379
27.6085,70.553
28.2399,70.726
28.8713,70.898
29.5026,71.0689
30.134,71.2366
30.7653,71.4025
31.3967,71.5675
32.028,71.7315
32.6594,71.8945
33.2907,72.0567
33.9221,72.2179
34.5534,72.3782
35.1848,72.5377
35.8161,72.6964
36.4475,72.8542
37.0788,73.0112
37.7102,73.1674
38.3416,73.3228
38.9729,73.4775
39.6043,73.6314
40.2356,73.7846
40.867,73.937
41.4983,74.0888
42.1297,74.2459
42.761,74.5726
43.3924,75.1713
44.0237,76.0849
44.6551,77.3653
45.2864,79.0764
45.9178,81.2985
46.5491,83.9528
47.1805,86.6326
47.8119,89.3115
48.4432,91.9897
49.0746,94.667
49.7059,97.3436
50.3373,100.019
50.9686,102.695
51.6,105.369
52.2313,108.042
52.8627,110.715
53.494,113.387
54.1254,116.059
54.7567,118.729
55.3881,121.399
56.0194,124.068
56.6508,126.737
57.2822,129.404
57.9135,132.071
58.5449,134.738
59.1762,137.402
59.8076,140.066
60.4389,142.728
61.0703,145.389
61.7016,148.049
62.333,150.709
62.9643,153.368
63.5957,156.024
64.227,158.679
64.8584,161.332
65.4897,163.983
66.1211,166.633
66.7525,169.281
67.3838,171.927
68.0152,174.57
68.6465,177.213
69.2779,179.853
69.9092,182.492
70.5406,185.129
71.1719,187.764
71.8033,190.397
72.4346,193.027
73.066,195.656
73.6973,198.282
74.3287,200.907
74.96,203.53
75.5914,206.15
76.2228,208.769
76.8541,211.385
77.4855,214
78.1168,214.648
78.7482,214.416
79.3795,214.188
80.0109,213.952
80.6422,213.732
81.2736,213.513
81.9049,207.412
82.5363,202.492
83.1676,197.64
83.799,192.855
84.4303,188.136
85.0617,187.992
85.6931,183.344
86.3244,178.759
86.9558,174.239
87.5871,173.123
88.2185,168.678
88.8498,164.295
89.4812,164.209
90.1125,159.897
90.7439,155.647
91.3752,155.585
92.0066,151.405
92.6379,147.285
93.2693,147.246
93.9006,143.195
94.532,143.167
95.1634,138.279
94.5579,133.208
93.9525,129.244
93.3471,125.297
92.7416,121.37
92.1362,117.467
91.5308,113.595
90.9253,109.755
90.3199,105.953
89.7145,102.192
89.109,98.4741
88.5036,94.8024
87.8982,91.1792
87.2927,87.6065
86.6873,84.0861
86.0819,80.6192
85.4764,77.207
84.871,73.8504
84.2656,70.5501
83.6601,67.3068
83.0547,64.1206
82.4493,60.9914
81.8438,57.919
81.2384,54.9027
80.633,51.9421
80.0275,49.0369
79.4221,46.1864
78.8167,43.3896
78.2112,40.6458
77.6058,37.9538
77.0004,35.3125
76.3949,32.7209
75.7895,30.1778
75.1841,27.682
74.5786,25.2323
73.9732,22.8275
73.3678,20.4664
72.7623,18.1478
72.1569,15.8704
71.5515,13.633
70.946,11.4345
70.3406,9.27353
69.7352,7.14907
69.1297,5.05991
68.5243,3.00495
67.9189,0.983056
67.3134,-1.00684
66.708,-2.96578
66.1026,-4.89567
65.4971,-6.79704
64.8917,-8.67048
64.2863,-10.5169
63.6808,-12.3373
63.0754,-14.1325
62.47,-15.9034
61.8645,-17.6507
61.2591,-19.3754
60.6537,-21.0782
60.0482,-22.7599
59.4428,-24.4211
58.8374,-26.0626
58.2319,-27.6851
57.6265,-29.2892
57.0211,-30.8755
56.4156,-32.4447
55.8102,-33.9934
55.2048,-35.3456
54.5993,-36.4354
53.9939,-37.2958
53.3885,-37.9612
52.783,-38.5506
52.1776,-39.1252
51.5722,-39.6856
50.9667,-40.2323
50.3613,-40.7657
49.7559,-41.2863
49.1504,-41.7946
48.545,-42.2909
47.9396,-42.7756
47.3341,-43.2492
46.7287,-43.712
46.1233,-44.1643
45.5178,-44.6066
44.9124,-45.0391
44.307,-45.4622
43.7015,-45.8761
43.0961,-46.2812
42.4907,-46.6778
41.8852,-47.0675
41.2798,-47.4496
40.6744,-47.824
40.0689,-48.1909
39.4635,-48.5505
38.8581,-48.9031
38.2526,-49.2489
37.6472,-49.588
37.0418,-49.9207
36.4363,-50.2472
35.8309,-50.5677
35.2255,-50.8823
34.62,-51.1913
34.0146,-51.4941
33.4092,-51.7901
32.8037,-52.081
32.1983,-52.3668
31.5929,-52.6478
30.9874,-52.924
30.382,-53.1957
29.7766,-53.4632
29.1711,-53.7261
28.5657,-53.9847
27.9603,-54.2393
27.3548,-54.4915
26.7494,-54.741
26.144,-54.9867
25.5385,-55.2288
24.9331,-55.4673
24.3277,-55.7023
23.7222,-55.934
23.1168,-56.1624
22.5114,-56.3877
21.9059,-56.6095
21.3005,-56.8282
20.6951,-57.0439
20.0896,-57.2568
19.4842,-57.4669
18.8788,-57.6742
18.2733,-57.8789
17.6679,-58.0831
17.0625,-58.2865
16.457,-58.4877
15.8516,-58.6864
15.2462,-58.8829
14.6407,-59.077
14.0353,-59.269
13.4299,-59.4587
12.8244,-59.6464
12.219,-59.832
11.6136,-60.0155
11.0081,-60.1972
10.4027,-60.3813
9.79726,-60.5639
9.19182,-60.7446
8.58639,-60.9236
7.98096,-61.1009
7.37552,-61.2765
6.77009,-61.4504
6.16466,-61.6227
5.55922,-61.7881
4.95379,-61.9567
4.34836,-62.1244
3.74292,-62.2905
3.13749,-62.4553
2.53206,-62.6186
1.92662,-62.7806
1.32119,-62.9412
0.715756,-63.1006
0.110323,-63.2605
-0.495111,-63.4192
-1.10054,-63.5766
-1.70598,-63.7329
-2.31141,-63.8879
-2.91684,-64.0455
-3.52228,-64.2056
-4.12771,-64.3645
-4.73314,-64.5221
-5.33858,-64.6749
-5.94401,-64.8284
-6.54944,-64.9882
-7.15488,-65.147
-7.76031,-65.3048
-8.36574,-65.4618
-8.97118,-65.6235
-9.57661,-65.7889
-10.182,-65.9534
-10.7875,-66.1171
-11.3929,-66.2799
-11.9983,-66.4418
-12.6038,-66.6002
-13.2092,-66.7572
-13.8146,-66.9135
-14.4201,-67.069
-15.0255,-67.2238
-15.6309,-67.3778
-16.2364,-67.5311
-16.8418,-67.6838
-17.4472,-67.8357
-18.0527,-67.987
-18.6581,-68.1376
-19.2635,-68.2876
-19.869,-68.4371
-20.4744,-68.5862
-21.0798,-68.7346
-21.6853,-68.8825
-22.2907,-69.0284
-22.8961,-69.1725
-23.5016,-69.316
-24.107,-69.4589
-24.7124,-69.6013
-25.3179,-69.7431
-25.9233,-69.8844
-26.5287,-70.0252
-27.1342,-70.1654
-27.7396,-70.305
-28.345,-70.4442
-28.9505,-70.5829
-29.5559,-70.7211
-30.1613,-70.8588
-30.7668,-70.9961
-31.3722,-71.1329
-31.9776,-71.2692
-32.5831,-71.4051
-33.1885,-71.5405
-33.7939,-71.6756
-34.3994,-71.8102
-35.0048,-71.9444
-35.6102,-72.0782
-36.2157,-72.2116
-36.8211,-72.3434
-37.4265,-72.4743
-38.032,-72.6049
-38.6374,-72.735
-39.2428,-72.8649
-39.8483,-72.9944
-40.4537,-73.1235
-41.0591,-73.2523
-41.6646,-73.3808
-42.27,-73.509
-42.8754,-73.7032
-43.4809,-74.1257
-44.0863,-74.8137
-44.6917,-75.8104
-45.2972,-77.1662
-45.9026,-78.9394
-46.508,-81.2036
-47.1135,-83.7461
-47.7189,-86.288
-48.3243,-88.8295
-48.9298,-91.3704
-49.5352,-93.9108
-50.1406,-96.4508
-50.7461,-98.9903
-51.3515,-101.529
-51.9569,-104.068
-52.5624,-106.606
-53.1678,-109.144
-53.7732,-111.681
-54.3787,-114.217
-54.9841,-116.754
-55.5895,-119.29
-56.195,-121.825
-56.8004,-124.36
-57.4058,-126.894
-58.0113,-129.427
-58.6167,-131.959
-59.2221,-134.491
-59.8276,-137.022
-60.433,-139.552
-61.0384,-142.082
-61.6439,-144.609
-62.2493,-147.137
-62.8547,-149.664
-63.4602,-152.19
-64.0656,-154.716
-64.671,-157.241
-65.2765,-159.765
-65.8819,-162.288
-66.4873,-164.81
-67.0928,-167.329
-67.6982,-169.848
-68.3036,-172.365
-68.9091,-174.881
-69.5145,-177.396
-70.1199,-179.908
-70.7254,-182.42
-71.3308,-184.93
-71.9362,-187.439
-72.5417,-189.947
-73.1471,-192.451
-73.7525,-194.955
-74.358,-197.457
-74.9634,-199.958
-75.5688,-202.457
-76.1743,-204.954
-76.7797,-207.45
-77.3851,-209.944
-77.9906,-212.436
-78.596,-213.35
-79.2014,-213.119
-79.8069,-212.891
-80.4123,-212.665
-81.0177,-212.441
-81.6232,-207.434
-82.2286,-201.388
-82.834,-196.518
-83.4395,-196.339
-84.0449,-191.548
-84.6503,-186.822
-85.2558,-182.158
-85.8612,-182.011
-86.4666,-177.416
-87.0721,-172.884
-87.6775,-167.41
-88.2829,-167.299
-88.8884,-162.902
-89.4938,-162.803
-90.0992,-158.477
-90.7047,-154.211
-91.3101,-154.135
