Top_Displacement_mm,Base_Shear_kN
8.66795,194.391
9.2993,194.988
9.93066,195.576
10.562,196.163
11.1934,196.751
11.8247,197.341
12.4561,197.938
13.0874,198.53
13.7188,199.128
14.3501,199.728
14.9815,200.337
15.6128,200.952
16.2442,201.575
16.8755,202.19
17.5069,202.799
18.1382,203.404
18.7696,204.002
19.401,204.595
20.0323,205.186
20.6637,205.773
21.295,206.356
21.9264,206.932
22.5577,207.505
23.1891,208.075
23.8204,208.643
24.4518,209.207
25.0831,209.77
25.7145,210.33
26.3458,210.887
26.9772,211.443
27.6085,211.992
28.2399,212.538
28.8713,213.083
29.5026,213.625
30.134,214.166
30.7653,214.704
31.3967,215.24
32.028,215.775
32.6594,216.307
33.2907,216.839
33.9221,217.368
34.5534,217.896
35.1848,218.422
35.8161,218.944
36.4475,219.516
37.0788,220.317
37.7102,221.378
38.3416,222.725
38.9729,224.391
39.6043,226.405
40.2356,228.812
40.867,231.642
41.4983,234.939
42.1297,238.727
42.761,242.645
43.3924,246.559
44.0237,250.467
44.6551,254.371
45.2864,258.269
45.9178,262.159
46.5491,266.043
47.1805,269.922
47.8119,273.795
48.4432,277.662
49.0746,281.525
49.7059,285.38
50.3373,289.23
50.9686,293.075
51.6,296.915
52.2313,300.748
52.8627,304.575
53.494,308.396
54.1254,312.21
54.7567,316.02
55.3881,319.823
56.0194,323.619
56.6508,327.41
57.2822,331.194
57.9135,334.972
58.5449,338.745
59.1762,342.505
59.8076,346.26
60.4389,350.009
61.0703,353.752
61.7016,357.49
62.333,361.221
62.9643,364.947
63.5957,368.667
64.227,372.379
64.8584,376.084
65.4897,379.78
66.1211,383.469
66.7525,387.15
67.3838,390.822
68.0152,394.487
68.6465,398.145
69.2779,401.795
69.9092,405.437
70.5406,409.072
71.1719,412.699
71.8033,416.317
72.4346,419.926
73.066,423.524
73.6973,427.109
74.3287,430.683
74.96,434.246
75.5914,437.8
76.2228,441.345
76.8541,444.882
77.4855,448.378
78.1168,446.398
78.7482,446.301
79.3795,446.21
80.0109,446.028
80.6422,445.901
81.2736,444.015
81.9049,443.934
82.5363,443.856
83.1676,443.78
83.799,443.713
84.4303,443.648
85.0617,441.884
85.6931,441.818
86.3244,441.758
86.9558,441.702
87.5871,441.652
88.2185,441.607
88.8498,441.569
89.4812,439.929
90.1125,439.885
90.7439,439.846
91.3752,439.812
92.0066,439.784
92.6379,439.761
93.2693,431.295
93.9006,424.433
94.532,417.681
95.1634,411.035
94.5579,399.233
93.9525,390.302
93.3471,381.351
92.7416,372.365
92.1362,363.349
91.5308,354.309
90.9253,345.252
90.3199,336.185
89.7145,327.114
89.109,318.045
88.5036,308.971
87.8982,299.903
87.2927,290.848
86.6873,281.813
86.0819,272.799
85.4764,263.816
84.871,254.869
84.2656,245.966
83.6601,237.112
83.0547,228.312
82.4493,219.573
81.8438,210.897
81.2384,202.291
80.633,193.76
80.0275,185.302
79.4221,176.927
78.8167,168.638
78.2112,160.438
77.6058,152.333
77.0004,144.327
76.3949,136.421
75.7895,128.623
75.1841,120.934
74.5786,113.358
73.9732,105.9
73.3678,98.5625
72.7623,91.3402
72.1569,84.235
71.5515,77.249
70.946,70.3813
70.3406,63.6309
69.7352,56.9958
69.1297,50.4749
68.5243,44.0672
67.9189,37.7724
67.3134,31.5878
66.708,25.5101
66.1026,19.5383
65.4971,13.6704
64.8917,7.90386
64.2863,2.23602
63.6808,-3.33565
63.0754,-8.81329
62.47,-14.2001
61.8645,-19.4986
61.2591,-24.7114
60.6537,-29.841
60.0482,-34.8889
59.4428,-39.8594
58.8374,-44.7544
58.2319,-49.5762
57.6265,-54.3265
57.0211,-59.0073
56.4156,-63.6209
55.8102,-68.1696
55.2048,-72.6556
54.5993,-77.0812
53.9939,-81.4484
53.3885,-85.7594
52.783,-90.0161
52.1776,-94.2204
51.5722,-98.3742
50.9667,-102.479
50.3613,-106.537
49.7559,-110.55
49.1504,-114.52
48.545,-118.447
47.9396,-122.334
47.3341,-126.089
46.7287,-129.471
46.1233,-132.497
45.5178,-135.196
44.9124,-137.601
44.307,-139.733
43.7015,-141.617
43.0961,-143.275
42.4907,-144.722
41.8852,-146.033
41.2798,-147.31
40.6744,-148.556
40.0689,-149.771
39.4635,-150.957
38.8581,-152.113
38.2526,-153.242
37.6472,-154.343
37.0418,-155.419
36.4363,-156.471
35.8309,-157.498
35.2255,-158.502
34.62,-159.484
34.0146,-160.444
33.4092,-161.384
32.8037,-162.303
32.1983,-163.204
31.5929,-164.086
30.9874,-164.95
30.382,-165.796
29.7766,-166.626
29.1711,-167.44
28.5657,-168.239
27.9603,-169.024
27.3548,-169.795
26.7494,-170.553
26.144,-171.298
25.5385,-172.029
24.9331,-172.747
24.3277,-173.454
23.7222,-174.149
23.1168,-174.832
22.5114,-175.504
21.9059,-176.166
21.3005,-176.817
20.6951,-177.459
20.0896,-178.091
19.4842,-178.715
18.8788,-179.333
18.2733,-179.941
17.6679,-180.541
17.0625,-181.133
16.457,-181.717
15.8516,-182.293
15.2462,-182.862
14.6407,-183.423
14.0353,-183.977
13.4299,-184.527
12.8244,-185.072
12.219,-185.612
11.6136,-186.145
11.0081,-186.672
10.4027,-187.193
9.79726,-187.698
9.19182,-188.198
8.58639,-188.697
7.98096,-189.186
7.37552,-189.667
6.77009,-190.143
6.16466,-190.613
5.55922,-191.07
4.95379,-191.524
4.34836,-191.979
3.74292,-192.43
3.13749,-192.868
2.53206,-193.302
1.92662,-193.732
1.32119,-194.167
0.715756,-194.593
0.110323,-195.013
-0.495111,-195.429
-1.10054,-195.847
-1.70598,-196.267
-2.31141,-196.678
-2.91684,-197.084
-3.52228,-197.494
-4.12771,-197.901
-4.73314,-198.305
-5.33858,-198.71
-5.94401,-199.115
-6.54944,-199.517
-7.15488,-199.92
-7.76031,-200.331
-8.36574,-200.739
-8.97118,-201.152
-9.57661,-201.569
-10.182,-201.98
-10.7875,-202.403
-11.3929,-202.826
-11.9983,-203.256
-12.6038,-203.692
-13.2092,-204.133
-13.8146,-204.582
-14.4201,-205.037
-15.0255,-205.498
-15.6309,-205.966
-16.2364,-206.444
-16.8418,-206.92
-17.4472,-207.395
-18.0527,-207.868
-18.6581,-208.34
-19.2635,-208.81
-19.869,-209.279
-20.4744,-209.747
-21.0798,-210.211
-21.6853,-210.672
-22.2907,-211.132
-22.8961,-211.591
-23.5016,-212.049
-24.107,-212.505
-24.7124,-212.961
-25.3179,-213.415
-25.9233,-213.869
-26.5287,-214.321
-27.1342,-214.773
-27.7396,-215.224
-28.345,-215.673
-28.9505,-216.122
-29.5559,-216.569
-30.1613,-217.013
-30.7668,-217.457
-31.3722,-217.9
-31.9776,-218.342
-32.5831,-218.783
-33.1885,-219.224
-33.7939,-219.665
-34.3994,-220.104
-35.0048,-220.543
-35.6102,-220.982
-36.2157,-221.42
-36.8211,-221.96
-37.4265,-222.726
-38.032,-223.733
-38.6374,-225.013
-39.2428,-226.585
-39.8483,-228.484
-40.4537,-230.737
-41.0591,-233.38
-41.6646,-236.444
-42.27,-239.966
-42.8754,-243.661
-43.4809,-247.35
-44.0863,-251.035
-44.6917,-254.716
-45.2972,-258.391
-45.9026,-262.063
-46.508,-265.73
-47.1135,-269.393
-47.7189,-273.051
-48.3243,-276.704
-48.9298,-280.353
-49.5352,-283.997
-50.1406,-287.634
-50.7461,-291.266
-51.3515,-294.893
-51.9569,-298.516
-52.5624,-302.135
-53.1678,-305.747
-53.7732,-309.354
-54.3787,-312.957
-54.9841,-316.554
-55.5895,-320.144
-56.195,-323.728
-56.8004,-327.307
-57.4058,-330.881
-58.0113,-334.447
-58.6167,-338.008
-59.2221,-341.565
-59.8276,-345.116
-60.433,-348.663
-61.0384,-352.205
-61.6439,-355.742
-62.2493,-359.274
-62.8547,-362.801
-63.4602,-366.323
-64.0656,-369.838
-64.671,-373.346
-65.2765,-376.848
-65.8819,-380.341
-66.4873,-383.829
-67.0928,-387.307
-67.6982,-390.78
-68.3036,-394.244
-68.9091,-397.702
-69.5145,-401.153
-70.1199,-404.598
-70.7254,-408.035
-71.3308,-411.466
-71.9362,-414.89
-72.5417,-418.305
-73.1471,-421.708
-73.7525,-425.1
-74.358,-428.484
-74.9634,-431.861
-75.5688,-435.231
-76.1743,-438.594
-76.7797,-441.949
-77.3851,-445.295
-77.9906,-447.403
-78.596,-445.376
-79.2014,-445.231
-79.8069,-445.09
-80.4123,-444.954
-81.0177,-444.821
-81.6232,-442.9
-82.2286,-442.778
-82.834,-442.661
-83.4395,-442.539
-84.0449,-442.42
-84.6503,-442.304
-85.2558,-440.496
-85.8612,-440.389
-86.4666,-440.287
-87.0721,-440.19
-87.6775,-440.088
-88.2829,-439.987
-88.8884,-439.891
-89.4938,-438.204
-90.0992,-438.12
-90.7047,-438.041
-91.3101,-437.961
