Top_Displacement_mm,Base_Shear_kN
-70.8826,-191.119
-70.2512,-185.428
-69.6199,-179.768
-68.9885,-174.141
-68.3572,-168.55
-67.7258,-162.999
-67.0945,-157.489
-66.4631,-152.02
-65.8317,-146.596
-65.2004,-141.216
-64.569,-135.88
-63.9377,-130.59
-63.3063,-125.347
-62.675,-120.149
-62.0436,-114.997
-61.4123,-109.89
-60.7809,-104.829
-60.1496,-99.812
-59.5182,-94.8399
-58.8869,-89.9121
-58.2555,-85.0262
-57.6242,-80.1834
-56.9928,-75.3824
-56.3614,-70.6213
-55.7301,-65.9017
-55.0987,-61.2212
-54.4674,-56.5797
-53.836,-51.9758
-53.2047,-47.4073
-52.5733,-42.8758
-51.942,-38.3794
-51.3106,-33.917
-50.6793,-29.4883
-50.0479,-25.0914
-49.4166,-20.7259
-48.7852,-16.3895
-48.1539,-12.0803
-47.5225,-7.7996
-46.8911,-3.54582
-46.2598,0.680438
-45.6284,4.88019
-44.9971,9.05401
-44.3657,13.1129
-43.7344,16.5795
-43.103,19.4614
-42.4717,21.8417
-41.8403,23.7805
-41.209,25.3385
-40.5776,26.5584
-39.9463,27.5491
-39.3149,28.5056
-38.6836,29.4392
-38.0522,30.3506
-37.4208,31.2406
-36.7895,32.1099
-36.1581,32.9594
-35.5268,33.7897
-34.8954,34.6014
-34.2641,35.3954
-33.6327,36.1721
-33.0014,36.9325
-32.37,37.677
-31.7387,38.4058
-31.1073,39.1214
-30.476,39.8238
-29.8446,40.5122
-29.2133,41.187
-28.5819,41.8487
-27.9505,42.4977
-27.3192,43.1345
-26.6878,43.7593
-26.0565,44.3727
-25.4251,44.975
-24.7938,45.5665
-24.1624,46.1476
-23.5311,46.7186
-22.8997,47.2798
-22.2684,47.8316
-21.637,48.3741
-21.0057,48.9078
-20.3743,49.4328
-19.743,49.953
-19.1116,50.4685
-18.4802,50.9772
-17.8489,51.4783
-17.2175,51.972
-16.5862,52.4586
-15.9548,52.9383
-15.3235,53.4113
-14.6921,53.8782
-14.0608,54.3383
-13.4294,54.7922
-12.7981,55.2402
-12.1667,55.6864
-11.5354,56.1133
-10.904,56.5318
-10.2727,56.9447
-9.6413,57.3415
-9.00994,57.7268
-8.37859,58.1071
-7.74724,58.4804
-7.11588,58.8357
-6.48453,59.1914
-5.85318,59.5454
-5.22182,59.8908
-4.59047,60.2223
-3.95912,60.5498
-3.32776,60.8733
-2.69641,61.193
-2.06506,61.5018
-1.4337,61.8108
-0.802351,62.1164
-0.170997,62.4184
0.460356,62.7169
1.09171,63.0016
1.72306,63.2907
2.35442,63.5799
2.98577,63.8659
3.61712,64.149
4.24848,64.4279
4.87983,64.7057
5.51118,64.9836
6.14254,65.2588
6.77389,65.5313
7.40524,65.8082
8.0366,66.0898
8.66795,66.369
9.2993,66.6382
9.93066,66.9158
10.562,67.1962
11.1934,67.4744
11.8247,67.7546
12.4561,68.046
13.0874,68.3354
13.7188,68.6244
14.3501,68.929
14.9815,69.226
15.6128,69.5207
16.2442,69.8136
16.8755,70.1046
17.5069,70.394
18.1382,70.6816
18.7696,70.9675
19.401,71.2518
20.0323,71.5345
20.6637,71.8156
21.295,72.0952
21.9264,72.3733
22.5577,72.6461
23.1891,72.9167
23.8204,73.1848
24.4518,73.4488
25.0831,73.7116
25.7145,73.9731
26.3458,74.2334
26.9772,74.4925
27.6085,74.7505
28.2399,75.0073
28.8713,75.2631
29.5026,75.5177
30.134,75.7713
30.7653,76.0238
31.3967,76.2753
32.028,76.5258
32.6594,76.7754
33.2907,77.0238
33.9221,77.2683
34.5534,77.5119
35.1848,77.7545
35.8161,77.9963
36.4475,78.2372
37.0788,78.4773
37.7102,78.7164
38.3416,78.9543
38.9729,79.1914
39.6043,79.4276
40.2356,79.6632
40.867,79.8979
41.4983,80.132
42.1297,80.4482
42.761,81.0692
43.3924,82.0437
44.0237,83.4315
44.6551,85.2949
45.2864,87.7137
45.9178,90.7761
46.5491,94.1284
47.1805,97.4787
47.8119,100.827
48.4432,104.173
49.0746,107.518
49.7059,110.859
50.3373,114.2
50.9686,117.534
51.6,120.868
52.2313,124.199
52.8627,127.528
53.494,130.855
54.1254,134.18
54.7567,137.503
55.3881,140.824
56.0194,144.143
56.6508,147.46
57.2822,150.774
57.9135,154.087
58.5449,157.398
59.1762,160.706
59.8076,164.013
60.4389,167.317
61.0703,170.619
61.7016,173.919
62.333,177.217
62.9643,180.511
63.5957,183.804
64.227,187.093
64.8584,190.381
65.4897,193.665
66.1211,196.948
66.7525,200.227
67.3838,203.505
68.0152,206.779
68.6465,210.05
69.2779,213.319
69.9092,216.585
70.5406,219.843
71.1719,223.098
71.8033,226.349
72.4346,229.597
73.066,232.842
73.6973,236.083
74.3287,239.32
74.96,242.552
75.5914,245.78
76.2228,249.004
76.8541,252.222
77.4855,255.438
78.1168,256.419
78.7482,255.96
79.3795,255.506
80.0109,255.058
80.6422,254.614
81.2736,252.319
81.9049,251.889
82.5363,251.464
83.1676,251.044
83.799,250.627
84.4303,250.216
85.0617,249.809
85.6931,249.407
86.3244,249.011
86.9558,246.904
87.5871,246.521
88.2185,246.143
88.8498,245.77
89.4812,245.403
90.1125,245.041
90.7439,244.684
91.3752,244.333
92.0066,243.987
92.6379,238.174
93.2693,230.871
93.9006,230.576
94.532,224.951
95.1634,219.407
94.5579,213.346
93.9525,208.488
93.3471,203.638
92.7416,198.798
92.1362,193.971
91.5308,189.161
90.9253,184.371
90.3199,179.606
89.7145,174.867
89.109,170.158
88.5036,165.482
87.8982,160.84
87.2927,156.235
86.6873,151.669
86.0819,147.142
85.4764,142.659
84.871,138.217
84.2656,133.821
83.6601,129.469
83.0547,125.164
82.4493,120.905
81.8438,116.693
81.2384,112.528
80.633,108.41
80.0275,104.338
79.4221,100.313
78.8167,96.3342
78.2112,92.401
77.6058,88.513
77.0004,84.6697
76.3949,80.8701
75.7895,77.114
75.1841,73.4
74.5786,69.7279
73.9732,66.0966
73.3678,62.506
72.7623,58.9543
72.1569,55.4417
71.5515,51.9658
70.946,48.5263
70.3406,45.1222
69.7352,41.7532
69.1297,38.4181
68.5243,35.1153
67.9189,31.8447
67.3134,28.6046
66.708,25.3947
66.1026,22.2139
65.4971,19.0603
64.8917,15.9346
64.2863,12.8357
63.6808,9.7633
63.0754,6.71649
62.47,3.69393
61.8645,0.695063
61.2591,-2.28081
60.6537,-5.23472
60.0482,-8.16706
59.4428,-11.0785
58.8374,-13.9706
58.2319,-16.8434
57.6265,-19.6973
57.0211,-22.5337
56.4156,-25.3032
55.8102,-27.6691
55.2048,-29.6201
54.5993,-31.2129
53.9939,-32.4961
53.3885,-33.5083
52.783,-34.2841
52.1776,-34.9731
51.5722,-35.6478
50.9667,-36.307
50.3613,-36.9514
49.7559,-37.5814
49.1504,-38.1976
48.545,-38.8003
47.9396,-39.39
47.3341,-39.9671
46.7287,-40.532
46.1233,-41.0852
45.5178,-41.627
44.9124,-42.1578
44.307,-42.6778
43.7015,-43.1876
43.0961,-43.6873
42.4907,-44.1773
41.8852,-44.6579
41.2798,-45.1295
40.6744,-45.5922
40.0689,-46.0463
39.4635,-46.4922
38.8581,-46.9301
38.2526,-47.3601
37.6472,-47.7827
37.0418,-48.1979
36.4363,-48.606
35.8309,-49.0072
35.2255,-49.4017
34.62,-49.7905
34.0146,-50.1726
33.4092,-50.5485
32.8037,-50.9185
32.1983,-51.2835
31.5929,-51.645
30.9874,-52.001
30.382,-52.3517
29.7766,-52.6972
29.1711,-53.0377
28.5657,-53.3734
27.9603,-53.7043
27.3548,-54.0305
26.7494,-54.3523
26.144,-54.6698
25.5385,-54.9829
24.9331,-55.292
24.3277,-55.597
23.7222,-55.8981
23.1168,-56.1953
22.5114,-56.4889
21.9059,-56.7788
21.3005,-57.0653
20.6951,-57.3509
20.0896,-57.6371
19.4842,-57.9203
18.8788,-58.2004
18.2733,-58.4775
17.6679,-58.7515
17.0625,-59.0227
16.457,-59.2909
15.8516,-59.5565
15.2462,-59.8193
14.6407,-60.0794
14.0353,-60.3287
13.4299,-60.5724
12.8244,-60.8136
12.219,-61.0576
11.6136,-61.2999
11.0081,-61.5357
10.4027,-61.7635
9.79726,-61.989
9.19182,-62.2125
8.58639,-62.4339
7.98096,-62.6533
7.37552,-62.867
6.77009,-63.0757
6.16466,-63.2878
5.55922,-63.498
4.95379,-63.7065
4.34836,-63.9132
3.74292,-64.1183
3.13749,-64.3179
2.53206,-64.5122
1.92662,-64.711
1.32119,-64.9108
0.715756,-65.1091
0.110323,-65.306
-0.495111,-65.5013
-1.10054,-65.6953
-1.70598,-65.892
-2.31141,-66.0872
-2.91684,-66.2811
-3.52228,-66.4738
-4.12771,-66.6651
-4.73314,-66.8591
-5.33858,-67.0599
-5.94401,-67.2595
-6.54944,-67.458
-7.15488,-67.6553
-7.76031,-67.8623
-8.36574,-68.0661
-8.97118,-68.2678
-9.57661,-68.4656
-10.182,-68.6743
-10.7875,-68.8854
-11.3929,-69.0956
-11.9983,-69.3074
-12.6038,-69.5326
-13.2092,-69.757
-13.8146,-69.9805
-14.4201,-70.2184
-15.0255,-70.4587
-15.6309,-70.6982
-16.2364,-70.9349
-16.8418,-71.1689
-17.4472,-71.4021
-18.0527,-71.6346
-18.6581,-71.8665
-19.2635,-72.0976
-19.869,-72.328
-20.4744,-72.5578
-21.0798,-72.7869
-21.6853,-73.0154
-22.2907,-73.2432
-22.8961,-73.4702
-23.5016,-73.6963
-24.107,-73.9218
-24.7124,-74.1466
-25.3179,-74.3708
-25.9233,-74.5945
-26.5287,-74.8176
-27.1342,-75.0401
-27.7396,-75.2612
-28.345,-75.4799
-28.9505,-75.698
-29.5559,-75.9157
-30.1613,-76.1329
-30.7668,-76.3496
-31.3722,-76.5658
-31.9776,-76.7815
-32.5831,-76.9968
-33.1885,-77.2116
-33.7939,-77.426
-34.3994,-77.64
-35.0048,-77.8535
-35.6102,-78.0667
-36.2157,-78.2794
-36.8211,-78.4917
-37.4265,-78.7037
-38.032,-78.9152
-38.6374,-79.1264
-39.2428,-79.3373
-39.8483,-79.5477
-40.4537,-79.7579
-41.0591,-79.9677
-41.6646,-80.1771
-42.27,-80.4031
-42.8754,-80.8429
-43.4809,-81.5916
-44.0863,-82.6861
-44.6917,-84.1843
-45.2972,-86.1441
-45.9026,-88.641
-46.508,-91.7015
-47.1135,-94.8804
-47.7189,-98.0576
-48.3243,-101.233
-48.9298,-104.407
-49.5352,-107.578
-50.1406,-110.749
-50.7461,-113.917
-51.3515,-117.084
-51.9569,-120.249
-52.5624,-123.413
-53.1678,-126.574
-53.7732,-129.735
-54.3787,-132.893
-54.9841,-136.049
-55.5895,-139.203
-56.195,-142.355
-56.8004,-145.506
-57.4058,-148.654
-58.0113,-151.801
-58.6167,-154.944
-59.2221,-158.085
-59.8276,-161.225
-60.433,-164.362
-61.0384,-167.499
-61.6439,-170.633
-62.2493,-173.765
-62.8547,-176.895
-63.4602,-180.023
-64.0656,-183.149
-64.671,-186.273
-65.2765,-189.394
-65.8819,-192.514
-66.4873,-195.631
-67.0928,-198.747
-67.6982,-201.859
-68.3036,-204.97
-68.9091,-208.078
-69.5145,-211.185
-70.1199,-214.288
-70.7254,-217.386
-71.3308,-220.48
-71.9362,-223.569
-72.5417,-226.655
-73.1471,-229.738
-73.7525,-232.819
-74.358,-235.896
-74.9634,-238.971
-75.5688,-242.041
-76.1743,-245.108
-76.7797,-248.171
-77.3851,-251.231
-77.9906,-254.287
-78.596,-255.66
-79.2014,-255.206
-79.8069,-254.758
-80.4123,-254.314
-81.0177,-253.876
-81.6232,-251.584
-82.2286,-251.158
-82.834,-250.738
-83.4395,-250.324
-84.0449,-249.914
-84.6503,-249.51
-85.2558,-249.112
-85.8612,-248.72
-86.4666,-248.332
-87.0721,-246.232
-87.6775,-245.855
-88.2829,-245.482
-88.8884,-245.113
-89.4938,-244.749
-90.0992,-244.39
-90.7047,-244.036
-91.3101,-243.686
