Top_Displacement_mm,Base_Shear_kN
6.77389,205.504
7.40524,206.241
8.0366,206.963
8.66795,207.682
9.2993,208.422
9.93066,209.157
10.562,209.897
11.1934,210.637
11.8247,211.373
12.4561,212.104
13.0874,212.83
13.7188,213.549
14.3501,214.253
14.9815,214.952
15.6128,215.647
16.2442,216.338
16.8755,217.026
17.5069,217.71
18.1382,218.378
18.7696,219.042
19.401,219.704
20.0323,220.362
20.6637,221.017
21.295,221.669
21.9264,222.318
22.5577,222.96
23.1891,223.593
23.8204,224.223
24.4518,224.851
25.0831,225.476
25.7145,226.098
26.3458,226.718
26.9772,227.336
27.6085,227.952
28.2399,228.565
28.8713,229.17
29.5026,229.77
30.134,230.369
30.7653,230.966
31.3967,231.561
32.028,232.154
32.6594,232.745
33.2907,233.335
33.9221,233.923
34.5534,234.51
35.1848,235.095
35.8161,235.69
36.4475,236.542
37.0788,237.744
37.7102,239.35
38.3416,241.395
38.9729,243.92
39.6043,246.985
40.2356,250.628
40.867,254.923
41.4983,259.928
42.1297,265.599
42.761,271.365
43.3924,277.129
44.0237,282.891
44.6551,288.651
45.2864,294.409
45.9178,300.166
46.5491,305.919
47.1805,311.666
47.8119,317.412
48.4432,323.157
49.0746,328.9
49.7059,334.64
50.3373,340.378
50.9686,346.116
51.6,351.851
52.2313,357.585
52.8627,363.316
53.494,369.045
54.1254,374.77
54.7567,380.491
55.3881,386.206
56.0194,391.918
56.6508,397.628
57.2822,403.334
57.9135,409.037
58.5449,414.734
59.1762,420.425
59.8076,426.108
60.4389,431.783
61.0703,437.451
61.7016,443.113
62.333,448.77
62.9643,454.421
63.5957,460.064
64.227,465.703
64.8584,471.336
65.4897,476.962
66.1211,482.582
66.7525,488.196
67.3838,493.805
68.0152,499.406
68.6465,505.003
69.2779,510.592
69.9092,516.176
70.5406,521.753
71.1719,527.323
71.8033,532.887
72.4346,538.446
73.066,543.997
73.6973,549.541
74.3287,555.079
74.96,560.611
75.5914,566.136
76.2228,571.653
76.8541,577.164
77.4855,582.668
78.1168,583.167
78.7482,582.713
79.3795,582.268
80.0109,578.644
80.6422,578.153
81.2736,577.721
81.9049,577.303
82.5363,576.896
83.1676,576.489
83.799,573.168
84.4303,572.784
85.0617,572.407
85.6931,572.039
86.3244,571.679
86.9558,571.328
87.5871,570.986
88.2185,567.911
88.8498,567.594
89.4812,567.286
90.1125,556.047
90.7439,544.978
91.3752,534.07
92.0066,520.77
92.6379,510.186
93.2693,510.047
93.9006,499.643
94.532,489.398
95.1634,479.301
94.5579,463.751
93.9525,451.952
93.3471,440.162
92.7416,428.373
92.1362,416.591
91.5308,404.829
90.9253,393.099
90.3199,381.415
89.7145,369.793
89.109,358.24
88.5036,346.764
87.8982,335.375
87.2927,324.089
86.6873,312.911
86.0819,301.851
85.4764,290.915
84.871,280.108
84.2656,269.437
83.6601,258.905
83.0547,248.515
82.4493,238.272
81.8438,228.179
81.2384,218.237
80.633,208.449
80.0275,198.816
79.4221,189.339
78.8167,180.019
78.2112,170.86
77.6058,161.86
77.0004,153.017
76.3949,144.33
75.7895,135.799
75.1841,127.423
74.5786,119.2
73.9732,111.126
73.3678,103.2
72.7623,95.4187
72.1569,87.7788
71.5515,80.278
70.946,72.9127
70.3406,65.6795
69.7352,58.5749
69.1297,51.5956
68.5243,44.7382
67.9189,37.9992
67.3134,31.3752
66.708,24.8627
66.1026,18.4584
65.4971,12.1588
64.8917,5.96066
64.2863,-0.139425
63.6808,-6.14482
63.0754,-12.0585
62.47,-17.8837
61.8645,-23.6233
61.2591,-29.2803
60.6537,-34.8577
60.0482,-40.3583
59.4428,-45.7848
58.8374,-51.1423
58.2319,-56.4321
57.6265,-61.6556
57.0211,-66.8152
56.4156,-71.9133
55.8102,-76.952
55.2048,-81.9337
54.5993,-86.8603
53.9939,-91.7339
53.3885,-96.5565
52.783,-101.33
52.1776,-106.056
51.5722,-110.737
50.9667,-115.373
50.3613,-119.968
49.7559,-124.522
49.1504,-129.036
48.545,-133.304
47.9396,-137.07
47.3341,-140.39
46.7287,-143.294
46.1233,-145.819
45.5178,-148
44.9124,-149.856
44.307,-151.425
43.7015,-152.772
43.0961,-154.079
42.4907,-155.357
41.8852,-156.605
41.2798,-157.824
40.6744,-159.014
40.0689,-160.176
39.4635,-161.313
38.8581,-162.423
38.2526,-163.51
37.6472,-164.573
37.0418,-165.613
36.4363,-166.631
35.8309,-167.628
35.2255,-168.605
34.62,-169.562
34.0146,-170.501
33.4092,-171.421
32.8037,-172.324
32.1983,-173.21
31.5929,-174.079
30.9874,-174.939
30.382,-175.783
29.7766,-176.613
29.1711,-177.428
28.5657,-178.23
27.9603,-179.018
27.3548,-179.793
26.7494,-180.556
26.144,-181.306
25.5385,-182.045
24.9331,-182.773
24.3277,-183.49
23.7222,-184.196
23.1168,-184.894
22.5114,-185.588
21.9059,-186.272
21.3005,-186.947
20.6951,-187.613
20.0896,-188.27
19.4842,-188.919
18.8788,-189.559
18.2733,-190.192
17.6679,-190.816
17.0625,-191.434
16.457,-192.053
15.8516,-192.666
15.2462,-193.272
14.6407,-193.871
14.0353,-194.464
13.4299,-195.05
12.8244,-195.628
12.219,-196.199
11.6136,-196.774
11.0081,-197.346
10.4027,-197.913
9.79726,-198.474
9.19182,-199.03
8.58639,-199.581
7.98096,-200.13
7.37552,-200.686
6.77009,-201.238
6.16466,-201.767
5.55922,-202.292
4.95379,-202.812
4.34836,-203.337
3.74292,-203.854
3.13749,-204.362
2.53206,-204.866
1.92662,-205.367
1.32119,-205.876
0.715756,-206.373
0.110323,-206.866
-0.495111,-207.355
-1.10054,-207.85
-1.70598,-208.352
-2.31141,-208.844
-2.91684,-209.327
-3.52228,-209.822
-4.12771,-210.322
-4.73314,-210.82
-5.33858,-211.322
-5.94401,-211.834
-6.54944,-212.335
-7.15488,-212.84
-7.76031,-213.363
-8.36574,-213.884
-8.97118,-214.413
-9.57661,-214.956
-10.182,-215.495
-10.7875,-216.048
-11.3929,-216.605
-11.9983,-217.16
-12.6038,-217.713
-13.2092,-218.265
-13.8146,-218.815
-14.4201,-219.363
-15.0255,-219.909
-15.6309,-220.446
-16.2364,-220.98
-16.8418,-221.513
-17.4472,-222.044
-18.0527,-222.573
-18.6581,-223.101
-19.2635,-223.627
-19.869,-224.152
-20.4744,-224.676
-21.0798,-225.198
-21.6853,-225.716
-22.2907,-226.229
-22.8961,-226.74
-23.5016,-227.25
-24.107,-227.759
-24.7124,-228.266
-25.3179,-228.772
-25.9233,-229.277
-26.5287,-229.781
-27.1342,-230.284
-27.7396,-230.785
-28.345,-231.286
-28.9505,-231.786
-29.5559,-232.284
-30.1613,-232.776
-30.7668,-233.268
-31.3722,-233.759
-31.9776,-234.249
-32.5831,-234.738
-33.1885,-235.226
-33.7939,-235.713
-34.3994,-236.2
-35.0048,-236.686
-35.6102,-237.172
-36.2157,-237.685
-36.8211,-238.458
-37.4265,-239.565
-38.032,-241.042
-38.6374,-242.923
-39.2428,-245.244
-39.8483,-248.048
-40.4537,-251.388
-41.0591,-255.3
-41.6646,-259.854
-42.27,-265.087
-42.8754,-270.54
-43.4809,-275.993
-44.0863,-281.444
-44.6917,-286.894
-45.2972,-292.343
-45.9026,-297.791
-46.508,-303.237
-47.1135,-308.683
-47.7189,-314.127
-48.3243,-319.57
-48.9298,-325.013
-49.5352,-330.453
-50.1406,-335.892
-50.7461,-341.33
-51.3515,-346.766
-51.9569,-352.201
-52.5624,-357.631
-53.1678,-363.058
-53.7732,-368.48
-54.3787,-373.898
-54.9841,-379.311
-55.5895,-384.722
-56.195,-390.128
-56.8004,-395.532
-57.4058,-400.929
-58.0113,-406.322
-58.6167,-411.711
-59.2221,-417.093
-59.8276,-422.472
-60.433,-427.846
-61.0384,-433.213
-61.6439,-438.575
-62.2493,-443.933
-62.8547,-449.285
-63.4602,-454.631
-64.0656,-459.973
-64.671,-465.309
-65.2765,-470.64
-65.8819,-475.967
-66.4873,-481.287
-67.0928,-486.602
-67.6982,-491.912
-68.3036,-497.217
-68.9091,-502.516
-69.5145,-507.81
-70.1199,-513.098
-70.7254,-518.38
-71.3308,-523.657
-71.9362,-528.929
-72.5417,-534.195
-73.1471,-539.454
-73.7525,-544.704
-74.358,-549.949
-74.9634,-555.187
-75.5688,-560.42
-76.1743,-565.647
-76.7797,-570.867
-77.3851,-576.08
-77.9906,-581.27
-78.596,-581.131
-79.2014,-580.644
-79.8069,-577.05
-80.4123,-576.578
-81.0177,-576.113
-81.6232,-575.655
-82.2286,-575.205
-82.834,-574.757
-83.4395,-574.314
-84.0449,-570.946
-84.6503,-570.519
-85.2558,-570.099
-85.8612,-569.685
-86.4666,-569.279
-87.0721,-568.88
-87.6775,-568.488
-88.2829,-565.353
-88.8884,-564.98
-89.4938,-564.613
-90.0992,-553.294
-90.7047,-542.143
-91.3101,-531.157
