Top_Displacement_mm,Base_Shear_kN
-21.637,90.0199
-21.0057,90.7142
-20.3743,91.3954
-19.743,92.0648
-19.1116,92.7295
-18.4802,93.3823
-17.8489,94.0239
-17.2175,94.6544
-16.5862,95.2744
-15.9548,95.8842
-15.3235,96.4841
-14.6921,97.0744
-14.0608,97.6556
-13.4294,98.2286
-12.7981,98.8024
-12.1667,99.3681
-11.5354,99.926
-10.904,100.476
-10.2727,101.019
-9.6413,101.554
-9.00994,102.082
-8.37859,102.604
-7.74724,103.131
-7.11588,103.652
-6.48453,104.163
-5.85318,104.668
-5.22182,105.168
-4.59047,105.662
-3.95912,106.157
-3.32776,106.654
-2.69641,107.146
-2.06506,107.627
-1.4337,108.089
-0.802351,108.547
-0.170997,109.013
0.460356,109.478
1.09171,109.921
1.72306,110.359
2.35442,110.793
2.98577,111.24
3.61712,111.684
4.24848,112.109
4.87983,112.53
5.51118,112.959
6.14254,113.393
6.77389,113.824
7.40524,114.246
8.0366,114.656
8.66795,115.063
9.2993,115.468
9.93066,115.869
10.562,116.267
11.1934,116.663
11.8247,117.047
12.4561,117.425
13.0874,117.801
13.7188,118.174
14.3501,118.545
14.9815,118.913
15.6128,119.279
16.2442,119.643
16.8755,119.998
17.5069,120.347
18.1382,120.695
18.7696,121.04
19.401,121.383
20.0323,121.725
20.6637,122.064
21.295,122.402
21.9264,122.738
22.5577,123.072
23.1891,123.399
23.8204,123.721
24.4518,124.042
25.0831,124.362
25.7145,124.681
26.3458,124.998
26.9772,125.314
27.6085,125.628
28.2399,125.941
28.8713,126.252
29.5026,126.562
30.134,126.871
30.7653,127.178
31.3967,127.48
32.028,127.777
32.6594,128.074
33.2907,128.369
33.9221,128.664
34.5534,128.957
35.1848,129.249
35.8161,129.54
36.4475,129.83
37.0788,130.119
37.7102,130.407
38.3416,130.695
38.9729,130.981
39.6043,131.267
40.2356,131.651
40.867,132.386
41.4983,133.533
42.1297,135.135
42.761,137.258
43.3924,139.968
44.0237,143.356
44.6551,147.507
45.2864,152.017
45.9178,156.526
46.5491,161.034
47.1805,165.542
47.8119,170.048
48.4432,174.554
49.0746,179.059
49.7059,183.563
50.3373,188.067
50.9686,192.571
51.6,197.074
52.2313,201.576
52.8627,206.077
53.494,210.577
54.1254,215.076
54.7567,219.575
55.3881,224.072
56.0194,228.569
56.6508,233.064
57.2822,237.558
57.9135,242.048
58.5449,246.537
59.1762,251.025
59.8076,255.512
60.4389,259.998
61.0703,264.484
61.7016,268.969
62.333,273.453
62.9643,277.937
63.5957,282.42
64.227,286.902
64.8584,291.383
65.4897,295.864
66.1211,300.344
66.7525,304.824
67.3838,309.302
68.0152,313.781
68.6465,318.258
69.2779,322.734
69.9092,327.21
70.5406,331.685
71.1719,336.16
71.8033,340.634
72.4346,345.104
73.066,349.573
73.6973,354.039
74.3287,358.505
74.96,362.97
75.5914,367.433
76.2228,371.896
76.8541,376.358
77.4855,380.816
78.1168,381.76
78.7482,381.249
79.3795,380.743
80.0109,380.227
80.6422,379.723
81.2736,379.231
81.9049,376.553
82.5363,376.084
83.1676,367.308
83.799,366.878
84.4303,358.257
85.0617,349.761
85.6931,341.387
86.3244,333.134
86.9558,332.826
87.5871,322.709
88.2185,314.716
88.8498,306.837
89.4812,306.607
90.1125,298.868
90.7439,291.24
91.3752,283.714
92.0066,283.554
92.6379,276.161
93.2693,274.206
93.9006,266.947
94.532,259.794
95.1634,259.713
94.5579,250.18
93.9525,242.821
93.3471,235.49
92.7416,228.195
92.1362,220.943
91.5308,213.743
90.9253,206.601
90.3199,199.527
89.7145,192.524
89.109,185.602
88.5036,178.766
87.8982,172.019
87.2927,165.367
86.6873,158.811
86.0819,152.354
85.4764,146.002
84.871,139.755
84.2656,133.616
83.6601,127.585
83.0547,121.663
82.4493,115.851
81.8438,110.148
81.2384,104.554
80.633,99.0684
80.0275,93.6894
79.4221,88.4161
78.8167,83.2471
78.2112,78.1804
77.6058,73.2144
77.0004,68.347
76.3949,63.5761
75.7895,58.8993
75.1841,54.3144
74.5786,49.819
73.9732,45.4108
73.3678,41.0871
72.7623,36.8456
72.1569,32.6838
71.5515,28.5992
70.946,24.5894
70.3406,20.6519
69.7352,16.7844
69.1297,12.9845
68.5243,9.24979
67.9189,5.57813
67.3134,1.96726
66.708,-1.58498
66.1026,-5.08069
65.4971,-8.52191
64.8917,-11.9106
64.2863,-15.2488
63.6808,-18.5382
63.0754,-21.7808
62.47,-24.9782
61.8645,-28.1321
61.2591,-31.2442
60.6537,-34.316
60.0482,-37.349
59.4428,-40.3447
58.8374,-43.3045
58.2319,-46.2297
57.6265,-49.1234
57.0211,-51.9867
56.4156,-54.8192
55.8102,-57.622
55.2048,-60.3962
54.5993,-63.143
53.9939,-65.8632
53.3885,-68.4641
52.783,-70.6606
52.1776,-72.4756
51.5722,-73.9529
50.9667,-75.1254
50.3613,-76.046
49.7559,-76.9123
49.1504,-77.7564
48.545,-78.5791
47.9396,-79.3813
47.3341,-80.1637
46.7287,-80.9271
46.1233,-81.672
45.5178,-82.3993
44.9124,-83.1095
44.307,-83.8032
43.7015,-84.481
43.0961,-85.1436
42.4907,-85.7913
41.8852,-86.4249
41.2798,-87.0446
40.6744,-87.6511
40.0689,-88.247
39.4635,-88.8327
38.8581,-89.4061
38.2526,-89.9665
37.6472,-90.5157
37.0418,-91.0542
36.4363,-91.5822
35.8309,-92.1001
35.2255,-92.6083
34.62,-93.107
34.0146,-93.5966
33.4092,-94.0774
32.8037,-94.5496
32.1983,-95.0136
31.5929,-95.4695
30.9874,-95.9176
30.382,-96.3583
29.7766,-96.7916
29.1711,-97.2179
28.5657,-97.6374
27.9603,-98.056
27.3548,-98.4685
26.7494,-98.8744
26.144,-99.2746
25.5385,-99.6689
24.9331,-100.058
24.3277,-100.441
23.7222,-100.819
23.1168,-101.191
22.5114,-101.559
21.9059,-101.921
21.3005,-102.279
20.6951,-102.632
20.0896,-102.98
19.4842,-103.332
18.8788,-103.68
18.2733,-104.023
17.6679,-104.363
17.0625,-104.698
16.457,-105.03
15.8516,-105.358
15.2462,-105.682
14.6407,-106.003
14.0353,-106.321
13.4299,-106.638
12.8244,-106.959
12.219,-107.276
11.6136,-107.591
11.0081,-107.902
10.4027,-108.211
9.79726,-108.516
9.19182,-108.819
8.58639,-109.12
7.98096,-109.426
7.37552,-109.733
6.77009,-110.037
6.16466,-110.339
5.55922,-110.638
4.95379,-110.935
4.34836,-111.23
3.74292,-111.533
3.13749,-111.837
2.53206,-112.139
1.92662,-112.433
1.32119,-112.719
0.715756,-113.003
0.110323,-113.297
-0.495111,-113.593
-1.10054,-113.886
-1.70598,-114.178
-2.31141,-114.469
-2.91684,-114.76
-3.52228,-115.054
-4.12771,-115.347
-4.73314,-115.638
-5.33858,-115.928
-5.94401,-116.235
-6.54944,-116.541
-7.15488,-116.846
-7.76031,-117.149
-8.36574,-117.445
-8.97118,-117.737
-9.57661,-118.027
-10.182,-118.317
-10.7875,-118.606
-11.3929,-118.894
-11.9983,-119.18
-12.6038,-119.466
-13.2092,-119.75
-13.8146,-120.034
-14.4201,-120.316
-15.0255,-120.593
-15.6309,-120.866
-16.2364,-121.138
-16.8418,-121.409
-17.4472,-121.679
-18.0527,-121.949
-18.6581,-122.217
-19.2635,-122.484
-19.869,-122.751
-20.4744,-123.016
-21.0798,-123.281
-21.6853,-123.545
-22.2907,-123.808
-22.8961,-124.07
-23.5016,-124.33
-24.107,-124.585
-24.7124,-124.839
-25.3179,-125.093
-25.9233,-125.346
-26.5287,-125.598
-27.1342,-125.85
-27.7396,-126.101
-28.345,-126.351
-28.9505,-126.601
-29.5559,-126.85
-30.1613,-127.099
-30.7668,-127.347
-31.3722,-127.594
-31.9776,-127.841
-32.5831,-128.087
-33.1885,-128.333
-33.7939,-128.578
-34.3994,-128.823
-35.0048,-129.067
-35.6102,-129.306
-36.2157,-129.546
-36.8211,-129.784
-37.4265,-130.022
-38.032,-130.26
-38.6374,-130.498
-39.2428,-130.735
-39.8483,-130.971
-40.4537,-131.242
-41.0591,-131.794
-41.6646,-132.698
-42.27,-134.01
-42.8754,-135.769
-43.4809,-138.039
-44.0863,-140.885
-44.6917,-144.385
-45.2972,-148.54
-45.9026,-152.813
-46.508,-157.086
-47.1135,-161.358
-47.7189,-165.63
-48.3243,-169.902
-48.9298,-174.173
-49.5352,-178.443
-50.1406,-182.713
-50.7461,-186.983
-51.3515,-191.251
-51.9569,-195.516
-52.5624,-199.782
-53.1678,-204.047
-53.7732,-208.311
-54.3787,-212.574
-54.9841,-216.837
-55.5895,-221.099
-56.195,-225.361
-56.8004,-229.623
-57.4058,-233.883
-58.0113,-238.144
-58.6167,-242.404
-59.2221,-246.663
-59.8276,-250.922
-60.433,-255.18
-61.0384,-259.438
-61.6439,-263.695
-62.2493,-267.952
-62.8547,-272.208
-63.4602,-276.464
-64.0656,-280.72
-64.671,-284.975
-65.2765,-289.23
-65.8819,-293.485
-66.4873,-297.739
-67.0928,-301.993
-67.6982,-306.246
-68.3036,-310.499
-68.9091,-314.752
-69.5145,-319.004
-70.1199,-323.255
-70.7254,-327.505
-71.3308,-331.753
-71.9362,-336
-72.5417,-340.246
-73.1471,-344.491
-73.7525,-348.734
-74.358,-352.974
-74.9634,-357.214
-75.5688,-361.453
-76.1743,-365.69
-76.7797,-369.926
-77.3851,-374.159
-77.9906,-378.391
-78.596,-379.684
-79.2014,-379.171
-79.8069,-378.665
-80.4123,-378.164
-81.0177,-377.67
-81.6232,-377.181
-82.2286,-374.501
-82.834,-374.025
-83.4395,-365.242
-84.0449,-356.584
-84.6503,-348.047
-85.2558,-347.662
-85.8612,-339.273
-86.4666,-331.002
-87.0721,-320.841
-87.6775,-320.537
-88.2829,-312.519
-88.8884,-304.614
-89.4938,-304.362
-90.0992,-296.592
-90.7047,-288.932
-91.3101,-288.73
