Top_Displacement_mm,Base_Shear_kN
11.1934,90.6484
11.8247,90.9999
12.4561,91.354
13.0874,91.7055
13.7188,92.067
14.3501,92.4401
14.9815,92.8108
15.6128,93.1901
16.2442,93.5777
16.8755,93.9631
17.5069,94.3649
18.1382,94.7773
18.7696,95.1877
19.401,95.627
20.0323,96.067
20.6637,96.5051
21.295,96.9412
21.9264,97.3754
22.5577,97.8078
23.1891,98.2383
23.8204,98.6671
24.4518,99.0942
25.0831,99.5196
25.7145,99.9435
26.3458,100.366
26.9772,100.787
27.6085,101.202
28.2399,101.615
28.8713,102.027
29.5026,102.437
30.134,102.846
30.7653,103.253
31.3967,103.66
32.028,104.064
32.6594,104.468
33.2907,104.871
33.9221,105.272
34.5534,105.672
35.1848,106.071
35.8161,106.469
36.4475,106.866
37.0788,107.261
37.7102,107.656
38.3416,108.05
38.9729,108.443
39.6043,108.835
40.2356,109.226
40.867,109.617
41.4983,110.006
42.1297,110.395
42.761,110.783
43.3924,111.192
44.0237,111.881
44.6551,112.952
45.2864,114.461
45.9178,116.476
46.5491,119.077
47.1805,122.319
47.8119,125.728
48.4432,129.137
49.0746,132.544
49.7059,135.949
50.3373,139.353
50.9686,142.756
51.6,146.158
52.2313,149.559
52.8627,152.958
53.494,156.356
54.1254,159.753
54.7567,163.149
55.3881,166.545
56.0194,169.938
56.6508,173.329
57.2822,176.721
57.9135,180.111
58.5449,183.5
59.1762,186.887
59.8076,190.274
60.4389,193.66
61.0703,197.044
61.7016,200.426
62.333,203.808
62.9643,207.189
63.5957,210.568
64.227,213.943
64.8584,217.317
65.4897,220.689
66.1211,224.058
66.7525,227.427
67.3838,230.792
68.0152,234.156
68.6465,237.517
69.2779,240.876
69.9092,244.232
70.5406,247.585
71.1719,250.934
71.8033,254.278
72.4346,257.617
73.066,260.949
73.6973,264.277
74.3287,267.6
74.96,270.916
75.5914,274.224
76.2228,277.526
76.8541,280.818
77.4855,284.098
78.1168,284.134
78.7482,280.024
79.3795,279.09
80.0109,278.161
80.6422,277.258
81.2736,276.371
81.9049,275.496
82.5363,274.634
83.1676,273.789
83.799,270.056
84.4303,269.252
85.0617,268.463
85.6931,267.688
86.3244,266.93
86.9558,266.185
87.5871,265.447
88.2185,264.718
88.8498,264.002
89.4812,263.299
90.1125,259.946
90.7439,259.278
91.3752,258.624
92.0066,257.979
92.6379,257.346
93.2693,256.727
93.9006,256.119
94.532,255.523
95.1634,254.931
94.5579,247.012
93.9525,241.01
93.3471,235.019
92.7416,229.042
92.1362,223.079
91.5308,217.139
90.9253,211.224
90.3199,205.341
89.7145,199.492
89.109,193.681
88.5036,187.914
87.8982,182.192
87.2927,176.517
86.6873,170.894
86.0819,165.324
85.4764,159.811
84.871,154.354
84.2656,148.958
83.6601,143.622
83.0547,138.348
82.4493,133.137
81.8438,127.991
81.2384,122.907
80.633,117.887
80.0275,112.933
79.4221,108.043
78.8167,103.219
78.2112,98.4548
77.6058,93.7548
77.0004,89.1175
76.3949,84.5393
75.7895,80.0227
75.1841,75.5662
74.5786,71.1665
73.9732,66.8254
73.3678,62.5414
72.7623,58.3123
72.1569,54.1373
71.5515,50.0151
70.946,45.9446
70.3406,41.9247
69.7352,37.9541
69.1297,34.0321
68.5243,30.1573
67.9189,26.3265
67.3134,22.5399
66.708,18.7966
66.1026,15.0952
65.4971,11.4326
64.8917,7.80878
64.2863,4.22317
63.6808,0.674612
63.0754,-2.83812
62.47,-6.31729
61.8645,-9.76275
61.2591,-13.1756
60.6537,-16.5568
60.0482,-19.908
59.4428,-23.2311
58.8374,-26.5255
58.2319,-29.7923
57.6265,-32.9583
57.0211,-35.6875
56.4156,-37.9931
55.8102,-39.9311
55.2048,-41.5477
54.5993,-42.8807
53.9939,-43.9675
53.3885,-44.9782
52.783,-45.9658
52.1776,-46.931
51.5722,-47.8745
50.9667,-48.7972
50.3613,-49.6997
49.7559,-50.5827
49.1504,-51.4468
48.545,-52.2927
47.9396,-53.1211
47.3341,-53.9324
46.7287,-54.7272
46.1233,-55.5054
45.5178,-56.2675
44.9124,-57.0146
44.307,-57.7473
43.7015,-58.466
43.0961,-59.1721
42.4907,-59.8665
41.8852,-60.5482
41.2798,-61.2177
40.6744,-61.8752
40.0689,-62.5212
39.4635,-63.156
38.8581,-63.7799
38.2526,-64.3934
37.6472,-64.9967
37.0418,-65.5901
36.4363,-66.1739
35.8309,-66.7485
35.2255,-67.314
34.62,-67.8708
34.0146,-68.4192
33.4092,-68.9599
32.8037,-69.492
32.1983,-70.0164
31.5929,-70.5332
30.9874,-71.0427
30.382,-71.5451
29.7766,-72.0406
29.1711,-72.5294
28.5657,-73.0116
27.9603,-73.4876
27.3548,-73.9573
26.7494,-74.4211
26.144,-74.879
25.5385,-75.3348
24.9331,-75.7861
24.3277,-76.2319
23.7222,-76.6724
23.1168,-77.1076
22.5114,-77.5378
21.9059,-77.9632
21.3005,-78.3819
20.6951,-78.7774
20.0896,-79.1685
19.4842,-79.5552
18.8788,-79.9378
18.2733,-80.3018
17.6679,-80.6573
17.0625,-81.009
16.457,-81.3568
15.8516,-81.6998
15.2462,-82.0233
14.6407,-82.3432
14.0353,-82.6597
13.4299,-82.9765
12.8244,-83.2932
12.219,-83.5934
11.6136,-83.8887
11.0081,-84.181
10.4027,-84.4702
9.79726,-84.7566
9.19182,-85.0398
8.58639,-85.3076
7.98096,-85.5728
7.37552,-85.8353
6.77009,-86.0952
6.16466,-86.3527
5.55922,-86.6077
4.95379,-86.8596
4.34836,-87.1087
3.74292,-87.3554
3.13749,-87.5999
2.53206,-87.8422
1.92662,-88.0824
1.32119,-88.3206
0.715756,-88.5566
0.110323,-88.7981
-0.495111,-89.0348
-1.10054,-89.2687
-1.70598,-89.5008
-2.31141,-89.731
-2.91684,-89.9595
-3.52228,-90.1947
-4.12771,-90.4349
-4.73314,-90.6734
-5.33858,-90.9103
-5.94401,-91.1456
-6.54944,-91.3873
-7.15488,-91.6309
-7.76031,-91.8731
-8.36574,-92.1138
-8.97118,-92.357
-9.57661,-92.6155
-10.182,-92.8727
-10.7875,-93.1285
-11.3929,-93.3913
-11.9983,-93.6679
-12.6038,-93.9432
-13.2092,-94.2172
-13.8146,-94.5131
-14.4201,-94.8106
-15.0255,-95.107
-15.6309,-95.4222
-16.2364,-95.7446
-16.8418,-96.0659
-17.4472,-96.4088
-18.0527,-96.7555
-18.6581,-97.0994
-19.2635,-97.4733
-19.869,-97.8479
-20.4744,-98.2215
-21.0798,-98.5941
-21.6853,-98.9659
-22.2907,-99.3369
-22.8961,-99.7069
-23.5016,-100.076
-24.107,-100.444
-24.7124,-100.812
-25.3179,-101.179
-25.9233,-101.545
-26.5287,-101.91
-27.1342,-102.275
-27.7396,-102.639
-28.345,-103.003
-28.9505,-103.365
-29.5559,-103.727
-30.1613,-104.089
-30.7668,-104.45
-31.3722,-104.81
-31.9776,-105.169
-32.5831,-105.528
-33.1885,-105.886
-33.7939,-106.244
-34.3994,-106.601
-35.0048,-106.958
-35.6102,-107.314
-36.2157,-107.669
-36.8211,-108.023
-37.4265,-108.375
-38.032,-108.727
-38.6374,-109.078
-39.2428,-109.428
-39.8483,-109.778
-40.4537,-110.128
-41.0591,-110.477
-41.6646,-110.826
-42.27,-111.175
-42.8754,-111.523
-43.4809,-111.912
-44.0863,-112.578
-44.6917,-113.594
-45.2972,-115.002
-45.9026,-116.855
-46.508,-119.22
-47.1135,-122.174
-47.7189,-125.432
-48.3243,-128.687
-48.9298,-131.942
-49.5352,-135.196
-50.1406,-138.449
-50.7461,-141.702
-51.3515,-144.952
-51.9569,-148.201
-52.5624,-151.451
-53.1678,-154.699
-53.7732,-157.946
-54.3787,-161.191
-54.9841,-164.436
-55.5895,-167.68
-56.195,-170.923
-56.8004,-174.164
-57.4058,-177.404
-58.0113,-180.644
-58.6167,-183.882
-59.2221,-187.118
-59.8276,-190.354
-60.433,-193.589
-61.0384,-196.82
-61.6439,-200.048
-62.2493,-203.276
-62.8547,-206.5
-63.4602,-209.724
-64.0656,-212.944
-64.671,-216.163
-65.2765,-219.379
-65.8819,-222.592
-66.4873,-225.802
-67.0928,-229.008
-67.6982,-232.211
-68.3036,-235.409
-68.9091,-238.604
-69.5145,-241.796
-70.1199,-244.983
-70.7254,-248.165
-71.3308,-251.34
-71.9362,-254.506
-72.5417,-257.664
-73.1471,-260.812
-73.7525,-263.952
-74.358,-267.081
-74.9634,-270.2
-75.5688,-273.309
-76.1743,-276.404
-76.7797,-279.488
-77.3851,-282.559
-77.9906,-284.545
-78.596,-283.589
-79.2014,-282.648
-79.8069,-278.54
-80.4123,-277.642
-81.0177,-276.753
-81.6232,-275.881
-82.2286,-275.025
-82.834,-274.182
-83.4395,-273.352
-84.0449,-272.535
-84.6503,-268.806
-85.2558,-268.024
-85.8612,-267.255
-86.4666,-266.499
-87.0721,-265.754
-87.6775,-265.02
-88.2829,-264.299
-88.8884,-263.588
-89.4938,-262.888
-90.0992,-259.514
-90.7047,-258.847
-91.3101,-258.191
