Top_Displacement_mm,Base_Shear_kN
45.1225,312.285
45.7539,313.934
46.3852,315.564
47.0166,317.171
47.6479,318.762
48.2793,320.327
48.9106,321.87
49.542,323.395
50.1733,324.9
50.8047,326.387
51.436,327.836
52.0674,329.252
52.6987,330.655
53.3301,332.046
53.9614,333.369
54.5928,334.658
55.2242,335.928
55.8555,337.174
56.4869,338.356
57.1182,339.505
57.7496,340.616
58.3809,341.691
59.0123,342.748
59.6436,343.787
60.275,344.802
60.9063,345.804
61.5377,346.79
62.169,347.759
62.8004,348.685
63.4317,349.556
64.0631,350.406
64.6945,351.227
65.3258,352.031
65.9572,352.817
66.5885,353.587
67.2199,354.338
67.8512,355.073
68.4826,355.786
69.1139,356.48
69.7453,357.149
70.3766,357.803
71.008,358.441
71.6393,359.065
72.2707,359.675
72.902,360.27
73.5334,360.849
74.1648,361.414
74.7961,361.958
75.4275,362.487
76.0588,362.996
76.6902,363.492
77.3215,363.975
77.9529,364.326
78.5842,363.988
79.2156,364.139
79.8469,363.1
80.4783,363.211
81.1096,362.78
81.741,362.844
82.3723,362.904
83.0037,362.095
83.6351,362.125
84.2664,362.15
84.8978,362.166
85.5291,361.659
86.1605,361.66
86.7918,361.315
87.4232,361.304
88.0545,360.762
88.6859,360.738
89.3172,360.706
89.9486,360.132
90.5799,360.088
91.2113,359.707
91.8426,359.654
92.474,359.047
93.1054,358.98
93.7367,358.908
94.3681,358.255
94.9994,358.172
94.394,352.974
93.7885,347.767
93.1831,342.552
92.5777,337.33
91.9722,332.103
91.3668,326.874
90.7614,321.642
90.1559,316.411
89.5505,311.184
88.9451,305.961
88.3396,300.747
87.7342,295.544
87.1288,290.354
86.5233,285.181
85.9179,280.028
85.3125,274.899
84.707,269.797
84.1016,264.725
83.4962,259.689
82.8907,254.69
82.2853,249.734
81.6799,244.823
81.0744,239.962
80.469,235.155
79.8636,230.404
79.2581,225.714
78.6527,221.088
78.0473,216.529
77.4418,212.039
76.8364,207.623
76.231,203.28
75.6255,199.046
75.0201,194.941
74.4147,190.916
73.8092,186.973
73.2038,183.111
72.5984,179.331
71.9929,175.633
71.3875,172.016
70.7821,168.481
70.1766,165.026
69.5712,161.651
68.9658,158.409
68.3603,155.414
67.7549,152.486
67.1495,149.626
66.544,146.835
65.9386,144.122
65.3332,141.522
64.7277,139.124
64.1223,136.829
63.5169,134.584
62.9114,132.481
62.306,130.449
61.7006,128.483
61.0951,126.575
60.4897,124.729
59.8843,122.938
59.2788,121.193
58.6734,119.491
58.068,117.911
57.4625,116.393
56.8571,114.909
56.2517,113.454
55.6462,112.044
55.0408,110.705
54.4354,109.461
53.8299,108.267
53.2245,107.101
52.6191,105.963
52.0136,104.851
51.4082,103.76
50.8028,102.688
50.1973,101.637
49.5919,100.631
48.9865,99.6657
48.381,98.7204
47.7756,97.795
47.1702,96.8824
46.5647,95.9873
45.9593,95.1224
45.3539,94.2719
44.7484,93.435
44.143,92.6112
43.5376,91.8039
42.9321,91.0197
42.3267,90.2477
41.7213,89.4874
41.1158,88.7339
40.5104,87.9838
39.905,87.2558
39.2995,86.5453
38.6941,85.8478
38.0887,85.1593
37.4832,84.4599
36.8778,83.7628
36.2724,83.0733
35.6669,82.3914
35.0615,81.7012
34.4561,81.0064
33.8506,80.3181
33.2452,79.6361
32.6398,78.9396
32.0343,78.2409
31.4289,77.5469
30.8235,76.8438
30.218,76.1478
29.6126,75.4513
29.0072,74.7531
28.4017,74.056
27.7963,73.3618
27.1909,72.6574
26.5854,71.9531
25.98,71.2537
25.3746,70.5325
24.7691,69.8239
24.1637,69.1001
23.5583,68.3868
22.9528,67.6656
22.3474,66.9355
21.742,66.2096
21.1365,65.4703
20.5311,64.7257
19.9257,63.9724
19.3202,63.2036
18.7148,62.4305
18.1094,61.6365
17.5039,60.8291
16.8985,60.006
16.2931,59.1535
15.6876,58.2876
15.0822,57.3924
14.4768,56.4624
13.8713,55.5075
13.2659,54.503
12.6605,53.4674
12.055,52.3814
11.4496,51.2414
10.8442,50.0396
10.2387,48.7645
9.63332,47.4203
9.02788,45.9669
8.42245,44.415
7.81702,42.7262
7.21158,40.8851
6.60615,38.857
6.00072,36.5901
5.39528,34.0527
4.78985,31.109
4.18442,27.6841
3.57898,23.476
2.97355,17.9818
2.36812,9.96516
1.76268,-1.82188
1.15725,-15.7698
0.551816,-30.6396
-0.0536173,-46.5355
-0.659051,-64.1347
-1.26448,-81.8539
-1.86992,-97.8317
-2.47535,-112.859
-3.08078,-127.62
-3.68622,-142.207
-4.29165,-155.863
-4.89708,-166.827
-5.50252,-174.94
-6.10795,-181.733
-6.71338,-187.881
-7.31882,-193.615
-7.92425,-199.059
-8.52968,-204.287
-9.13512,-209.362
-9.74055,-214.314
-10.346,-219.148
-10.9514,-223.882
-11.5569,-228.538
-12.1623,-233.104
-12.7677,-237.603
-13.3732,-242.028
-13.9786,-246.379
-14.584,-250.673
-15.1895,-254.882
-15.7949,-259.018
-16.4003,-263.087
-17.0058,-267.101
-17.6112,-271.074
-18.2166,-274.984
-18.8221,-278.821
-19.4275,-282.607
-20.0329,-286.324
-20.6384,-289.965
-21.2438,-293.539
-21.8492,-297.049
-22.4547,-300.486
-23.0601,-303.871
-23.6655,-307.18
-24.271,-310.444
-24.8764,-313.639
-25.4818,-316.784
-26.0873,-319.869
-26.6927,-322.897
-27.2981,-325.876
-27.9036,-328.8
-28.509,-331.674
-29.1144,-334.491
-29.7199,-337.263
-30.3253,-339.989
-30.9307,-342.654
-31.5362,-345.282
-32.1416,-347.869
-32.747,-350.395
-33.3525,-352.882
-33.9579,-355.332
-34.5633,-357.731
-35.1688,-360.086
-35.7742,-362.41
-36.3796,-364.699
-36.9851,-366.942
-37.5905,-369.149
-38.1959,-371.322
-38.8014,-373.457
-39.4068,-375.553
-40.0122,-377.614
-40.6177,-379.642
-41.2231,-381.635
-41.8285,-383.589
-42.434,-385.518
-43.0394,-387.419
-43.6448,-389.294
-44.2503,-391.129
-44.8557,-392.936
-45.4611,-394.719
-46.0666,-396.48
-46.672,-398.219
-47.2774,-399.924
-47.8829,-401.603
-48.4883,-403.262
-49.0937,-404.908
-49.6992,-406.537
-50.3046,-408.144
-50.91,-409.72
-51.5155,-411.257
-52.1209,-412.771
-52.7263,-414.24
-53.3318,-415.688
-53.9372,-417.114
-54.5426,-418.509
-55.1481,-419.856
-55.7535,-421.155
-56.3589,-422.431
-56.9644,-423.684
-57.5698,-424.92
-58.1752,-426.13
-58.7807,-427.322
-59.3861,-428.436
-59.9915,-429.508
-60.597,-430.56
-61.2024,-431.589
-61.8078,-432.59
-62.4133,-433.561
-63.0187,-434.513
-63.6241,-435.446
-64.2296,-436.36
-64.835,-437.255
-65.4404,-438.134
-66.0459,-438.993
-66.6513,-439.823
-67.2567,-440.632
-67.8622,-441.422
-68.4676,-442.197
-69.073,-442.955
-69.6785,-443.699
-70.2839,-444.427
-70.8893,-445.138
-71.4948,-445.824
-72.1002,-446.495
-72.7056,-447.15
-73.3111,-447.789
-73.9165,-448.412
-74.5219,-449.022
-75.1274,-449.618
-75.7328,-450.202
-76.3382,-450.767
-76.9437,-451.312
-77.5491,-451.81
-78.1545,-452.016
-78.76,-452.178
-79.3654,-451.695
-79.9708,-451.744
-80.5763,-451.773
-81.1817,-451.197
-81.7871,-451.197
-82.3926,-451.176
-82.998,-450.526
-83.6034,-450.488
-84.2089,-450.43
-84.8143,-449.74
-85.4197,-449.67
-86.0252,-449.586
-86.6306,-448.829
-87.236,-448.723
-87.8415,-448.602
-88.4469,-447.801
-89.0523,-447.669
-89.6578,-446.808
-90.2632,-446.655
-90.8686,-446.483
