Top_Displacement_mm,Base_Shear_kN
39.575,404.066
40.2063,405.982
40.8377,407.835
41.4691,409.656
42.1004,411.446
42.7318,413.188
43.3631,414.882
43.9945,416.549
44.6258,418.187
45.2572,419.784
45.8885,421.336
46.5199,422.861
47.1512,424.363
47.7826,425.836
48.4139,427.264
49.0453,428.671
49.6766,430.06
50.308,431.427
50.9394,432.754
51.5707,434.056
52.2021,435.333
52.8334,436.58
53.4648,437.785
54.0961,438.951
54.7275,440.106
55.3588,441.207
55.9902,442.3
56.6215,443.384
57.2529,444.415
57.8842,445.404
58.5156,446.374
59.1469,447.283
59.7783,448.181
60.4097,449.057
61.041,449.922
61.6724,450.72
62.3037,451.492
62.9351,452.241
63.5664,452.972
64.1978,453.68
64.8291,454.37
65.4605,455.05
66.0918,455.721
66.7232,456.385
67.3545,457.041
67.9859,457.657
68.6172,458.199
69.2486,458.731
69.88,459.251
70.5113,459.762
71.1427,460.262
71.774,460.753
72.4054,461.219
73.0367,461.667
73.6681,462.102
74.2994,462.525
74.9308,462.935
75.5621,463.322
76.1935,463.637
76.8248,462.991
77.4562,462.843
78.0875,462.677
78.7189,461.802
79.3503,461.56
79.9816,460.516
80.613,460.2
81.2443,458.964
81.8757,458.58
82.507,457.108
83.1384,455.456
83.7697,453.373
84.4011,448.742
85.0324,445.674
85.6638,442.208
86.2951,438.268
86.9265,431.332
87.5578,426.444
88.1892,164.565
88.8206,165.16
89.4519,165.76
90.0833,164.926
90.7146,165.542
91.346,166.163
91.9773,166.788
92.6087,167.418
93.24,168.051
93.8714,168.689
94.5027,169.322
95.1341,169.35
94.5287,163.349
93.9232,157.326
93.3178,151.292
92.7124,145.249
92.1069,139.206
91.5015,133.177
90.8961,127.17
90.2906,121.193
89.6852,115.253
89.0798,109.361
88.4743,103.524
87.8689,97.7474
87.2635,92.0377
86.658,86.425
86.0526,80.8918
85.4472,75.4404
84.8417,70.0754
84.2363,64.7978
83.6309,59.6111
83.0254,54.5751
82.42,49.6467
81.8146,44.8217
81.2091,40.0995
80.6037,35.4813
79.9983,30.9678
79.3928,26.5589
78.7874,22.255
78.182,18.0945
77.5765,14.0287
76.9711,10.0705
76.3657,6.2198
75.7602,2.47001
75.1548,-1.1824
74.5494,-4.73963
73.9439,-8.20373
73.3385,-11.5774
72.7331,-14.8617
72.1276,-18.0515
71.5222,-21.1131
70.9168,-24.0446
70.3113,-26.8988
69.7059,-29.6783
69.1005,-32.3852
68.495,-35.0219
67.8896,-37.5907
67.2842,-40.094
66.6787,-42.5337
66.0733,-44.9127
65.4679,-47.2332
64.8624,-49.4969
64.257,-51.6663
63.6516,-53.7769
63.0461,-55.8363
62.4407,-57.8464
61.8353,-59.7355
61.2298,-61.5795
60.6244,-63.3822
60.019,-65.1452
59.4135,-66.8611
58.8081,-68.408
58.2027,-69.77
57.5972,-70.9709
56.9918,-72.0303
56.3864,-72.9868
55.7809,-73.9092
55.1755,-74.802
54.5701,-75.6666
53.9646,-76.5015
53.3592,-77.3004
52.7538,-78.0736
52.1483,-78.8222
51.5429,-79.5472
50.9375,-80.2499
50.332,-80.9291
49.7266,-81.5653
49.1212,-82.1826
48.5157,-82.7819
47.9103,-83.364
47.3049,-83.9297
46.6994,-84.4797
46.094,-85.0145
45.4886,-85.535
44.8831,-86.0416
44.2777,-86.535
43.6723,-87.0157
43.0668,-87.4842
42.4614,-87.9416
41.856,-88.3874
41.2505,-88.8225
40.6451,-89.2473
40.0397,-89.6624
39.4342,-90.068
38.8288,-90.4646
38.2234,-90.8525
37.6179,-91.2321
37.0125,-91.6038
36.4071,-91.9663
35.8016,-92.3052
35.1962,-92.6375
34.5908,-92.9636
33.9853,-93.2837
33.3799,-93.5981
32.7745,-93.9069
32.169,-94.2103
31.5636,-94.5087
30.9582,-94.804
30.3527,-95.0948
29.7473,-95.381
29.1419,-95.6629
28.5364,-95.9406
27.931,-96.2143
27.3256,-96.4841
26.7201,-96.7501
26.1147,-97.0127
25.5093,-97.2718
24.9038,-97.5247
24.2984,-97.7657
23.693,-98.0037
23.0875,-98.2387
22.4821,-98.4718
21.8767,-98.7031
21.2712,-98.9231
20.6658,-99.1406
20.0604,-99.3556
19.4549,-99.5683
18.8495,-99.7789
18.2441,-99.9808
17.6386,-100.178
17.0332,-100.376
16.4278,-100.575
15.8223,-100.772
15.2169,-100.967
14.6115,-101.156
14.006,-101.34
13.4006,-101.53
12.7952,-101.719
12.1897,-101.907
11.5843,-102.094
10.9789,-102.291
10.3734,-102.482
9.76799,-102.672
9.16256,-102.872
8.55712,-103.072
7.95169,-103.289
7.34626,-103.51
6.74082,-103.75
6.13539,-104.009
5.52996,-104.292
4.92452,-104.607
4.31909,-104.971
3.71366,-105.416
3.10822,-105.969
2.50279,-106.692
1.89736,-107.708
1.29192,-109.211
0.686489,-111.593
0.081056,-115.552
-0.524377,-121.783
-1.12981,-129.909
-1.73524,-139.301
-2.34068,-149.621
-2.94611,-160.747
-3.55154,-172.022
-4.15698,-183.135
-4.76241,-193.562
-5.36784,-203.19
-5.97328,-211.952
-6.57871,-219.979
-7.18414,-227.405
-7.78958,-234.321
-8.39501,-240.836
-9.00044,-246.927
-9.60588,-252.635
-10.2113,-258.017
-10.8167,-263.147
-11.4222,-268.029
-12.0276,-272.686
-12.633,-277.148
-13.2385,-281.458
-13.8439,-285.61
-14.4493,-289.644
-15.0548,-293.559
-15.6602,-297.354
-16.2656,-301.045
-16.8711,-304.646
-17.4765,-308.147
-18.0819,-311.574
-18.6874,-314.924
-19.2928,-318.198
-19.8982,-321.408
-20.5037,-324.561
-21.1091,-327.644
-21.7145,-330.672
-22.32,-333.658
-22.9254,-336.572
-23.5308,-339.442
-24.1363,-342.274
-24.7417,-345.057
-25.3471,-347.795
-25.9526,-350.49
-26.558,-353.127
-27.1634,-355.707
-27.7689,-358.23
-28.3743,-360.698
-28.9797,-363.112
-29.5852,-365.48
-30.1906,-367.784
-30.796,-370.053
-31.4015,-372.257
-32.0069,-374.423
-32.6123,-376.546
-33.2178,-378.615
-33.8232,-380.647
-34.4286,-382.641
-35.0341,-384.588
-35.6395,-386.495
-36.2449,-388.369
-36.8504,-390.198
-37.4558,-391.986
-38.0612,-393.752
-38.6667,-395.469
-39.2721,-397.15
-39.8775,-398.803
-40.483,-400.42
-41.0884,-401.999
-41.6938,-403.553
-42.2993,-405.088
-42.9047,-406.581
-43.5101,-408.045
-44.1156,-409.489
-44.721,-410.916
-45.3264,-412.305
-45.9319,-413.672
-46.5373,-415.019
-47.1427,-416.349
-47.7482,-417.648
-48.3536,-418.928
-48.959,-420.186
-49.5645,-421.434
-50.1699,-422.666
-50.7753,-423.873
-51.3808,-425.059
-51.9862,-426.229
-52.5916,-427.392
-53.1971,-428.518
-53.8025,-429.621
-54.4079,-430.679
-55.0134,-431.728
-55.6188,-432.749
-56.2242,-433.744
-56.8297,-434.717
-57.4351,-435.684
-58.0405,-436.61
-58.646,-437.519
-59.2514,-438.419
-59.8568,-439.241
-60.4623,-440.043
-61.0677,-440.838
-61.6731,-441.631
-62.2786,-442.388
-62.884,-443.135
-63.4894,-443.845
-64.0949,-444.54
-64.7003,-445.23
-65.3057,-445.914
-65.9112,-446.595
-66.5166,-447.271
-67.122,-447.936
-67.7275,-448.586
-68.3329,-449.23
-68.9383,-449.814
-69.5438,-450.363
-70.1492,-450.905
-70.7546,-451.441
-71.3601,-451.958
-71.9655,-452.461
-72.5709,-452.956
-73.1764,-453.442
-73.7818,-453.915
-74.3872,-454.378
-74.9927,-454.825
-75.5981,-455.244
-76.2035,-455.563
-76.809,-454.93
-77.4144,-454.825
-78.0198,-454.712
-78.6253,-453.826
-79.2307,-453.624
-79.8361,-452.586
-80.4416,-452.309
-81.047,-451.058
-81.6524,-450.722
-82.2579,-449.261
-82.8633,-447.488
-83.4687,-443.369
-84.0742,-442.716
-84.6796,-439.794
-85.285,-434.063
-85.8905,-430.083
-86.4959,-425.718
-87.1013,-162.705
-87.7068,-163.013
-88.3122,-163.326
-88.9176,-163.646
-89.5231,-163.973
-90.1285,-162.867
-90.7339,-163.215
-91.3394,-163.568
