Top_Displacement_mm,Base_Shear_kN
-57.6242,-154.944
-56.9928,-147.975
-56.3614,-141.025
-55.7301,-134.08
-55.0987,-127.138
-54.4674,-120.19
-53.836,-113.246
-53.2047,-106.293
-52.5733,-99.3178
-51.942,-92.3391
-51.3106,-85.3663
-50.6793,-78.3998
-50.0479,-71.4872
-49.4166,-64.6353
-48.7852,-57.9577
-48.1539,-51.3873
-47.5225,-44.9326
-46.8911,-38.6001
-46.2598,-32.3893
-45.6284,-26.3181
-44.9971,-20.4247
-44.3657,-14.7331
-43.7344,-9.31225
-43.103,-4.52454
-42.4717,-0.193803
-41.8403,3.94632
-41.209,7.87457
-40.5776,11.5861
-39.9463,15.0457
-39.3149,17.8073
-38.6836,20.3945
-38.0522,22.9496
-37.4208,25.4396
-36.7895,27.8938
-36.1581,30.3163
-35.5268,32.707
-34.8954,35.066
-34.2641,37.3873
-33.6327,39.6124
-33.0014,41.7964
-32.37,43.949
-31.7387,46.0704
-31.1073,48.1398
-30.476,50.1463
-29.8446,52.1113
-29.2133,54.0402
-28.5819,55.9329
-27.9505,57.7948
-27.3192,59.6261
-26.6878,61.4271
-26.0565,63.1971
-25.4251,64.9334
-24.7938,66.6377
-24.1624,68.3049
-23.5311,69.9249
-22.8997,71.5165
-22.2684,73.0793
-21.637,74.6052
-21.0057,76.0905
-20.3743,77.538
-19.743,78.937
-19.1116,80.3034
-18.4802,81.6444
-17.8489,82.9602
-17.2175,84.2514
-16.5862,85.5184
-15.9548,86.7585
-15.3235,87.9724
-14.6921,89.1613
-14.0608,90.3236
-13.4294,91.4566
-12.7981,92.5657
-12.1667,93.6529
-11.5354,94.7186
-10.904,95.7634
-10.2727,96.7869
-9.6413,97.7813
-9.00994,98.7477
-8.37859,99.6812
-7.74724,100.568
-7.11588,101.435
-6.48453,102.284
-5.85318,103.116
-5.22182,103.931
-4.59047,104.731
-3.95912,105.508
-3.32776,106.26
-2.69641,106.996
-2.06506,107.711
-1.4337,108.411
-0.802351,109.096
-0.170997,109.766
0.460356,110.423
1.09171,111.045
1.72306,111.647
2.35442,112.235
2.98577,112.81
3.61712,113.369
4.24848,113.909
4.87983,114.436
5.51118,114.952
6.14254,115.455
6.77389,115.947
7.40524,116.426
8.0366,116.893
8.66795,117.348
9.2993,117.79
9.93066,118.222
10.562,118.642
11.1934,119.051
11.8247,119.444
12.4561,119.818
13.0874,120.177
13.7188,120.527
14.3501,120.866
14.9815,121.195
15.6128,121.514
16.2442,121.822
16.8755,122.121
17.5069,122.41
18.1382,122.688
18.7696,122.943
19.401,123.173
20.0323,123.392
20.6637,123.602
21.295,124.169
21.9264,126.334
22.5577,128.582
23.1891,130.816
23.8204,133.018
24.4518,135.182
25.0831,137.299
25.7145,139.733
26.3458,144.165
26.9772,148.684
27.6085,153.219
28.2399,157.74
28.8713,162.233
29.5026,166.721
30.134,171.172
30.7653,175.584
31.3967,179.953
32.028,184.258
32.6594,188.525
33.2907,192.751
33.9221,196.937
34.5534,201.078
35.1848,205.181
35.8161,209.247
36.4475,213.275
37.0788,217.253
37.7102,221.198
38.3416,225.125
38.9729,229.028
39.6043,232.895
40.2356,236.723
40.867,240.516
41.4983,244.274
42.1297,247.998
42.761,251.687
43.3924,255.348
44.0237,258.985
44.6551,262.596
45.2864,266.178
45.9178,269.722
46.5491,273.234
47.1805,276.704
47.8119,280.137
48.4432,283.539
49.0746,286.891
49.7059,290.201
50.3373,293.476
50.9686,296.686
51.6,299.845
52.2313,302.927
52.8627,305.921
53.494,308.875
54.1254,311.789
54.7567,314.66
55.3881,317.481
56.0194,320.254
56.6508,322.988
57.2822,325.683
57.9135,328.292
58.5449,330.856
59.1762,333.377
59.8076,335.857
60.4389,338.305
61.0703,340.715
61.7016,343.084
62.333,345.412
62.9643,347.699
63.5957,349.944
64.227,352.148
64.8584,354.311
65.4897,356.433
66.1211,358.512
66.7525,360.549
67.3838,362.544
68.0152,364.496
68.6465,366.403
69.2779,368.267
69.9092,370.085
70.5406,371.858
71.1719,373.584
71.8033,375.262
72.4346,376.892
73.066,378.47
73.6973,379.997
74.3287,381.471
74.96,382.888
75.5914,384.248
76.2228,385.546
76.8541,386.781
77.4855,387.949
78.1168,389.055
78.7482,390.088
79.3795,390.445
80.0109,391.091
80.6422,391.676
81.2736,391.71
81.9049,392.205
82.5363,392.17
83.1676,392.593
83.799,392.992
84.4303,392.89
85.0617,393.248
85.6931,393.587
86.3244,393.439
86.9558,393.744
87.5871,394.044
88.2185,394.336
88.8498,394.137
89.4812,394.411
90.1125,394.679
90.7439,394.458
91.3752,394.718
92.0066,394.971
92.6379,394.726
93.2693,394.961
93.9006,395.188
94.532,394.907
95.1634,395.119
94.5579,388.264
93.9525,381.406
93.3471,374.543
92.7416,367.676
92.1362,360.812
91.5308,353.949
90.9253,347.089
90.3199,340.231
89.7145,333.38
89.109,326.537
88.5036,319.701
87.8982,312.881
87.2927,306.075
86.6873,299.29
86.0819,292.527
85.4764,285.782
84.871,279.055
84.2656,272.348
83.6601,265.662
83.0547,258.999
82.4493,252.362
81.8438,245.752
81.2384,239.171
80.633,232.632
80.0275,226.123
79.4221,219.643
78.8167,213.194
78.2112,206.776
77.6058,200.393
77.0004,194.042
76.3949,187.727
75.7895,181.452
75.1841,175.218
74.5786,169.018
73.9732,162.849
73.3678,156.714
72.7623,150.61
72.1569,144.536
71.5515,138.497
70.946,132.489
70.3406,126.503
69.7352,120.543
69.1297,114.596
68.5243,108.662
67.9189,102.753
67.3134,96.874
66.708,91.0374
66.1026,85.2749
65.4971,79.5557
64.8917,73.8979
64.2863,68.2951
63.6808,62.7663
63.0754,57.314
62.47,51.9367
61.8645,46.6508
61.2591,41.4431
60.6537,36.3187
60.0482,31.287
59.4428,26.3577
58.8374,21.5752
58.2319,16.9612
57.6265,12.5278
57.0211,8.22172
56.4156,4.00654
55.8102,-0.0395442
55.2048,-3.96723
54.5993,-7.69825
53.9939,-11.1167
53.3885,-14.0766
52.783,-16.8907
52.1776,-19.635
51.5722,-22.2892
50.9667,-24.8623
50.3613,-27.2921
49.7559,-29.2401
49.1504,-30.982
48.545,-32.6899
47.9396,-34.3705
47.3341,-36.0242
46.7287,-37.6443
46.1233,-39.2238
45.5178,-40.779
44.9124,-42.3102
44.307,-43.8136
43.7015,-45.2901
43.0961,-46.7233
42.4907,-48.1322
41.8852,-49.5117
41.2798,-50.8686
40.6744,-52.1812
40.0689,-53.4632
39.4635,-54.7247
38.8581,-55.9659
38.2526,-57.1873
37.6472,-58.3879
37.0418,-59.5646
36.4363,-60.718
35.8309,-61.8526
35.2255,-62.964
34.62,-64.0536
34.0146,-65.1257
33.4092,-66.1684
32.8037,-67.1881
32.1983,-68.1888
31.5929,-69.1668
30.9874,-70.1291
30.382,-71.0665
29.7766,-71.9853
29.1711,-72.8827
28.5657,-73.7526
27.9603,-74.598
27.3548,-75.4306
26.7494,-76.2506
26.144,-77.0574
25.5385,-77.8461
24.9331,-78.623
24.3277,-79.3884
23.7222,-80.1427
23.1168,-80.8854
22.5114,-81.615
21.9059,-82.3338
21.3005,-83.0421
20.6951,-83.74
20.0896,-84.407
19.4842,-85.0528
18.8788,-85.6848
18.2733,-86.3076
17.6679,-86.9217
17.0625,-87.5271
16.457,-88.1241
15.8516,-88.7129
15.2462,-89.2936
14.6407,-89.8664
14.0353,-90.4314
13.4299,-90.9849
12.8244,-91.5292
12.219,-92.0618
11.6136,-92.5757
11.0081,-93.0727
10.4027,-93.5611
9.79726,-94.0354
9.19182,-94.5038
8.58639,-94.9664
7.98096,-95.4233
7.37552,-95.8745
6.77009,-96.3202
6.16466,-96.7605
5.55922,-97.1955
4.95379,-97.6252
4.34836,-98.0498
3.74292,-98.4693
3.13749,-98.8839
2.53206,-99.2935
1.92662,-99.6956
1.32119,-100.091
0.715756,-100.482
0.110323,-100.868
-0.495111,-101.251
-1.10054,-101.628
-1.70598,-101.998
-2.31141,-102.364
-2.91684,-102.724
-3.52228,-103.076
-4.12771,-103.424
-4.73314,-103.768
-5.33858,-104.107
-5.94401,-104.442
-6.54944,-104.774
-7.15488,-105.101
-7.76031,-105.424
-8.36574,-105.744
-8.97118,-106.06
-9.57661,-106.373
-10.182,-106.682
-10.7875,-106.988
-11.3929,-107.29
-11.9983,-107.589
-12.6038,-107.885
-13.2092,-108.177
-13.8146,-108.466
-14.4201,-108.752
-15.0255,-109.034
-15.6309,-109.314
-16.2364,-109.59
-16.8418,-109.863
-17.4472,-110.134
-18.0527,-110.401
-18.6581,-110.664
-19.2635,-110.925
-19.869,-111.183
-20.4744,-112.271
-21.0798,-114.435
-21.6853,-116.707
-22.2907,-118.977
-22.8961,-121.235
-23.5016,-123.487
-24.107,-127.339
-24.7124,-131.631
-25.3179,-135.98
-25.9233,-140.343
-26.5287,-144.727
-27.1342,-149.082
-27.7396,-153.4
-28.345,-157.659
-28.9505,-161.868
-29.5559,-166.039
-30.1613,-170.179
-30.7668,-174.285
-31.3722,-178.357
-31.9776,-182.398
-32.5831,-186.409
-33.1885,-190.386
-33.7939,-194.33
-34.3994,-198.242
-35.0048,-202.118
-35.6102,-205.964
-36.2157,-209.78
-36.8211,-213.567
-37.4265,-217.325
-38.032,-221.06
-38.6374,-224.747
-39.2428,-228.425
-39.8483,-232.082
-40.4537,-235.708
-41.0591,-239.304
-41.6646,-242.872
-42.27,-246.411
-42.8754,-249.924
-43.4809,-253.409
-44.0863,-256.874
-44.6917,-260.32
-45.2972,-263.744
-45.9026,-267.134
-46.508,-270.444
-47.1135,-273.725
-47.7189,-276.972
-48.3243,-280.196
-48.9298,-283.409
-49.5352,-286.583
-50.1406,-289.709
-50.7461,-292.805
-51.3515,-295.85
-51.9569,-298.848
-52.5624,-301.781
-53.1678,-304.659
-53.7732,-307.491
-54.3787,-310.29
-54.9841,-313.052
-55.5895,-315.779
-56.195,-318.47
-56.8004,-321.125
-57.4058,-323.744
-58.0113,-326.305
-58.6167,-328.806
-59.2221,-331.265
-59.8276,-333.684
-60.433,-336.059
-61.0384,-338.391
-61.6439,-340.678
-62.2493,-342.918
-62.8547,-345.109
-63.4602,-347.256
-64.0656,-349.362
-64.671,-351.427
-65.2765,-353.45
-65.8819,-355.431
-66.4873,-357.37
-67.0928,-359.265
-67.6982,-361.118
-68.3036,-362.932
-68.9091,-364.706
-69.5145,-366.442
-70.1199,-368.139
-70.7254,-369.795
-71.3308,-371.411
-71.9362,-372.987
-72.5417,-374.522
-73.1471,-376.016
-73.7525,-377.47
-74.358,-378.883
-74.9634,-380.255
-75.5688,-381.587
-76.1743,-382.877
-76.7797,-384.126
-77.3851,-385.331
-77.9906,-386.499
-78.596,-387.526
-79.2014,-388.219
-79.8069,-388.84
-80.4123,-388.921
-81.0177,-389.481
-81.6232,-390.012
-82.2286,-390.015
-82.834,-390.476
-83.4395,-390.921
-84.0449,-390.862
-84.6503,-391.266
-85.2558,-391.657
-85.8612,-391.552
-86.4666,-391.917
-87.0721,-392.271
-87.6775,-392.115
