Top_Displacement_mm,Base_Shear_kN
-2.06506,300.093
-1.4337,302.723
-0.802351,305.264
-0.170997,307.736
0.460356,310.14
1.09171,312.485
1.72306,314.781
2.35442,317.039
2.98577,319.261
3.61712,321.466
4.24848,323.663
4.87983,325.84
5.51118,328.012
6.14254,330.168
6.77389,332.309
7.40524,334.445
8.0366,336.588
8.66795,338.747
9.2993,340.935
9.93066,343.154
10.562,345.408
11.1934,347.718
11.8247,350.081
12.4561,352.516
13.0874,355.021
13.7188,357.601
14.3501,360.258
14.9815,363.024
15.6128,365.872
16.2442,368.766
16.8755,371.639
17.5069,374.488
18.1382,377.326
18.7696,380.148
19.401,382.94
20.0323,385.721
20.6637,388.492
21.295,391.246
21.9264,394.078
22.5577,397.17
23.1891,400.526
23.8204,404.139
24.4518,407.998
25.0831,412.11
25.7145,416.567
26.3458,421.289
26.9772,426.286
27.6085,431.565
28.2399,437.127
28.8713,442.984
29.5026,449.126
30.134,455.569
30.7653,462.314
31.3967,469.335
32.028,476.39
32.6594,483.383
33.2907,490.315
33.9221,497.187
34.5534,504.003
35.1848,510.741
35.8161,517.424
36.4475,524.051
37.0788,530.627
37.7102,537.155
38.3416,543.633
38.9729,550.051
39.6043,556.42
40.2356,562.746
40.867,569.029
41.4983,575.272
42.1297,581.474
42.761,587.623
43.3924,593.728
44.0237,599.798
44.6551,605.826
45.2864,611.819
45.9178,617.778
46.5491,623.696
47.1805,629.569
47.8119,635.411
48.4432,641.221
49.0746,647.007
49.7059,652.762
50.3373,658.482
50.9686,664.154
51.6,669.798
52.2313,675.414
52.8627,681.006
53.494,686.569
54.1254,692.105
54.7567,697.618
55.3881,703.087
56.0194,708.525
56.6508,713.938
57.2822,719.326
57.9135,724.688
58.5449,730.037
59.1762,735.362
59.8076,740.648
60.4389,745.907
61.0703,751.138
61.7016,756.347
62.333,761.509
62.9643,766.637
63.5957,771.741
64.227,776.82
64.8584,781.859
65.4897,786.87
66.1211,791.855
66.7525,796.816
67.3838,801.75
68.0152,806.648
68.6465,811.504
69.2779,816.332
69.9092,821.119
70.5406,825.861
71.1719,830.555
71.8033,835.187
72.4346,839.761
73.066,841.996
73.6973,846.484
74.3287,850.138
74.96,844.865
75.5914,844.852
76.2228,839.143
76.8541,839.053
77.4855,833.36
78.1168,827.626
78.7482,827.344
79.3795,821.699
80.0109,821.367
80.6422,815.791
81.2736,815.437
81.9049,809.98
82.5363,809.606
83.1676,809.23
83.799,803.891
84.4303,803.504
85.0617,798.293
85.6931,797.904
86.3244,797.523
86.9558,792.502
87.5871,792.15
88.2185,791.798
88.8498,786.949
89.4812,786.593
90.1125,786.235
90.7439,781.519
91.3752,781.165
92.0066,780.823
92.6379,776.288
93.2693,775.978
93.9006,775.672
94.532,775.367
95.1634,771.018
94.5579,757.548
93.9525,745.184
93.3471,732.805
92.7416,720.405
92.1362,707.992
91.5308,695.568
90.9253,683.138
90.3199,670.701
89.7145,658.265
89.109,645.832
88.5036,633.397
87.8982,620.971
87.2927,608.557
86.6873,596.154
86.0819,583.771
85.4764,571.398
84.871,559.045
84.2656,546.724
83.6601,534.432
83.0547,522.18
82.4493,509.966
81.8438,497.8
81.2384,485.683
80.633,473.626
80.0275,461.626
79.4221,449.687
78.8167,437.817
78.2112,426.018
77.6058,414.29
77.0004,402.634
76.3949,391.04
75.7895,379.513
75.1841,368.063
74.5786,356.691
73.9732,345.399
73.3678,334.187
72.7623,323.058
72.1569,312.004
71.5515,301.028
70.946,290.125
70.3406,279.301
69.7352,268.55
69.1297,257.866
68.5243,247.248
67.9189,236.701
67.3134,226.206
66.708,215.768
66.1026,205.382
65.4971,195.043
64.8917,184.748
64.2863,174.493
63.6808,164.276
63.0754,154.094
62.47,143.952
61.8645,133.836
61.2591,123.76
60.6537,113.748
60.0482,103.814
59.4428,93.9587
58.8374,84.1797
58.2319,74.4798
57.6265,64.8615
57.0211,55.3325
56.4156,45.8995
55.8102,36.5638
55.2048,27.3233
54.5993,18.1823
53.9939,9.13723
53.3885,0.186204
52.783,-8.67068
52.1776,-17.4356
51.5722,-26.1104
50.9667,-34.6799
50.3613,-43.1533
49.7559,-51.5401
49.1504,-59.8429
48.545,-68.063
47.9396,-76.1995
47.3341,-84.2559
46.7287,-92.2333
46.1233,-100.134
45.5178,-107.961
44.9124,-115.715
44.307,-123.387
43.7015,-130.983
43.0961,-138.512
42.4907,-145.978
41.8852,-153.382
41.2798,-160.726
40.6744,-168.011
40.0689,-175.239
39.4635,-182.412
38.8581,-189.531
38.2526,-196.593
37.6472,-203.396
37.0418,-209.738
36.4363,-215.631
35.8309,-221.115
35.2255,-226.211
34.62,-230.942
34.0146,-235.331
33.4092,-239.389
32.8037,-243.135
32.1983,-246.592
31.5929,-249.767
30.9874,-252.685
30.382,-255.359
29.7766,-257.801
29.1711,-260.043
28.5657,-262.231
27.9603,-264.377
27.3548,-266.483
26.7494,-268.549
26.144,-270.577
25.5385,-272.569
24.9331,-274.525
24.3277,-276.448
23.7222,-278.338
23.1168,-280.202
22.5114,-282.036
21.9059,-283.823
21.3005,-285.581
20.6951,-287.312
20.0896,-289.017
19.4842,-290.697
18.8788,-292.353
18.2733,-293.988
17.6679,-295.608
17.0625,-297.205
16.457,-298.78
15.8516,-300.334
15.2462,-301.867
14.6407,-303.381
14.0353,-304.884
13.4299,-306.375
12.8244,-307.85
12.219,-309.308
11.6136,-310.752
11.0081,-312.186
10.4027,-313.614
9.79726,-315.016
9.19182,-316.378
8.58639,-317.705
7.98096,-319.02
7.37552,-320.286
6.77009,-321.531
6.16466,-322.757
5.55922,-323.958
4.95379,-325.132
4.34836,-326.299
3.74292,-327.443
3.13749,-328.573
2.53206,-329.693
1.92662,-330.802
1.32119,-331.905
0.715756,-333.009
0.110323,-334.1
-0.495111,-335.212
-1.10054,-336.317
-1.70598,-337.437
-2.31141,-338.563
-2.91684,-339.723
-3.52228,-340.896
-4.12771,-342.103
-4.73314,-343.324
-5.33858,-344.571
-5.94401,-345.858
-6.54944,-347.16
-7.15488,-348.499
-7.76031,-349.88
-8.36574,-351.294
-8.97118,-352.765
-9.57661,-354.288
-10.182,-355.855
-10.7875,-357.482
-11.3929,-359.175
-11.9983,-360.933
-12.6038,-362.755
-13.2092,-364.653
-13.8146,-366.638
-14.4201,-368.707
-15.0255,-370.854
-15.6309,-373.093
-16.2364,-375.429
-16.8418,-377.784
-17.4472,-380.133
-18.0527,-382.469
-18.6581,-384.801
-19.2635,-387.128
-19.869,-389.453
-20.4744,-391.773
-21.0798,-394.085
-21.6853,-396.388
-22.2907,-398.686
-22.8961,-401.075
-23.5016,-403.712
-24.107,-406.586
-24.7124,-409.694
-25.3179,-413.042
-25.9233,-416.64
-26.5287,-420.545
-27.1342,-424.705
-27.7396,-429.121
-28.345,-433.801
-28.9505,-438.76
-29.5559,-444.003
-30.1613,-449.528
-30.7668,-455.341
-31.3722,-461.449
-31.9776,-467.843
-32.5831,-474.439
-33.1885,-480.987
-33.7939,-487.485
-34.3994,-493.932
-35.0048,-500.323
-35.6102,-506.66
-36.2157,-512.95
-36.8211,-519.194
-37.4265,-525.392
-38.032,-531.549
-38.6374,-537.664
-39.2428,-543.74
-39.8483,-549.766
-40.4537,-555.753
-41.0591,-561.699
-41.6646,-567.61
-42.27,-573.486
-42.8754,-579.328
-43.4809,-585.132
-44.0863,-590.893
-44.6917,-596.607
-45.2972,-602.288
-45.9026,-607.938
-46.508,-613.557
-47.1135,-619.146
-47.7189,-624.707
-48.3243,-630.237
-48.9298,-635.729
-49.5352,-641.194
-50.1406,-646.634
-50.7461,-652.048
-51.3515,-657.437
-51.9569,-662.803
-52.5624,-668.145
-53.1678,-673.439
-53.7732,-678.706
-54.3787,-683.952
-54.9841,-689.176
-55.5895,-694.378
-56.195,-699.556
-56.8004,-704.713
-57.4058,-709.844
-58.0113,-714.944
-58.6167,-720.028
-59.2221,-725.091
-59.8276,-730.131
-60.433,-735.154
-61.0384,-740.15
-61.6439,-745.127
-62.2493,-750.076
-62.8547,-754.983
-63.4602,-759.869
-64.0656,-764.732
-64.671,-769.581
-65.2765,-774.407
-65.8819,-779.215
-66.4873,-783.999
-67.0928,-788.765
-67.6982,-793.492
-68.3036,-798.194
-68.9091,-802.871
-69.5145,-807.52
-70.1199,-812.155
-70.7254,-816.759
-71.3308,-821.335
-71.9362,-825.877
-72.5417,-830.363
-73.1471,-834.771
-73.7525,-836.824
-74.358,-841.74
-74.9634,-845.691
-75.5688,-840.44
-76.1743,-840.398
-76.7797,-834.763
-77.3851,-834.649
-77.9906,-829.104
-78.596,-828.978
-79.2014,-823.547
-79.8069,-823.397
-80.4123,-818.045
-81.0177,-817.829
-81.6232,-812.561
-82.2286,-812.332
-82.834,-812.106
-83.4395,-806.969
-84.0449,-806.73
-84.6503,-801.619
-85.2558,-801.301
-85.8612,-800.981
-86.4666,-796.011
-87.0721,-795.682
-87.6775,-795.353
-88.2829,-790.528
-88.8884,-790.206
-89.4938,-789.883
-90.0992,-785.17
-90.7047,-784.818
-91.3101,-784.465
