Top_Displacement_mm,Base_Shear_kN
7.40524,88.8163
8.0366,89.1504
8.66795,89.4929
9.2993,89.8285
9.93066,90.1559
10.562,90.4952
11.1934,90.8371
11.8247,91.1762
12.4561,91.5228
13.0874,91.879
13.7188,92.2326
14.3501,92.595
14.9815,92.9669
15.6128,93.3312
16.2442,93.7114
16.8755,94.0983
17.5069,94.4844
18.1382,94.8958
18.7696,95.3052
19.401,95.7125
20.0323,96.1177
20.6637,96.521
21.295,96.9224
21.9264,97.3219
22.5577,97.7196
23.1891,98.1154
23.8204,98.5096
24.4518,98.9016
25.0831,99.2877
25.7145,99.6722
26.3458,100.055
26.9772,100.437
27.6085,100.816
28.2399,101.195
28.8713,101.571
29.5026,101.947
30.134,102.321
30.7653,102.694
31.3967,103.065
32.028,103.435
32.6594,103.804
33.2907,104.172
33.9221,104.539
34.5534,104.904
35.1848,105.269
35.8161,105.632
36.4475,105.994
37.0788,106.355
37.7102,106.716
38.3416,107.075
38.9729,107.434
39.6043,107.791
40.2356,108.148
40.867,108.504
41.4983,108.857
42.1297,109.209
42.761,109.67
43.3924,110.476
44.0237,111.684
44.6551,113.353
45.2864,115.552
45.9178,118.368
46.5491,121.814
47.1805,125.374
47.8119,128.932
48.4432,132.487
49.0746,136.041
49.7059,139.591
50.3373,143.138
50.9686,146.68
51.6,150.22
52.2313,153.758
52.8627,157.292
53.494,160.825
54.1254,164.354
54.7567,167.883
55.3881,171.407
56.0194,174.929
56.6508,178.451
57.2822,181.972
57.9135,185.489
58.5449,189.004
59.1762,192.519
59.8076,196.03
60.4389,199.539
61.0703,203.047
61.7016,206.551
62.333,210.051
62.9643,213.547
63.5957,217.04
64.227,220.529
64.8584,224.015
65.4897,227.498
66.1211,230.976
66.7525,234.451
67.3838,237.919
68.0152,241.379
68.6465,244.831
69.2779,248.274
69.9092,251.709
70.5406,255.135
71.1719,258.55
71.8033,261.953
72.4346,265.345
73.066,268.724
73.6973,272.089
74.3287,275.437
74.96,278.769
75.5914,282.084
76.2228,285.382
76.8541,288.661
77.4855,291.913
78.1168,291.877
78.7482,291.099
79.3795,290.333
80.0109,289.58
80.6422,288.831
81.2736,285.404
81.9049,284.698
82.5363,284.002
83.1676,283.321
83.799,282.639
84.4303,281.969
85.0617,281.312
85.6931,280.665
86.3244,277.554
86.9558,276.941
87.5871,276.341
88.2185,275.751
88.8498,275.169
89.4812,274.598
90.1125,274.039
90.7439,273.49
91.3752,272.954
92.0066,270.153
92.6379,269.645
93.2693,269.138
93.9006,268.636
94.532,268.145
95.1634,267.665
94.5579,259.589
93.9525,253.569
93.3471,247.545
92.7416,241.524
92.1362,235.507
91.5308,229.501
90.9253,223.517
90.3199,217.556
89.7145,211.622
89.109,205.721
88.5036,199.854
87.8982,194.025
87.2927,188.238
86.6873,182.498
86.0819,176.805
85.4764,171.162
84.871,165.575
84.2656,160.041
83.6601,154.563
83.0547,149.146
82.4493,143.786
81.8438,138.485
81.2384,133.244
80.633,128.062
80.0275,122.941
79.4221,117.882
78.8167,112.883
78.2112,107.945
77.6058,103.066
77.0004,98.2478
76.3949,93.4892
75.7895,88.7886
75.1841,84.1466
74.5786,79.5596
73.9732,75.0303
73.3678,70.5552
72.7623,66.1342
72.1569,61.7659
71.5515,57.4477
70.946,53.1812
70.3406,48.9634
69.7352,44.7935
69.1297,40.6699
68.5243,36.5908
67.9189,32.5555
67.3134,28.5642
66.708,24.6156
66.1026,20.7064
65.4971,16.8379
64.8917,13.0093
64.2863,9.21937
63.6808,5.46581
63.0754,1.74819
62.47,-1.935
61.8645,-5.58563
61.2591,-9.20338
60.6537,-12.7892
60.0482,-16.3454
59.4428,-19.8717
58.8374,-23.3692
58.2319,-26.8386
57.6265,-30.2817
57.0211,-33.6891
56.4156,-36.7225
55.8102,-39.2806
55.2048,-41.4262
54.5993,-43.2143
53.9939,-44.6865
53.3885,-45.8804
52.783,-46.8769
52.1776,-47.839
51.5722,-48.7787
50.9667,-49.6968
50.3613,-50.5941
49.7559,-51.4711
49.1504,-52.3287
48.545,-53.1674
47.9396,-53.9879
47.3341,-54.7908
46.7287,-55.5767
46.1233,-56.3462
45.5178,-57.0998
44.9124,-57.838
44.307,-58.561
43.7015,-59.2697
43.0961,-59.9644
42.4907,-60.6456
41.8852,-61.3137
41.2798,-61.9693
40.6744,-62.6118
40.0689,-63.2438
39.4635,-63.8644
38.8581,-64.4739
38.2526,-65.0726
37.6472,-65.6609
37.0418,-66.2391
36.4363,-66.8075
35.8309,-67.3665
35.2255,-67.9163
34.62,-68.4572
34.0146,-68.9894
33.4092,-69.5132
32.8037,-70.0289
32.1983,-70.5367
31.5929,-71.0368
30.9874,-71.5295
30.382,-72.0155
29.7766,-72.4939
29.1711,-72.9655
28.5657,-73.4305
27.9603,-73.8891
27.3548,-74.3414
26.7494,-74.7877
26.144,-75.228
25.5385,-75.6626
24.9331,-76.0917
24.3277,-76.5153
23.7222,-76.9337
23.1168,-77.3469
22.5114,-77.7579
21.9059,-78.1654
21.3005,-78.5681
20.6951,-78.9662
20.0896,-79.3599
19.4842,-79.7393
18.8788,-80.1067
18.2733,-80.47
17.6679,-80.8293
17.0625,-81.1799
16.457,-81.5155
15.8516,-81.8473
15.2462,-82.1755
14.6407,-82.5002
14.0353,-82.812
13.4299,-83.1156
12.8244,-83.4162
12.219,-83.7189
11.6136,-84.0185
11.0081,-84.3085
10.4027,-84.5896
9.79726,-84.8678
9.19182,-85.1431
8.58639,-85.4157
7.98096,-85.6857
7.37552,-85.9453
6.77009,-86.201
6.16466,-86.4607
5.55922,-86.718
4.95379,-86.9729
4.34836,-87.2255
3.74292,-87.4758
3.13749,-87.7157
2.53206,-87.9527
1.92662,-88.1948
1.32119,-88.4381
0.715756,-88.6794
0.110323,-88.9187
-0.495111,-89.1561
-1.10054,-89.3916
-1.70598,-89.6293
-2.31141,-89.8668
-2.91684,-90.1026
-3.52228,-90.3366
-4.12771,-90.569
-4.73314,-90.8085
-5.33858,-91.0529
-5.94401,-91.2958
-6.54944,-91.5371
-7.15488,-91.7808
-7.76031,-92.0368
-8.36574,-92.286
-8.97118,-92.5335
-9.57661,-92.7874
-10.182,-93.0521
-10.7875,-93.3154
-11.3929,-93.5775
-11.9983,-93.859
-12.6038,-94.1406
-13.2092,-94.4211
-13.8146,-94.7193
-14.4201,-95.0218
-15.0255,-95.3234
-15.6309,-95.6464
-16.2364,-95.9722
-16.8418,-96.2987
-17.4472,-96.6466
-18.0527,-96.9935
-18.6581,-97.355
-19.2635,-97.7304
-19.869,-98.1048
-20.4744,-98.4783
-21.0798,-98.8508
-21.6853,-99.2225
-22.2907,-99.5933
-22.8961,-99.9633
-23.5016,-100.332
-24.107,-100.701
-24.7124,-101.069
-25.3179,-101.435
-25.9233,-101.802
-26.5287,-102.167
-27.1342,-102.532
-27.7396,-102.896
-28.345,-103.259
-28.9505,-103.622
-29.5559,-103.984
-30.1613,-104.346
-30.7668,-104.707
-31.3722,-105.067
-31.9776,-105.425
-32.5831,-105.782
-33.1885,-106.138
-33.7939,-106.494
-34.3994,-106.849
-35.0048,-107.203
-35.6102,-107.557
-36.2157,-107.911
-36.8211,-108.264
-37.4265,-108.617
-38.032,-108.969
-38.6374,-109.321
-39.2428,-109.673
-39.8483,-110.024
-40.4537,-110.375
-41.0591,-110.725
-41.6646,-111.075
-42.27,-111.452
-42.8754,-112.098
-43.4809,-113.083
-44.0863,-114.458
-44.6917,-116.277
-45.2972,-118.6
-45.9026,-121.507
-46.508,-124.914
-47.1135,-128.355
-47.7189,-131.794
-48.3243,-135.231
-48.9298,-138.664
-49.5352,-142.096
-50.1406,-145.526
-50.7461,-148.953
-51.3515,-152.379
-51.9569,-155.804
-52.5624,-159.227
-53.1678,-162.648
-53.7732,-166.067
-54.3787,-169.485
-54.9841,-172.899
-55.5895,-176.313
-56.195,-179.724
-56.8004,-183.133
-57.4058,-186.538
-58.0113,-189.94
-58.6167,-193.339
-59.2221,-196.735
-59.8276,-200.127
-60.433,-203.515
-61.0384,-206.899
-61.6439,-210.28
-62.2493,-213.655
-62.8547,-217.022
-63.4602,-220.382
-64.0656,-223.736
-64.671,-227.081
-65.2765,-230.418
-65.8819,-233.746
-66.4873,-237.064
-67.0928,-240.369
-67.6982,-243.662
-68.3036,-246.942
-68.9091,-250.209
-69.5145,-253.461
-70.1199,-256.696
-70.7254,-259.916
-71.3308,-263.118
-71.9362,-266.303
-72.5417,-269.471
-73.1471,-272.62
-73.7525,-275.752
-74.358,-278.865
-74.9634,-281.96
-75.5688,-285.039
-76.1743,-288.098
-76.7797,-291.138
-77.3851,-294.153
-77.9906,-292.486
-78.596,-291.717
-79.2014,-290.95
-79.8069,-290.203
-80.4123,-289.467
-81.0177,-288.742
-81.6232,-288.026
-82.2286,-284.581
-82.834,-283.894
-83.4395,-283.218
-84.0449,-282.552
-84.6503,-281.896
-85.2558,-281.251
-85.8612,-280.616
-86.4666,-279.987
-87.0721,-276.856
-87.6775,-276.255
-88.2829,-275.664
-88.8884,-275.083
-89.4938,-274.511
-90.0992,-273.949
-90.7047,-273.397
-91.3101,-272.854
