Top_Displacement_mm,Base_Shear_kN
-9.00994,109.589
-8.37859,110.237
-7.74724,110.877
-7.11588,111.519
-6.48453,112.158
-5.85318,112.79
-5.22182,113.414
-4.59047,114.032
-3.95912,114.643
-3.32776,115.264
-2.69641,115.86
-2.06506,116.444
-1.4337,117.022
-0.802351,117.592
-0.170997,118.155
0.460356,118.712
1.09171,119.264
1.72306,119.803
2.35442,120.344
2.98577,120.881
3.61712,121.414
4.24848,121.942
4.87983,122.47
5.51118,122.993
6.14254,123.513
6.77389,124.042
7.40524,124.575
8.0366,125.091
8.66795,125.603
9.2993,126.111
9.93066,126.616
10.562,127.117
11.1934,127.608
11.8247,128.089
12.4561,128.566
13.0874,129.04
13.7188,129.511
14.3501,129.978
14.9815,130.442
15.6128,130.893
16.2442,131.34
16.8755,131.783
17.5069,132.225
18.1382,132.663
18.7696,133.099
19.401,133.533
20.0323,133.964
20.6637,134.387
21.295,134.803
21.9264,135.218
22.5577,135.63
23.1891,136.04
23.8204,136.448
24.4518,136.855
25.0831,137.259
25.7145,137.661
26.3458,138.062
26.9772,138.457
27.6085,138.845
28.2399,139.232
28.8713,139.617
29.5026,140.001
30.134,140.383
30.7653,140.764
31.3967,141.143
32.028,141.52
32.6594,141.896
33.2907,142.271
33.9221,142.644
34.5534,143.016
35.1848,143.386
35.8161,143.749
36.4475,144.11
37.0788,144.471
37.7102,144.834
38.3416,145.437
38.9729,146.394
39.6043,147.748
40.2356,149.543
40.867,151.841
41.4983,154.688
42.1297,158.149
42.761,162.304
43.3924,167.147
44.0237,172.12
44.6551,177.092
45.2864,182.064
45.9178,187.034
46.5491,191.999
47.1805,196.961
47.8119,201.922
48.4432,206.881
49.0746,211.84
49.7059,216.796
50.3373,221.752
50.9686,226.706
51.6,231.659
52.2313,236.61
52.8627,241.56
53.494,246.509
54.1254,251.456
54.7567,256.402
55.3881,261.347
56.0194,266.291
56.6508,271.233
57.2822,276.175
57.9135,281.115
58.5449,286.053
59.1762,290.991
59.8076,295.928
60.4389,300.863
61.0703,305.793
61.7016,310.722
62.333,315.649
62.9643,320.576
63.5957,325.501
64.227,330.426
64.8584,335.347
65.4897,340.265
66.1211,345.18
66.7525,350.093
67.3838,355.004
68.0152,359.913
68.6465,364.822
69.2779,369.727
69.9092,374.628
70.5406,379.525
71.1719,384.418
71.8033,389.306
72.4346,394.19
73.066,399.071
73.6973,403.947
74.3287,408.818
74.96,413.686
75.5914,418.549
76.2228,423.407
76.8541,428.26
77.4855,433.109
78.1168,434.072
78.7482,433.539
79.3795,433.012
80.0109,432.476
80.6422,431.952
81.2736,431.439
81.9049,430.932
82.5363,427.874
83.1676,427.388
83.799,426.909
84.4303,426.436
85.0617,425.968
85.6931,425.505
86.3244,425.051
86.9558,424.601
87.5871,412.341
88.2185,402.609
88.8498,402.232
89.4812,392.67
90.1125,383.245
90.7439,373.947
91.3752,364.781
92.0066,362.328
92.6379,353.328
93.2693,344.456
93.9006,335.709
94.532,335.535
95.1634,326.944
94.5579,316.482
93.9525,308.394
93.3471,300.331
92.7416,292.297
92.1362,284.3
91.5308,276.347
90.9253,268.445
90.3199,260.6
89.7145,252.817
89.109,245.103
88.5036,237.464
87.8982,229.904
87.2927,222.427
86.6873,215.038
86.0819,207.739
85.4764,200.534
84.871,193.425
84.2656,186.415
83.6601,179.507
83.0547,172.701
82.4493,165.999
81.8438,159.399
81.2384,152.903
80.633,146.511
80.0275,140.222
79.4221,134.037
78.8167,127.953
78.2112,121.97
77.6058,116.086
77.0004,110.3
76.3949,104.61
75.7895,99.0138
75.1841,93.51
74.5786,88.0963
73.9732,82.7707
73.3678,77.5311
72.7623,72.3751
72.1569,67.3007
71.5515,62.3056
70.946,57.3875
70.3406,52.5442
69.7352,47.7735
69.1297,43.0732
68.5243,38.441
67.9189,33.8748
67.3134,29.3726
66.708,24.9322
66.1026,20.5515
65.4971,16.2286
64.8917,11.9616
64.2863,7.74849
63.6808,3.58746
63.0754,-0.523295
62.47,-4.58552
61.8645,-8.6009
61.2591,-12.5742
60.6537,-16.5042
60.0482,-20.3922
59.4428,-24.2397
58.8374,-28.048
58.2319,-31.8186
57.6265,-35.5528
57.0211,-39.2519
56.4156,-42.9172
55.8102,-46.5498
55.2048,-50.1509
54.5993,-53.7217
53.9939,-57.2632
53.3885,-60.7765
52.783,-64.2625
52.1776,-67.7186
51.5722,-70.8576
50.9667,-73.549
50.3613,-75.8457
49.7559,-77.778
49.1504,-79.3853
48.545,-80.6933
47.9396,-81.7408
47.3341,-82.691
46.7287,-83.6186
46.1233,-84.5243
45.5178,-85.4091
44.9124,-86.2735
44.307,-87.1201
43.7015,-87.9504
43.0961,-88.7625
42.4907,-89.5571
41.8852,-90.3347
41.2798,-91.0959
40.6744,-91.8413
40.0689,-92.5714
39.4635,-93.2867
38.8581,-93.9878
38.2526,-94.6751
37.6472,-95.349
37.0418,-96.0101
36.4363,-96.6586
35.8309,-97.2947
35.2255,-97.919
34.62,-98.5321
34.0146,-99.1342
33.4092,-99.7257
32.8037,-100.307
32.1983,-100.88
31.5929,-101.448
30.9874,-102.006
30.382,-102.555
29.7766,-103.096
29.1711,-103.628
28.5657,-104.152
27.9603,-104.668
27.3548,-105.176
26.7494,-105.676
26.144,-106.17
25.5385,-106.656
24.9331,-107.136
24.3277,-107.608
23.7222,-108.075
23.1168,-108.542
22.5114,-109.004
21.9059,-109.46
21.3005,-109.91
20.6951,-110.355
20.0896,-110.794
19.4842,-111.227
18.8788,-111.656
18.2733,-112.079
17.6679,-112.498
17.0625,-112.913
16.457,-113.332
15.8516,-113.747
15.2462,-114.157
14.6407,-114.563
14.0353,-114.964
13.4299,-115.362
12.8244,-115.756
12.219,-116.146
11.6136,-116.538
11.0081,-116.933
10.4027,-117.323
9.79726,-117.711
9.19182,-118.095
8.58639,-118.476
7.98096,-118.854
7.37552,-119.234
6.77009,-119.619
6.16466,-120.001
5.55922,-120.381
4.95379,-120.755
4.34836,-121.114
3.74292,-121.476
3.13749,-121.844
2.53206,-122.209
1.92662,-122.572
1.32119,-122.928
0.715756,-123.278
0.110323,-123.638
-0.495111,-123.996
-1.10054,-124.351
-1.70598,-124.705
-2.31141,-125.07
-2.91684,-125.429
-3.52228,-125.784
-4.12771,-126.137
-4.73314,-126.502
-5.33858,-126.873
-5.94401,-127.241
-6.54944,-127.608
-7.15488,-127.995
-7.76031,-128.371
-8.36574,-128.746
-8.97118,-129.119
-9.57661,-129.491
-10.182,-129.861
-10.7875,-130.23
-11.3929,-130.597
-11.9983,-130.963
-12.6038,-131.326
-13.2092,-131.68
-13.8146,-132.033
-14.4201,-132.385
-15.0255,-132.736
-15.6309,-133.085
-16.2364,-133.433
-16.8418,-133.779
-17.4472,-134.125
-18.0527,-134.469
-18.6581,-134.812
-19.2635,-135.155
-19.869,-135.489
-20.4744,-135.822
-21.0798,-136.154
-21.6853,-136.485
-22.2907,-136.815
-22.8961,-137.144
-23.5016,-137.472
-24.107,-137.8
-24.7124,-138.126
-25.3179,-138.451
-25.9233,-138.775
-26.5287,-139.099
-27.1342,-139.422
-27.7396,-139.744
-28.345,-140.062
-28.9505,-140.377
-29.5559,-140.692
-30.1613,-141.005
-30.7668,-141.318
-31.3722,-141.63
-31.9776,-141.941
-32.5831,-142.252
-33.1885,-142.563
-33.7939,-142.872
-34.3994,-143.181
-35.0048,-143.49
-35.6102,-143.798
-36.2157,-144.105
-36.8211,-144.412
-37.4265,-144.717
-38.032,-145.022
-38.6374,-145.518
-39.2428,-146.329
-39.8483,-147.503
-40.4537,-149.066
-41.0591,-151.073
-41.6646,-153.562
-42.27,-156.596
-42.8754,-160.237
-43.4809,-164.541
-44.0863,-169.249
-44.6917,-173.957
-45.2972,-178.664
-45.9026,-183.371
-46.508,-188.077
-47.1135,-192.783
-47.7189,-197.488
-48.3243,-202.193
-48.9298,-206.896
-49.5352,-211.599
-50.1406,-216.301
-50.7461,-221.002
-51.3515,-225.702
-51.9569,-230.401
-52.5624,-235.099
-53.1678,-239.797
-53.7732,-244.493
-54.3787,-249.189
-54.9841,-253.884
-55.5895,-258.575
-56.195,-263.264
-56.8004,-267.953
-57.4058,-272.641
-58.0113,-277.328
-58.6167,-282.015
-59.2221,-286.701
-59.8276,-291.386
-60.433,-296.07
-61.0384,-300.754
-61.6439,-305.437
-62.2493,-310.12
-62.8547,-314.801
-63.4602,-319.479
-64.0656,-324.156
-64.671,-328.83
-65.2765,-333.503
-65.8819,-338.175
-66.4873,-342.846
-67.0928,-347.516
-67.6982,-352.183
-68.3036,-356.848
-68.9091,-361.51
-69.5145,-366.17
-70.1199,-370.825
-70.7254,-375.478
-71.3308,-380.126
-71.9362,-384.772
-72.5417,-389.415
-73.1471,-394.053
-73.7525,-398.689
-74.358,-403.32
-74.9634,-407.948
-75.5688,-412.574
-76.1743,-417.194
-76.7797,-421.809
-77.3851,-426.419
-77.9906,-431.023
-78.596,-432.3
-79.2014,-431.766
-79.8069,-431.239
-80.4123,-430.717
-81.0177,-430.201
-81.6232,-429.691
-82.2286,-426.621
-82.834,-426.125
-83.4395,-425.636
-84.0449,-425.152
-84.6503,-424.674
-85.2558,-424.202
-85.8612,-423.736
-86.4666,-423.275
-87.0721,-422.82
-87.6775,-410.547
-88.2829,-400.801
-88.8884,-391.193
-89.4938,-390.834
-90.0992,-381.389
-90.7047,-372.077
-91.3101,-362.896
