Top_Displacement_mm,Base_Shear_kN
-14.0608,-10.8505
-13.4294,-10.075
-12.7981,-9.32978
-12.1667,-8.61161
-11.5354,-7.9103
-10.904,-7.2256
-10.2727,-6.56134
-9.6413,-5.90438
-9.00994,-5.24882
-8.37859,-4.59346
-7.74724,-3.92704
-7.11588,-3.23848
-6.48453,-2.51868
-5.85318,-1.74869
-5.22182,-0.890739
-4.59047,0.0671781
-3.95912,1.19259
-3.32776,2.56219
-2.69641,4.31061
-2.06506,6.68942
-1.4337,10.4493
-0.802351,18.6977
-0.170997,31.2193
0.460356,47.3046
1.09171,64.5828
1.72306,77.4022
2.35442,86.0823
2.98577,93.2697
3.61712,99.7667
4.24848,105.968
4.87983,112.014
5.51118,117.98
6.14254,123.902
6.77389,129.786
7.40524,135.651
8.0366,141.5
8.66795,147.338
9.2993,153.161
9.93066,158.974
10.562,164.777
11.1934,170.566
11.8247,176.341
12.4561,182.099
13.0874,187.84
13.7188,193.539
14.3501,199.201
14.9815,204.818
15.6128,210.397
16.2442,215.942
16.8755,221.444
17.5069,226.892
18.1382,232.282
18.7696,237.62
19.401,242.903
20.0323,248.126
20.6637,253.3
21.295,258.412
21.9264,263.455
22.5577,268.418
23.1891,273.306
23.8204,278.129
24.4518,282.873
25.0831,287.544
25.7145,292.153
26.3458,296.694
26.9772,301.16
27.6085,305.563
28.2399,309.903
28.8713,314.171
29.5026,318.375
30.134,322.519
30.7653,326.6
31.3967,330.614
32.028,334.569
32.6594,338.468
33.2907,342.313
33.9221,346.104
34.5534,349.846
35.1848,353.56
35.8161,357.223
36.4475,360.836
37.0788,364.401
37.7102,367.91
38.3416,371.371
38.9729,374.786
39.6043,378.156
40.2356,381.48
40.867,384.754
41.4983,387.98
42.1297,391.158
42.761,394.295
43.3924,397.392
44.0237,400.452
44.6551,403.472
45.2864,406.45
45.9178,409.388
46.5491,412.284
47.1805,415.139
47.8119,417.96
48.4432,420.74
49.0746,423.47
49.7059,426.164
50.3373,428.796
50.9686,431.381
51.6,433.921
52.2313,436.409
52.8627,438.864
53.494,441.271
54.1254,443.584
54.7567,445.8
55.3881,447.968
56.0194,450.094
56.6508,452.177
57.2822,454.219
57.9135,456.209
58.5449,458.157
59.1762,460.067
59.8076,461.94
60.4389,463.777
61.0703,465.577
61.7016,467.342
62.333,469.069
62.9643,470.756
63.5957,472.407
64.227,473.965
64.8584,475.487
65.4897,476.974
66.1211,478.427
66.7525,479.847
67.3838,481.235
68.0152,482.581
68.6465,483.886
69.2779,485.157
69.9092,486.395
70.5406,487.601
71.1719,488.774
71.8033,489.914
72.4346,491.024
73.066,492.101
73.6973,493.136
74.3287,494.139
74.96,495.109
75.5914,496.051
76.2228,496.963
76.8541,497.844
77.4855,498.696
78.1168,498.629
78.7482,498.993
79.3795,499.285
80.0109,498.904
80.6422,499.134
81.2736,499.34
81.9049,498.883
82.5363,499.033
83.1676,499.165
83.799,498.624
84.4303,498.721
85.0617,498.801
85.6931,498.211
86.3244,498.266
86.9558,498.311
87.5871,497.67
88.2185,497.692
88.8498,497.707
89.4812,497.037
90.1125,497.037
90.7439,497.028
91.3752,496.307
92.0066,496.279
92.6379,495.539
93.2693,495.498
93.9006,495.446
94.532,494.642
95.1634,494.573
94.5579,487.719
93.9525,480.855
93.3471,473.988
92.7416,467.116
92.1362,460.244
91.5308,453.372
90.9253,446.502
90.3199,439.638
89.7145,432.78
89.109,425.93
88.5036,419.088
87.8982,412.256
87.2927,405.436
86.6873,398.628
86.0819,391.835
85.4764,385.056
84.871,378.293
84.2656,371.547
83.6601,364.819
83.0547,358.112
82.4493,351.426
81.8438,344.763
81.2384,338.124
80.633,331.512
80.0275,324.926
79.4221,318.37
78.8167,311.847
78.2112,305.357
77.6058,298.902
77.0004,292.483
76.3949,286.103
75.7895,279.763
75.1841,273.502
74.5786,267.316
73.9732,261.18
73.3678,255.097
72.7623,249.069
72.1569,243.098
71.5515,237.188
70.946,231.34
70.3406,225.556
69.7352,219.841
69.1297,214.198
68.5243,208.629
67.9189,203.141
67.3134,197.74
66.708,192.419
66.1026,187.181
65.4971,182.027
64.8917,176.957
64.2863,171.972
63.6808,167.119
63.0754,162.48
62.47,157.929
61.8645,153.507
61.2591,149.214
60.6537,145
60.0482,140.889
59.4428,136.915
58.8374,133.101
58.2319,129.49
57.6265,125.976
57.0211,122.53
56.4156,119.17
55.8102,115.886
55.2048,112.751
54.5993,109.755
53.9939,106.838
53.3885,104.009
52.783,101.247
52.1776,98.5435
51.5722,95.9047
50.9667,93.3848
50.3613,90.9347
49.7559,88.5659
49.1504,86.2956
48.545,84.0827
47.9396,81.9174
47.3341,79.7984
46.7287,77.7308
46.1233,75.7111
45.5178,73.7519
44.9124,71.8458
44.307,69.9807
43.7015,68.1554
43.0961,66.3849
42.4907,64.661
41.8852,62.9797
41.2798,61.3451
40.6744,59.8156
40.0689,58.3145
39.4635,56.8731
38.8581,55.4702
38.2526,54.0895
37.6472,52.7389
37.0418,51.4232
36.4363,50.137
35.8309,48.8833
35.2255,47.677
34.62,46.5118
34.0146,45.3896
33.4092,44.3075
32.8037,43.2548
32.1983,42.2191
31.5929,41.1991
30.9874,40.207
30.382,39.2463
29.7766,38.3053
29.1711,37.3724
28.5657,36.4799
27.9603,35.6006
27.3548,34.7401
26.7494,33.8923
26.144,33.0685
25.5385,32.2624
24.9331,31.4592
24.3277,30.6709
23.7222,29.8981
23.1168,29.1266
22.5114,28.3639
21.9059,27.6185
21.3005,26.8715
20.6951,26.1464
20.0896,25.4252
19.4842,24.7133
18.8788,24.0135
18.2733,23.3263
17.6679,22.6587
17.0625,21.9888
16.457,21.3293
15.8516,20.6709
15.2462,20.0073
14.6407,19.3564
14.0353,18.6861
13.4299,18.024
12.8244,17.3524
12.219,16.6758
11.6136,15.9793
11.0081,15.2717
10.4027,14.546
9.79726,13.7972
9.19182,13.023
8.58639,12.2064
7.98096,11.3489
7.37552,10.439
6.77009,9.45369
6.16466,8.39019
5.55922,7.20435
4.95379,5.87224
4.34836,4.34938
3.74292,2.54253
3.13749,0.326844
2.53206,-2.64597
1.92662,-7.57851
1.32119,-16.8761
0.715756,-27.3319
0.110323,-38.611
-0.495111,-53.3313
-1.10054,-69.674
-1.70598,-84.2871
-2.31141,-94.351
-2.91684,-102.1
-3.52228,-108.817
-4.12771,-115.013
-4.73314,-120.906
-5.33858,-126.617
-5.94401,-132.204
-6.54944,-137.705
-7.15488,-143.145
-7.76031,-148.539
-8.36574,-153.901
-8.97118,-159.225
-9.57661,-164.532
-10.182,-169.814
-10.7875,-175.079
-11.3929,-180.326
-11.9983,-185.55
-12.6038,-190.76
-13.2092,-195.931
-13.8146,-201.068
-14.4201,-206.176
-15.0255,-211.256
-15.6309,-216.313
-16.2364,-221.344
-16.8418,-226.326
-17.4472,-231.262
-18.0527,-236.149
-18.6581,-240.997
-19.2635,-245.796
-19.869,-250.552
-20.4744,-255.261
-21.0798,-259.926
-21.6853,-264.529
-22.2907,-269.068
-22.8961,-273.546
-23.5016,-277.969
-24.107,-282.333
-24.7124,-286.639
-25.3179,-290.889
-25.9233,-295.078
-26.5287,-299.209
-27.1342,-303.29
-27.7396,-307.311
-28.345,-311.276
-28.9505,-315.191
-29.5559,-319.058
-30.1613,-322.868
-30.7668,-326.623
-31.3722,-330.332
-31.9776,-333.996
-32.5831,-337.608
-33.1885,-341.171
-33.7939,-344.689
-34.3994,-348.166
-35.0048,-351.599
-35.6102,-354.983
-36.2157,-358.323
-36.8211,-361.622
-37.4265,-364.883
-38.032,-368.103
-38.6374,-371.281
-39.2428,-374.42
-39.8483,-377.519
-40.4537,-380.581
-41.0591,-383.608
-41.6646,-386.594
-42.27,-389.543
-42.8754,-392.457
-43.4809,-395.332
-44.0863,-398.176
-44.6917,-400.989
-45.2972,-403.77
-45.9026,-406.516
-46.508,-409.23
-47.1135,-411.911
-47.7189,-414.557
-48.3243,-417.175
-48.9298,-419.754
-49.5352,-422.298
-50.1406,-424.823
-50.7461,-427.297
-51.3515,-429.727
-51.9569,-432.112
-52.5624,-434.453
-53.1678,-436.767
-53.7732,-439.037
-54.3787,-441.238
-54.9841,-443.362
-55.5895,-445.428
-56.195,-447.46
-56.8004,-449.457
-57.4058,-451.419
-58.0113,-453.339
-58.6167,-455.216
-59.2221,-457.061
-59.8276,-458.874
-60.433,-460.657
-61.0384,-462.409
-61.6439,-464.132
-62.2493,-465.826
-62.8547,-467.49
-63.4602,-469.117
-64.0656,-470.691
-64.671,-472.206
-65.2765,-473.691
-65.8819,-475.145
-66.4873,-476.571
-67.0928,-477.969
-67.6982,-479.338
-68.3036,-480.673
-68.9091,-481.975
-69.5145,-483.249
-70.1199,-484.494
-70.7254,-485.712
-71.3308,-486.904
-71.9362,-488.071
-72.5417,-489.212
-73.1471,-490.328
-73.7525,-491.413
-74.358,-492.469
-74.9634,-493.501
-75.5688,-494.508
-76.1743,-495.49
-76.7797,-496.443
-77.3851,-497.3
-77.9906,-497.144
-78.596,-497.597
-79.2014,-497.915
-79.8069,-497.528
-80.4123,-497.765
-81.0177,-497.98
-81.6232,-497.531
-82.2286,-497.702
-82.834,-497.847
-83.4395,-497.325
-84.0449,-497.438
-84.6503,-497.542
-85.2558,-496.968
-85.8612,-497.048
-86.4666,-497.122
-87.0721,-496.508
-87.6775,-496.565
-88.2829,-496.619
-88.8884,-495.988
-89.4938,-496.053
-90.0992,-496.11
-90.7047,-495.451
-91.3101,-495.494
