Top_Displacement_mm,Base_Shear_kN
-16.5862,100.241
-15.9548,100.899
-15.3235,101.547
-14.6921,102.191
-14.0608,102.831
-13.4294,103.461
-12.7981,104.082
-12.1667,104.695
-11.5354,105.298
-10.904,105.893
-10.2727,106.479
-9.6413,107.069
-9.00994,107.654
-8.37859,108.233
-7.74724,108.804
-7.11588,109.368
-6.48453,109.925
-5.85318,110.481
-5.22182,111.043
-4.59047,111.599
-3.95912,112.149
-3.32776,112.694
-2.69641,113.232
-2.06506,113.779
-1.4337,114.327
-0.802351,114.869
-0.170997,115.407
0.460356,115.94
1.09171,116.485
1.72306,117.031
2.35442,117.572
2.98577,118.087
3.61712,118.598
4.24848,119.105
4.87983,119.608
5.51118,120.105
6.14254,120.581
6.77389,121.053
7.40524,121.522
8.0366,121.987
8.66795,122.449
9.2993,122.9
9.93066,123.338
10.562,123.773
11.1934,124.205
11.8247,124.635
12.4561,125.061
13.0874,125.484
13.7188,125.891
14.3501,126.294
14.9815,126.695
15.6128,127.093
16.2442,127.488
16.8755,127.881
17.5069,128.272
18.1382,128.658
18.7696,129.031
19.401,129.402
20.0323,129.771
20.6637,130.138
21.295,130.503
21.9264,130.866
22.5577,131.227
23.1891,131.586
23.8204,131.943
24.4518,132.29
25.0831,132.632
25.7145,132.973
26.3458,133.313
26.9772,133.65
27.6085,133.986
28.2399,134.321
28.8713,134.654
29.5026,134.985
30.134,135.315
30.7653,135.644
31.3967,135.971
32.028,136.288
32.6594,136.604
33.2907,136.918
33.9221,137.231
34.5534,137.543
35.1848,137.853
35.8161,138.163
36.4475,138.471
37.0788,138.778
37.7102,139.084
38.3416,139.391
38.9729,139.964
39.6043,140.945
40.2356,142.382
40.867,144.341
41.4983,146.867
42.1297,150.03
42.761,153.912
43.3924,158.595
44.0237,163.866
44.6551,169.154
45.2864,174.442
45.9178,179.728
46.5491,185.015
47.1805,190.301
47.8119,195.586
48.4432,200.871
49.0746,206.155
49.7059,211.439
50.3373,216.723
50.9686,222.006
51.6,227.288
52.2313,232.57
52.8627,237.852
53.494,243.134
54.1254,248.409
54.7567,253.683
55.3881,258.958
56.0194,264.232
56.6508,269.505
57.2822,274.775
57.9135,280.045
58.5449,285.313
59.1762,290.581
59.8076,295.848
60.4389,301.115
61.0703,306.381
61.7016,311.647
62.333,316.912
62.9643,322.175
63.5957,327.438
64.227,332.7
64.8584,337.96
65.4897,343.22
66.1211,348.479
66.7525,353.736
67.3838,358.993
68.0152,364.249
68.6465,369.504
69.2779,374.758
69.9092,380.011
70.5406,385.262
71.1719,390.51
71.8033,395.757
72.4346,401.004
73.066,406.25
73.6973,411.495
74.3287,416.74
74.96,421.983
75.5914,427.227
76.2228,432.469
76.8541,437.711
77.4855,442.952
78.1168,443.887
78.7482,432.785
79.3795,419.337
80.0109,408.551
80.6422,397.936
81.2736,387.48
81.9049,377.181
82.5363,367.032
83.1676,366.647
83.799,354.397
84.4303,344.58
85.0617,334.907
85.6931,325.377
86.3244,325.121
86.9558,315.761
87.5871,306.546
88.2185,306.355
88.8498,297.303
89.4812,286.311
90.1125,286.178
90.7439,277.416
91.3752,268.786
92.0066,268.695
92.6379,260.221
93.2693,251.87
93.9006,251.823
94.532,243.62
95.1634,243.601
94.5579,233.742
93.9525,226.199
93.3471,218.698
92.7416,211.244
92.1362,203.847
91.5308,196.517
90.9253,189.263
90.3199,182.091
89.7145,175.011
89.109,168.027
88.5036,161.145
87.8982,154.37
87.2927,147.706
86.6873,141.158
86.0819,134.728
85.4764,128.418
84.871,122.229
84.2656,116.162
83.6601,110.219
83.0547,104.398
82.4493,98.7011
81.8438,93.1263
81.2384,87.6728
80.633,82.3395
80.0275,77.1248
79.4221,72.0268
78.8167,67.0434
78.2112,62.1726
77.6058,57.412
77.0004,52.7589
76.3949,48.2109
75.7895,43.7653
75.1841,39.4193
74.5786,35.1701
73.9732,31.0142
73.3678,26.9472
72.7623,22.9685
72.1569,19.0753
71.5515,15.2651
70.946,11.5352
70.3406,7.88264
69.7352,4.30489
69.1297,0.799295
68.5243,-2.63671
67.9189,-6.0056
67.3134,-9.30983
66.708,-12.5517
66.1026,-15.7336
65.4971,-18.8577
64.8917,-21.9261
64.2863,-24.941
63.6808,-27.9043
63.0754,-30.818
62.47,-33.684
61.8645,-36.504
61.2591,-39.2798
60.6537,-42.0131
60.0482,-44.7056
59.4428,-47.3586
58.8374,-49.9738
58.2319,-52.5526
57.6265,-55.0962
57.0211,-57.6059
56.4156,-60.0831
55.8102,-62.529
55.2048,-64.9449
54.5993,-67.3317
53.9939,-69.6907
53.3885,-72.0227
52.783,-74.3319
52.1776,-76.618
51.5722,-78.6492
50.9667,-80.3028
50.3613,-81.6193
49.7559,-82.624
49.1504,-83.4966
48.545,-84.3474
47.9396,-85.1771
47.3341,-85.9865
46.7287,-86.7763
46.1233,-87.5473
45.5178,-88.3001
44.9124,-89.0354
44.307,-89.7538
43.7015,-90.4558
43.0961,-91.1421
42.4907,-91.8133
41.8852,-92.4697
41.2798,-93.112
40.6744,-93.7406
40.0689,-94.356
39.4635,-94.9586
38.8581,-95.5499
38.2526,-96.1346
37.6472,-96.7077
37.0418,-97.2697
36.4363,-97.821
35.8309,-98.3618
35.2255,-98.8925
34.62,-99.4134
34.0146,-99.9249
33.4092,-100.427
32.8037,-100.921
32.1983,-101.406
31.5929,-101.882
30.9874,-102.351
30.382,-102.811
29.7766,-103.264
29.1711,-103.71
28.5657,-104.151
27.9603,-104.59
27.3548,-105.023
26.7494,-105.448
26.144,-105.868
25.5385,-106.282
24.9331,-106.689
24.3277,-107.09
23.7222,-107.486
23.1168,-107.877
22.5114,-108.262
21.9059,-108.642
21.3005,-109.017
20.6951,-109.395
20.0896,-109.771
19.4842,-110.142
18.8788,-110.508
18.2733,-110.87
17.6679,-111.228
17.0625,-111.582
16.457,-111.932
15.8516,-112.278
15.2462,-112.62
14.6407,-112.968
14.0353,-113.315
13.4299,-113.658
12.8244,-113.998
12.219,-114.335
11.6136,-114.668
11.0081,-114.999
10.4027,-115.326
9.79726,-115.658
9.19182,-115.993
8.58639,-116.326
7.98096,-116.656
7.37552,-116.983
6.77009,-117.307
6.16466,-117.629
5.55922,-117.959
4.95379,-118.292
4.34836,-118.623
3.74292,-118.952
3.13749,-119.278
2.53206,-119.602
1.92662,-119.937
1.32119,-120.275
0.715756,-120.611
0.110323,-120.945
-0.495111,-121.277
-1.10054,-121.618
-1.70598,-121.967
-2.31141,-122.315
-2.91684,-122.658
-3.52228,-122.989
-4.12771,-123.318
-4.73314,-123.646
-5.33858,-123.972
-5.94401,-124.297
-6.54944,-124.619
-7.15488,-124.941
-7.76031,-125.26
-8.36574,-125.574
-8.97118,-125.88
-9.57661,-126.184
-10.182,-126.488
-10.7875,-126.789
-11.3929,-127.09
-11.9983,-127.389
-12.6038,-127.687
-13.2092,-127.984
-13.8146,-128.279
-14.4201,-128.573
-15.0255,-128.857
-15.6309,-129.14
-16.2364,-129.422
-16.8418,-129.702
-17.4472,-129.982
-18.0527,-130.26
-18.6581,-130.537
-19.2635,-130.814
-19.869,-131.089
-20.4744,-131.363
-21.0798,-131.637
-21.6853,-131.909
-22.2907,-132.18
-22.8961,-132.443
-23.5016,-132.706
-24.107,-132.967
-24.7124,-133.228
-25.3179,-133.488
-25.9233,-133.747
-26.5287,-134.005
-27.1342,-134.262
-27.7396,-134.519
-28.345,-134.775
-28.9505,-135.03
-29.5559,-135.285
-30.1613,-135.538
-30.7668,-135.792
-31.3722,-136.044
-31.9776,-136.296
-32.5831,-136.545
-33.1885,-136.79
-33.7939,-137.035
-34.3994,-137.278
-35.0048,-137.521
-35.6102,-137.764
-36.2157,-138.006
-36.8211,-138.248
-37.4265,-138.489
-38.032,-138.729
-38.6374,-138.969
-39.2428,-139.363
-39.8483,-140.132
-40.4537,-141.304
-41.0591,-142.929
-41.6646,-145.059
-42.27,-147.75
-42.8754,-151.061
-43.4809,-155.07
-44.0863,-159.83
-44.6917,-164.847
-45.2972,-169.864
-45.9026,-174.88
-46.508,-179.891
-47.1135,-184.902
-47.7189,-189.913
-48.3243,-194.924
-48.9298,-199.934
-49.5352,-204.945
-50.1406,-209.955
-50.7461,-214.965
-51.3515,-219.975
-51.9569,-224.986
-52.5624,-229.996
-53.1678,-235.006
-53.7732,-240.016
-54.3787,-245.026
-54.9841,-250.035
-55.5895,-255.045
-56.195,-260.054
-56.8004,-265.061
-57.4058,-270.067
-58.0113,-275.072
-58.6167,-280.078
-59.2221,-285.083
-59.8276,-290.087
-60.433,-295.092
-61.0384,-300.095
-61.6439,-305.098
-62.2493,-310.101
-62.8547,-315.102
-63.4602,-320.101
-64.0656,-325.097
-64.671,-330.093
-65.2765,-335.087
-65.8819,-340.081
-66.4873,-345.075
-67.0928,-350.067
-67.6982,-355.059
-68.3036,-360.051
-68.9091,-365.042
-69.5145,-370.032
-70.1199,-375.021
-70.7254,-380.011
-71.3308,-385
-71.9362,-389.99
-72.5417,-394.979
-73.1471,-399.967
-73.7525,-404.955
-74.358,-409.943
-74.9634,-414.93
-75.5688,-419.916
-76.1743,-424.903
-76.7797,-429.888
-77.3851,-434.874
-77.9906,-439.856
-78.596,-430.535
-79.2014,-417.058
-79.8069,-406.243
-80.4123,-405.705
-81.0177,-395.081
-81.6232,-384.61
-82.2286,-374.29
-82.834,-364.118
-83.4395,-351.81
-84.0449,-351.435
-84.6503,-341.588
-85.2558,-331.883
-85.8612,-322.32
-86.4666,-322.033
-87.0721,-312.636
-87.6775,-303.38
-88.2829,-303.157
-88.8884,-294.063
-89.4938,-283.025
-90.0992,-282.856
-90.7047,-274.053
-91.3101,-265.373
