Top_Displacement_mm,Base_Shear_kN
-3.95912,111.925
-3.32776,112.547
-2.69641,113.163
-2.06506,113.764
-1.4337,114.361
-0.802351,114.953
-0.170997,115.535
0.460356,116.092
1.09171,116.666
1.72306,117.234
2.35442,117.795
2.98577,118.332
3.61712,118.889
4.24848,119.441
4.87983,119.988
5.51118,120.533
6.14254,121.08
6.77389,121.622
7.40524,122.164
8.0366,122.728
8.66795,123.286
9.2993,123.829
9.93066,124.397
10.562,124.962
11.1934,125.523
11.8247,126.081
12.4561,126.637
13.0874,127.175
13.7188,127.709
14.3501,128.24
14.9815,128.768
15.6128,129.294
16.2442,129.817
16.8755,130.337
17.5069,130.85
18.1382,131.352
18.7696,131.853
19.401,132.351
20.0323,132.847
20.6637,133.34
21.295,133.831
21.9264,134.321
22.5577,134.808
23.1891,135.292
23.8204,135.765
24.4518,136.236
25.0831,136.706
25.7145,137.173
26.3458,137.639
26.9772,138.103
27.6085,138.565
28.2399,139.026
28.8713,139.485
29.5026,139.943
30.134,140.399
30.7653,140.854
31.3967,141.3
32.028,141.744
32.6594,142.187
33.2907,142.629
33.9221,143.069
34.5534,143.508
35.1848,143.946
35.8161,144.383
36.4475,144.819
37.0788,145.253
37.7102,145.687
38.3416,146.277
38.9729,147.264
39.6043,148.679
40.2356,150.575
40.867,153.012
41.4983,156.046
42.1297,159.742
42.761,164.194
43.3924,169.449
44.0237,174.948
44.6551,180.446
45.2864,185.943
45.9178,191.439
46.5491,196.934
47.1805,202.428
47.8119,207.921
48.4432,213.413
49.0746,218.904
49.7059,224.393
50.3373,229.881
50.9686,235.367
51.6,240.852
52.2313,246.334
52.8627,251.813
53.494,257.288
54.1254,262.761
54.7567,268.231
55.3881,273.695
56.0194,279.158
56.6508,284.618
57.2822,290.077
57.9135,295.532
58.5449,300.985
59.1762,306.433
59.8076,311.878
60.4389,317.32
61.0703,322.758
61.7016,328.193
62.333,333.624
62.9643,339.051
63.5957,344.475
64.227,349.895
64.8584,355.313
65.4897,360.725
66.1211,366.135
66.7525,371.541
67.3838,376.942
68.0152,382.34
68.6465,387.733
69.2779,393.124
69.9092,398.51
70.5406,403.893
71.1719,409.272
71.8033,414.645
72.4346,420.015
73.066,425.381
73.6973,430.74
74.3287,436.094
74.96,441.442
75.5914,446.785
76.2228,452.122
76.8541,457.45
77.4855,462.769
78.1168,463.875
78.7482,463.123
79.3795,462.38
80.0109,461.631
80.6422,457.621
81.2736,456.901
81.9049,456.195
82.5363,455.498
83.1676,454.81
83.799,454.131
84.4303,453.461
85.0617,449.742
85.6931,449.094
86.3244,448.454
86.9558,447.824
87.5871,447.202
88.2185,446.589
88.8498,445.976
89.4812,445.372
90.1125,444.776
90.7439,441.347
91.3752,440.772
92.0066,430.323
92.6379,429.797
93.2693,419.54
93.9006,409.425
94.532,399.449
95.1634,399.032
94.5579,388.07
93.9525,379.327
93.3471,370.597
92.7416,361.884
92.1362,353.196
91.5308,344.538
90.9253,335.918
90.3199,327.343
89.7145,318.818
89.109,310.348
88.5036,301.938
87.8982,293.594
87.2927,285.319
86.6873,277.117
86.0819,268.993
85.4764,260.949
84.871,252.992
84.2656,245.123
83.6601,237.345
83.0547,229.657
82.4493,222.063
81.8438,214.559
81.2384,207.148
80.633,199.831
80.0275,192.611
79.4221,185.486
78.8167,178.456
78.2112,171.519
77.6058,164.675
77.0004,157.923
76.3949,151.263
75.7895,144.693
75.1841,138.21
74.5786,131.814
73.9732,125.502
73.3678,119.273
72.7623,113.124
72.1569,107.053
71.5515,101.058
70.946,95.138
70.3406,89.2898
69.7352,83.5116
69.1297,77.8008
68.5243,72.1549
67.9189,66.5729
67.3134,61.0528
66.708,55.5925
66.1026,50.1903
65.4971,44.8441
64.8917,39.5522
64.2863,34.3127
63.6808,29.1239
63.0754,23.9841
62.47,18.8915
61.8645,13.8447
61.2591,8.84197
60.6537,3.88183
60.0482,-1.03618
59.4428,-5.91428
58.8374,-10.7541
58.2319,-15.5568
57.6265,-20.3239
57.0211,-25.0565
56.4156,-29.7558
55.8102,-34.4231
55.2048,-39.0629
54.5993,-43.6738
53.9939,-48.2559
53.3885,-52.8102
52.783,-57.236
52.1776,-61.115
51.5722,-64.4573
50.9667,-67.3179
50.3613,-69.7391
49.7559,-71.7689
49.1504,-73.4429
48.545,-74.7994
47.9396,-75.8714
47.3341,-76.8767
46.7287,-77.8588
46.1233,-78.8185
45.5178,-79.7567
44.9124,-80.6741
44.307,-81.5714
43.7015,-82.4493
43.0961,-83.3086
42.4907,-84.1498
41.8852,-84.9737
41.2798,-85.7807
40.6744,-86.5715
40.0689,-87.3466
39.4635,-88.1086
38.8581,-88.8593
38.2526,-89.5959
37.6472,-90.3189
37.0418,-91.0286
36.4363,-91.7256
35.8309,-92.4101
35.2255,-93.0828
34.62,-93.7439
34.0146,-94.3937
33.4092,-95.0328
32.8037,-95.6613
32.1983,-96.2797
31.5929,-96.8883
30.9874,-97.4873
30.382,-98.0771
29.7766,-98.6579
29.1711,-99.2301
28.5657,-99.7954
27.9603,-100.358
27.3548,-100.914
26.7494,-101.461
26.144,-102.002
25.5385,-102.535
24.9331,-103.06
24.3277,-103.579
23.7222,-104.092
23.1168,-104.598
22.5114,-105.098
21.9059,-105.591
21.3005,-106.079
20.6951,-106.562
20.0896,-107.049
19.4842,-107.529
18.8788,-108.005
18.2733,-108.476
17.6679,-108.941
17.0625,-109.402
16.457,-109.858
15.8516,-110.309
15.2462,-110.756
14.6407,-111.2
14.0353,-111.651
13.4299,-112.097
12.8244,-112.539
12.219,-112.978
11.6136,-113.413
11.0081,-113.844
10.4027,-114.272
9.79726,-114.698
9.19182,-115.132
8.58639,-115.544
7.98096,-115.953
7.37552,-116.359
6.77009,-116.761
6.16466,-117.159
5.55922,-117.546
4.95379,-117.939
4.34836,-118.328
3.74292,-118.716
3.13749,-119.1
2.53206,-119.472
1.92662,-119.852
1.32119,-120.232
0.715756,-120.61
0.110323,-120.985
-0.495111,-121.359
-1.10054,-121.744
-1.70598,-122.12
-2.31141,-122.493
-2.91684,-122.865
-3.52228,-123.252
-4.12771,-123.643
-4.73314,-124.032
-5.33858,-124.415
-5.94401,-124.812
-6.54944,-125.21
-7.15488,-125.605
-7.76031,-126.012
-8.36574,-126.432
-8.97118,-126.851
-9.57661,-127.277
-10.182,-127.723
-10.7875,-128.159
-11.3929,-128.592
-11.9983,-129.023
-12.6038,-129.454
-13.2092,-129.883
-13.8146,-130.31
-14.4201,-130.737
-15.0255,-131.162
-15.6309,-131.586
-16.2364,-132.009
-16.8418,-132.426
-17.4472,-132.839
-18.0527,-133.25
-18.6581,-133.66
-19.2635,-134.069
-19.869,-134.477
-20.4744,-134.884
-21.0798,-135.29
-21.6853,-135.696
-22.2907,-136.1
-22.8961,-136.504
-23.5016,-136.906
-24.107,-137.309
-24.7124,-137.708
-25.3179,-138.101
-25.9233,-138.494
-26.5287,-138.886
-27.1342,-139.278
-27.7396,-139.669
-28.345,-140.059
-28.9505,-140.448
-29.5559,-140.837
-30.1613,-141.226
-30.7668,-141.614
-31.3722,-142.001
-31.9776,-142.388
-32.5831,-142.774
-33.1885,-143.16
-33.7939,-143.545
-34.3994,-143.93
-35.0048,-144.314
-35.6102,-144.697
-36.2157,-145.075
-36.8211,-145.453
-37.4265,-145.831
-38.032,-146.208
-38.6374,-146.7
-39.2428,-147.535
-39.8483,-148.757
-40.4537,-150.412
-41.0591,-152.545
-41.6646,-155.203
-42.27,-158.452
-42.8754,-162.358
-43.4809,-166.987
-44.0863,-172.185
-44.6917,-177.406
-45.2972,-182.627
-45.9026,-187.846
-46.508,-193.065
-47.1135,-198.283
-47.7189,-203.502
-48.3243,-208.719
-48.9298,-213.936
-49.5352,-219.152
-50.1406,-224.363
-50.7461,-229.569
-51.3515,-234.772
-51.9569,-239.973
-52.5624,-245.173
-53.1678,-250.371
-53.7732,-255.568
-54.3787,-260.763
-54.9841,-265.957
-55.5895,-271.15
-56.195,-276.34
-56.8004,-281.527
-57.4058,-286.711
-58.0113,-291.892
-58.6167,-297.068
-59.2221,-302.242
-59.8276,-307.413
-60.433,-312.581
-61.0384,-317.746
-61.6439,-322.908
-62.2493,-328.067
-62.8547,-333.223
-63.4602,-338.376
-64.0656,-343.525
-64.671,-348.672
-65.2765,-353.815
-65.8819,-358.955
-66.4873,-364.092
-67.0928,-369.224
-67.6982,-374.355
-68.3036,-379.48
-68.9091,-384.603
-69.5145,-389.722
-70.1199,-394.835
-70.7254,-399.944
-71.3308,-405.049
-71.9362,-410.151
-72.5417,-415.248
-73.1471,-420.342
-73.7525,-425.432
-74.358,-430.517
-74.9634,-435.6
-75.5688,-440.678
-76.1743,-445.751
-76.7797,-450.819
-77.3851,-455.876
-77.9906,-460.92
-78.596,-462.417
-79.2014,-461.671
-79.8069,-460.934
-80.4123,-456.93
-81.0177,-456.213
-81.6232,-455.504
-82.2286,-454.803
-82.834,-454.11
-83.4395,-453.425
-84.0449,-452.749
-84.6503,-452.08
-85.2558,-448.361
-85.8612,-447.711
-86.4666,-447.07
-87.0721,-446.437
-87.6775,-445.811
-88.2829,-445.194
-88.8884,-444.582
-89.4938,-443.977
-90.0992,-443.38
-90.7047,-439.948
-91.3101,-439.369
