Top_Displacement_mm,Base_Shear_kN
-56.9928,-15.9956
-56.3614,-11.7262
-55.7301,-7.54146
-55.0987,-3.43774
-54.4674,0.58842
-53.836,4.54038
-53.2047,8.42278
-52.5733,12.24
-51.942,15.9925
-51.3106,19.6833
-50.6793,23.3152
-50.0479,26.8909
-49.4166,30.4131
-48.7852,33.8843
-48.1539,37.3067
-47.5225,40.6828
-46.8911,44.0147
-46.2598,47.3044
-45.6284,50.554
-44.9971,53.4704
-44.3657,55.779
-43.7344,57.5591
-43.103,58.8884
-42.4717,59.8767
-41.8403,60.8041
-41.209,61.6989
-40.5776,62.5626
-39.9463,63.3967
-39.3149,64.2026
-38.6836,64.9815
-38.0522,65.7349
-37.4208,66.4638
-36.7895,67.1694
-36.1581,67.8528
-35.5268,68.515
-34.8954,69.1591
-34.2641,69.7869
-33.6327,70.3962
-33.0014,70.9878
-32.37,71.5626
-31.7387,72.1213
-31.1073,72.6645
-30.476,73.1929
-29.8446,73.7072
-29.2133,74.208
-28.5819,74.6958
-27.9505,75.1711
-27.3192,75.6346
-26.6878,76.0866
-26.0565,76.5277
-25.4251,76.9583
-24.7938,77.3787
-24.1624,77.7895
-23.5311,78.191
-22.8997,78.5836
-22.2684,78.9724
-21.637,79.3552
-21.0057,79.7302
-20.3743,80.0979
-19.743,80.4578
-19.1116,80.8107
-18.4802,81.1567
-17.8489,81.4962
-17.2175,81.8294
-16.5862,82.1565
-15.9548,82.4777
-15.3235,82.7933
-14.6921,83.1035
-14.0608,83.4083
-13.4294,83.7115
-12.7981,84.0156
-12.1667,84.3149
-11.5354,84.6097
-10.904,84.9
-10.2727,85.1861
-9.6413,85.4681
-9.00994,85.7461
-8.37859,86.0203
-7.74724,86.2907
-7.11588,86.5576
-6.48453,86.8247
-5.85318,87.0959
-5.22182,87.3638
-4.59047,87.6286
-3.95912,87.8904
-3.32776,88.1491
-2.69641,88.4051
-2.06506,88.6582
-1.4337,88.9087
-0.802351,89.1566
-0.170997,89.4019
0.460356,89.6448
1.09171,89.8853
1.72306,90.1235
2.35442,90.3595
2.98577,90.5934
3.61712,90.8251
4.24848,91.0548
4.87983,91.2825
5.51118,91.5083
6.14254,91.7322
6.77389,91.9544
7.40524,92.1747
8.0366,92.3934
8.66795,92.6104
9.2993,92.8157
9.93066,93.0183
10.562,93.2195
11.1934,93.4192
11.8247,93.6175
12.4561,93.8143
13.0874,94.0098
13.7188,94.204
14.3501,94.3969
14.9815,94.5886
15.6128,94.7791
16.2442,94.9607
16.8755,95.1397
17.5069,95.3176
18.1382,95.4944
18.7696,95.6701
19.401,95.8449
20.0323,96.0186
20.6637,96.1914
21.295,96.3632
21.9264,96.5341
22.5577,96.7041
23.1891,96.8733
23.8204,97.0416
24.4518,97.2091
25.0831,97.372
25.7145,97.5308
26.3458,97.6888
26.9772,97.8461
27.6085,98.0027
28.2399,98.1586
28.8713,98.3138
29.5026,98.4683
30.134,98.6223
30.7653,98.7756
31.3967,98.9283
32.028,99.0805
32.6594,99.2321
33.2907,99.3831
33.9221,99.5336
34.5534,99.6836
35.1848,99.8332
35.8161,99.9822
36.4475,100.131
37.0788,100.279
37.7102,100.422
38.3416,100.564
38.9729,100.706
39.6043,100.847
40.2356,100.988
40.867,101.128
41.4983,101.268
42.1297,101.408
42.761,101.548
43.3924,101.687
44.0237,101.826
44.6551,101.978
45.2864,102.414
45.9178,103.29
46.5491,104.677
47.1805,106.675
47.8119,109.12
48.4432,111.574
49.0746,114.028
49.7059,116.481
50.3373,118.935
50.9686,121.388
51.6,123.842
52.2313,126.295
52.8627,128.748
53.494,131.201
54.1254,133.654
54.7567,136.107
55.3881,138.558
56.0194,141.007
56.6508,143.455
57.2822,145.904
57.9135,148.353
58.5449,150.801
59.1762,153.25
59.8076,155.699
60.4389,158.147
61.0703,160.596
61.7016,163.045
62.333,165.494
62.9643,167.943
63.5957,170.392
64.227,172.841
64.8584,175.29
65.4897,177.74
66.1211,180.189
66.7525,182.639
67.3838,185.089
68.0152,187.539
68.6465,189.99
69.2779,192.44
69.9092,194.891
70.5406,197.342
71.1719,199.794
71.8033,202.245
72.4346,204.697
73.066,207.15
73.6973,209.602
74.3287,212.055
74.96,214.509
75.5914,216.962
76.2228,219.422
76.8541,221.887
77.4855,224.352
78.1168,219.326
78.7482,213.524
79.3795,213.095
80.0109,207.399
80.6422,201.802
81.2736,201.441
81.9049,195.974
82.5363,189.149
83.1676,188.86
83.799,183.599
84.4303,178.423
85.0617,178.196
85.6931,173.129
86.3244,168.143
86.9558,167.973
87.5871,163.09
88.2185,162.948
88.8498,158.166
89.4812,158.052
90.1125,153.369
90.7439,153.281
91.3752,148.695
92.0066,148.634
92.6379,144.142
93.2693,142.866
93.9006,138.469
94.532,138.458
95.1634,134.151
94.5579,126.67
93.9525,120.758
93.3471,114.891
92.7416,109.08
92.1362,103.336
91.5308,97.6712
90.9253,92.0936
90.3199,86.6117
89.7145,81.2325
89.109,75.9623
88.5036,70.806
87.8982,65.7674
87.2927,60.8494
86.6873,56.0556
86.0819,51.3877
85.4764,46.8469
84.871,42.4336
84.2656,38.1478
83.6601,33.9887
83.0547,29.9552
82.4493,26.0458
81.8438,22.2587
81.2384,18.5915
80.633,15.0418
80.0275,11.6069
79.4221,8.28391
78.8167,5.06973
78.2112,1.96123
77.6058,-1.04484
77.0004,-3.95177
76.3949,-6.76288
75.7895,-9.48138
75.1841,-12.1107
74.5786,-14.6543
73.9732,-17.1152
73.3678,-19.4968
72.7623,-21.8021
72.1569,-24.0343
71.5515,-26.1962
70.946,-28.2909
70.3406,-30.3211
69.7352,-32.2896
69.1297,-34.1989
68.5243,-36.0517
67.9189,-37.8503
67.3134,-39.5972
66.708,-41.2945
66.1026,-42.9444
65.4971,-44.549
64.8917,-46.1103
64.2863,-47.6301
63.6808,-49.1103
63.0754,-50.5527
62.47,-51.9588
61.8645,-53.3303
61.2591,-54.6686
60.6537,-55.9752
60.0482,-57.2515
59.4428,-58.4988
58.8374,-59.7183
58.2319,-60.9113
57.6265,-62.0787
57.0211,-63.2218
56.4156,-64.3346
55.8102,-65.2289
55.2048,-65.9112
54.5993,-66.5634
53.9939,-67.1984
53.3885,-67.8143
52.783,-68.4115
52.1776,-68.991
51.5722,-69.5535
50.9667,-70.0996
50.3613,-70.6299
49.7559,-71.1452
49.1504,-71.6461
48.545,-72.133
47.9396,-72.6065
47.3341,-73.0672
46.7287,-73.5156
46.1233,-73.9521
45.5178,-74.3772
44.9124,-74.7913
44.307,-75.1948
43.7015,-75.5882
43.0961,-75.9717
42.4907,-76.3459
41.8852,-76.7109
41.2798,-77.0672
40.6744,-77.415
40.0689,-77.7547
39.4635,-78.087
38.8581,-78.4113
38.2526,-78.7282
37.6472,-79.0381
37.0418,-79.3412
36.4363,-79.6378
35.8309,-79.9279
35.2255,-80.2141
34.62,-80.4972
34.0146,-80.7746
33.4092,-81.0465
32.8037,-81.313
32.1983,-81.5743
31.5929,-81.8306
30.9874,-82.0821
30.382,-82.3289
29.7766,-82.5712
29.1711,-82.8091
28.5657,-83.0427
27.9603,-83.2722
27.3548,-83.4978
26.7494,-83.7194
26.144,-83.9373
25.5385,-84.1516
24.9331,-84.3624
24.3277,-84.5697
23.7222,-84.7737
23.1168,-84.9745
22.5114,-85.1759
21.9059,-85.3774
21.3005,-85.5759
20.6951,-85.7715
20.0896,-85.9644
19.4842,-86.1546
18.8788,-86.3422
18.2733,-86.5272
17.6679,-86.7098
17.0625,-86.8899
16.457,-87.0678
15.8516,-87.2434
15.2462,-87.4167
14.6407,-87.588
14.0353,-87.7571
13.4299,-87.9278
12.8244,-88.1016
12.219,-88.2735
11.6136,-88.4435
11.0081,-88.6116
10.4027,-88.7781
9.79726,-88.9427
9.19182,-89.1058
8.58639,-89.2671
7.98096,-89.4269
7.37552,-89.5851
6.77009,-89.7419
6.16466,-89.9049
5.55922,-90.0693
4.95379,-90.2323
4.34836,-90.3939
3.74292,-90.5542
3.13749,-90.7132
2.53206,-90.871
1.92662,-91.0275
1.32119,-91.1828
0.715756,-91.3369
0.110323,-91.4899
-0.495111,-91.6418
-1.10054,-91.7925
-1.70598,-91.9422
-2.31141,-92.0909
-2.91684,-92.2386
-3.52228,-92.3852
-4.12771,-92.5309
-4.73314,-92.6757
-5.33858,-92.8195
-5.94401,-92.9625
-6.54944,-93.1045
-7.15488,-93.2458
-7.76031,-93.3861
-8.36574,-93.5257
-8.97118,-93.6644
-9.57661,-93.8024
-10.182,-93.9396
-10.7875,-94.0761
-11.3929,-94.2118
-11.9983,-94.3468
-12.6038,-94.4811
-13.2092,-94.6148
-13.8146,-94.7478
-14.4201,-94.8801
-15.0255,-95.0118
-15.6309,-95.137
-16.2364,-95.2614
-16.8418,-95.3852
-17.4472,-95.5084
-18.0527,-95.6311
-18.6581,-95.7532
-19.2635,-95.8748
-19.869,-95.9958
-20.4744,-96.1164
-21.0798,-96.2364
-21.6853,-96.3559
-22.2907,-96.475
-22.8961,-96.5936
-23.5016,-96.7118
-24.107,-96.8295
-24.7124,-96.9467
-25.3179,-97.0636
-25.9233,-97.18
-26.5287,-97.296
-27.1342,-97.4117
-27.7396,-97.5269
-28.345,-97.6391
-28.9505,-97.749
-29.5559,-97.8586
-30.1613,-97.9679
-30.7668,-98.0768
-31.3722,-98.1854
-31.9776,-98.2936
-32.5831,-98.4016
-33.1885,-98.5093
-33.7939,-98.6166
-34.3994,-98.7237
-35.0048,-98.8305
-35.6102,-98.9371
-36.2157,-99.0434
-36.8211,-99.1494
-37.4265,-99.2552
-38.032,-99.3607
-38.6374,-99.4661
-39.2428,-99.5712
-39.8483,-99.6761
-40.4537,-99.7808
-41.0591,-99.8853
-41.6646,-99.9896
-42.27,-100.094
-42.8754,-100.198
-43.4809,-100.301
-44.0863,-100.405
-44.6917,-100.509
-45.2972,-100.681
-45.9026,-101.197
-46.508,-102.129
-47.1135,-103.551
-47.7189,-105.531
-48.3243,-107.724
-48.9298,-109.918
-49.5352,-112.112
-50.1406,-114.305
-50.7461,-116.499
-51.3515,-118.692
-51.9569,-120.885
-52.5624,-123.079
-53.1678,-125.272
-53.7732,-127.465
-54.3787,-129.658
-54.9841,-131.852
-55.5895,-134.045
-56.195,-136.238
-56.8004,-138.431
-57.4058,-140.625
-58.0113,-142.818
-58.6167,-145.011
-59.2221,-147.205
-59.8276,-149.398
-60.433,-151.592
-61.0384,-153.785
-61.6439,-155.979
-62.2493,-158.172
-62.8547,-160.366
-63.4602,-162.56
-64.0656,-164.754
-64.671,-166.948
-65.2765,-169.142
-65.8819,-171.337
-66.4873,-173.531
-67.0928,-175.726
-67.6982,-177.921
-68.3036,-180.116
-68.9091,-182.311
-69.5145,-184.507
-70.1199,-186.702
-70.7254,-188.898
-71.3308,-191.094
-71.9362,-193.291
-72.5417,-195.487
-73.1471,-197.684
-73.7525,-199.881
-74.358,-202.079
-74.9634,-204.277
-75.5688,-206.475
-76.1743,-208.677
-76.7797,-210.883
-77.3851,-213.09
-77.9906,-215.296
-78.596,-210.519
-79.2014,-210.076
-79.8069,-204.373
-80.4123,-198.76
-81.0177,-198.384
-81.6232,-192.889
-82.2286,-186.037
-82.834,-185.726
-83.4395,-180.434
-84.0449,-175.223
-84.6503,-174.972
-85.2558,-169.868
-85.8612,-169.647
-86.4666,-164.646
-87.0721,-164.453
-87.6775,-159.554
-88.2829,-159.388
-88.8884,-154.586
-89.4938,-154.447
-90.0992,-149.741
-90.7047,-149.626
-91.3101,-145.014
