Top_Displacement_mm,Base_Shear_kN
30.7653,304.995
31.3967,306.687
32.028,308.683
32.6594,311.018
33.2907,313.708
33.9221,316.774
34.5534,320.251
35.1848,324.169
35.8161,328.549
36.4475,333.424
37.0788,338.83
37.7102,344.778
38.3416,350.899
38.9729,357.003
39.6043,363.087
40.2356,369.158
40.867,375.213
41.4983,381.25
42.1297,387.268
42.761,393.267
43.3924,399.243
44.0237,405.197
44.6551,411.13
45.2864,417.038
45.9178,422.92
46.5491,428.759
47.1805,434.564
47.8119,440.336
48.4432,446.077
49.0746,451.785
49.7059,457.46
50.3373,463.104
50.9686,468.714
51.6,474.292
52.2313,479.835
52.8627,485.346
53.494,490.83
54.1254,496.285
54.7567,501.704
55.3881,507.09
56.0194,512.452
56.6508,517.782
57.2822,523.089
57.9135,528.369
58.5449,533.613
59.1762,538.834
59.8076,544.03
60.4389,549.211
61.0703,554.367
61.7016,559.502
62.333,564.613
62.9643,569.694
63.5957,574.754
64.227,579.788
64.8584,584.799
65.4897,589.79
66.1211,594.761
66.7525,599.712
67.3838,604.646
68.0152,609.56
68.6465,614.459
69.2779,619.342
69.9092,624.209
70.5406,629.045
71.1719,633.86
71.8033,638.658
72.4346,643.439
73.066,648.203
73.6973,652.946
74.3287,657.668
74.96,662.367
75.5914,667.028
76.2228,671.642
76.8541,676.24
77.4855,676.859
78.1168,672.363
78.7482,672.038
79.3795,671.728
80.0109,667.339
80.6422,667.03
81.2736,666.733
81.9049,666.443
82.5363,662.15
83.1676,661.819
83.799,661.497
84.4303,657.376
85.0617,657.072
85.6931,656.782
86.3244,656.483
86.9558,652.447
87.5871,652.062
88.2185,651.687
88.8498,651.284
89.4812,647.316
90.1125,646.865
90.7439,646.417
91.3752,645.977
92.0066,645.544
92.6379,641.77
93.2693,641.32
93.9006,640.871
94.532,640.425
95.1634,639.982
94.5579,625.724
93.9525,614.717
93.3471,603.697
92.7416,592.653
92.1362,581.588
91.5308,570.503
90.9253,559.399
90.3199,548.28
89.7145,537.145
89.109,526
88.5036,514.847
87.8982,503.689
87.2927,492.526
86.6873,481.367
86.0819,470.204
85.4764,459.042
84.871,447.888
84.2656,436.741
83.6601,425.602
83.0547,414.473
82.4493,403.361
81.8438,392.257
81.2384,381.165
80.633,370.086
80.0275,359.022
79.4221,347.97
78.8167,336.935
78.2112,325.916
77.6058,314.926
77.0004,303.958
76.3949,293.016
75.7895,282.119
75.1841,271.282
74.5786,260.51
73.9732,249.805
73.3678,239.178
72.7623,228.638
72.1569,218.196
71.5515,207.846
70.946,197.601
70.3406,187.464
69.7352,177.441
69.1297,167.538
68.5243,157.751
67.9189,148.077
67.3134,138.518
66.708,129.073
66.1026,119.745
65.4971,110.532
64.8917,101.436
64.2863,92.4541
63.6808,83.5849
63.0754,74.8373
62.47,66.1996
61.8645,57.6731
61.2591,49.2553
60.6537,40.9444
60.0482,32.7361
59.4428,24.6317
58.8374,16.6275
58.2319,8.72216
57.6265,0.913866
57.0211,-6.79693
56.4156,-14.4077
55.8102,-21.9287
55.2048,-29.3651
54.5993,-36.7177
53.9939,-43.987
53.3885,-51.1754
52.783,-58.2864
52.1776,-65.3229
51.5722,-72.2863
50.9667,-79.177
50.3613,-85.9949
49.7559,-92.7437
49.1504,-99.4263
48.545,-106.043
47.9396,-112.6
47.3341,-119.097
46.7287,-125.536
46.1233,-131.918
45.5178,-138.245
44.9124,-144.518
44.307,-150.722
43.7015,-156.522
43.0961,-161.818
42.4907,-166.648
41.8852,-171.038
41.2798,-175.023
40.6744,-178.629
40.0689,-181.891
39.4635,-184.819
38.8581,-187.448
38.2526,-189.793
37.6472,-191.873
37.0418,-193.737
36.4363,-195.543
35.8309,-197.309
35.2255,-199.039
34.62,-200.731
34.0146,-202.386
33.4092,-204.006
32.8037,-205.593
32.1983,-207.148
31.5929,-208.671
30.9874,-210.165
30.382,-211.63
29.7766,-213.067
29.1711,-214.477
28.5657,-215.861
27.9603,-217.22
27.3548,-218.556
26.7494,-219.868
26.144,-221.158
25.5385,-222.428
24.9331,-223.681
24.3277,-224.914
23.7222,-226.127
23.1168,-227.322
22.5114,-228.498
21.9059,-229.657
21.3005,-230.799
20.6951,-231.925
20.0896,-233.034
19.4842,-234.129
18.8788,-235.212
18.2733,-236.285
17.6679,-237.344
17.0625,-238.391
16.457,-239.424
15.8516,-240.445
15.2462,-241.453
14.6407,-242.447
14.0353,-243.435
13.4299,-244.417
12.8244,-245.39
12.219,-246.34
11.6136,-247.264
11.0081,-248.173
10.4027,-249.054
9.79726,-249.935
9.19182,-250.785
8.58639,-251.623
7.98096,-252.443
7.37552,-253.246
6.77009,-254.051
6.16466,-254.829
5.55922,-255.597
4.95379,-256.359
4.34836,-257.109
3.74292,-257.853
3.13749,-258.586
2.53206,-259.313
1.92662,-260.037
1.32119,-260.755
0.715756,-261.466
0.110323,-262.177
-0.495111,-262.885
-1.10054,-263.6
-1.70598,-264.306
-2.31141,-265.024
-2.91684,-265.746
-3.52228,-266.463
-4.12771,-267.189
-4.73314,-267.927
-5.33858,-268.676
-5.94401,-269.426
-6.54944,-270.187
-7.15488,-270.967
-7.76031,-271.755
-8.36574,-272.566
-8.97118,-273.376
-9.57661,-274.219
-10.182,-275.078
-10.7875,-275.955
-11.3929,-276.869
-11.9983,-277.792
-12.6038,-278.74
-13.2092,-279.731
-13.8146,-280.751
-14.4201,-281.802
-15.0255,-282.887
-15.6309,-284.018
-16.2364,-285.184
-16.8418,-286.362
-17.4472,-287.538
-18.0527,-288.711
-18.6581,-289.882
-19.2635,-291.052
-19.869,-292.219
-20.4744,-293.379
-21.0798,-294.537
-21.6853,-295.692
-22.2907,-296.845
-22.8961,-297.997
-23.5016,-299.147
-24.107,-300.296
-24.7124,-301.444
-25.3179,-302.59
-25.9233,-303.735
-26.5287,-304.876
-27.1342,-306.013
-27.7396,-307.149
-28.345,-308.284
-28.9505,-309.418
-29.5559,-310.551
-30.1613,-311.768
-30.7668,-313.244
-31.3722,-314.993
-31.9776,-317.029
-32.5831,-319.383
-33.1885,-322.069
-33.7939,-325.098
-34.3994,-328.516
-35.0048,-332.32
-35.6102,-336.549
-36.2157,-341.228
-36.8211,-346.379
-37.4265,-352.018
-38.032,-357.857
-38.6374,-363.682
-39.2428,-369.49
-39.8483,-375.276
-40.4537,-381.042
-41.0591,-386.785
-41.6646,-392.505
-42.27,-398.204
-42.8754,-403.877
-43.4809,-409.523
-44.0863,-415.142
-44.6917,-420.737
-45.2972,-426.307
-45.9026,-431.847
-46.508,-437.355
-47.1135,-442.833
-47.7189,-448.278
-48.3243,-453.692
-48.9298,-459.076
-49.5352,-464.432
-50.1406,-469.757
-50.7461,-475.055
-51.3515,-480.322
-51.9569,-485.559
-52.5624,-490.756
-53.1678,-495.927
-53.7732,-501.07
-54.3787,-506.182
-54.9841,-511.268
-55.5895,-516.327
-56.195,-521.361
-56.8004,-526.37
-57.4058,-531.358
-58.0113,-536.329
-58.6167,-541.28
-59.2221,-546.207
-59.8276,-551.114
-60.433,-555.987
-61.0384,-560.839
-61.6439,-565.669
-62.2493,-570.481
-62.8547,-575.271
-63.4602,-580.042
-64.0656,-584.794
-64.671,-589.527
-65.2765,-594.242
-65.8819,-598.939
-66.4873,-603.612
-67.0928,-608.264
-67.6982,-612.893
-68.3036,-617.496
-68.9091,-622.081
-69.5145,-626.651
-70.1199,-631.202
-70.7254,-635.739
-71.3308,-640.26
-71.9362,-644.768
-72.5417,-649.258
-73.1471,-653.732
-73.7525,-658.192
-74.358,-662.632
-74.9634,-667.043
-75.5688,-671.425
-76.1743,-675.758
-76.7797,-680.073
-77.3851,-677.792
-77.9906,-677.446
-78.596,-677.093
-79.2014,-672.51
-79.8069,-672.183
-80.4123,-671.803
-81.0177,-667.328
-81.6232,-666.95
-82.2286,-666.573
-82.834,-666.195
-83.4395,-661.864
-84.0449,-661.498
-84.6503,-661.132
-85.2558,-656.96
-85.8612,-656.614
-86.4666,-656.27
-87.0721,-655.934
-87.6775,-655.607
-88.2829,-651.624
-88.8884,-651.304
-89.4938,-650.985
-90.0992,-650.675
-90.7047,-646.872
-91.3101,-646.59
