Top_Displacement_mm,Base_Shear_kN
3.61712,66.0612
4.24848,66.34
4.87983,66.6285
5.51118,66.9139
6.14254,67.1887
6.77389,67.4582
7.40524,67.7311
8.0366,68.0137
8.66795,68.2936
9.2993,68.5709
9.93066,68.8482
10.562,69.1418
11.1934,69.4329
11.8247,69.7218
12.4561,70.0172
13.0874,70.3254
13.7188,70.6314
14.3501,70.9353
14.9815,71.2562
15.6128,71.5747
16.2442,71.8912
16.8755,72.2302
17.5069,72.5714
18.1382,72.9107
18.7696,73.2768
19.401,73.6433
20.0323,74.0081
20.6637,74.3711
21.295,74.7324
21.9264,75.0921
22.5577,75.4502
23.1891,75.8067
23.8204,76.1618
24.4518,76.5153
25.0831,76.8674
25.7145,77.2181
26.3458,77.5675
26.9772,77.9124
27.6085,78.2544
28.2399,78.5951
28.8713,78.9345
29.5026,79.2728
30.134,79.6098
30.7653,79.9457
31.3967,80.2804
32.028,80.6141
32.6594,80.9467
33.2907,81.2779
33.9221,81.608
34.5534,81.937
35.1848,82.265
35.8161,82.592
36.4475,82.918
37.0788,83.2431
37.7102,83.5672
38.3416,83.8905
38.9729,84.2129
39.6043,84.5345
40.2356,84.8552
40.867,85.1752
41.4983,85.4943
42.1297,85.8128
42.761,86.1304
43.3924,86.4471
44.0237,86.7869
44.6551,87.404
45.2864,88.392
45.9178,89.8096
46.5491,91.7248
47.1805,94.2207
47.8119,97.2542
48.4432,100.338
49.0746,103.42
49.7059,106.5
50.3373,109.579
50.9686,112.658
51.6,115.735
52.2313,118.811
52.8627,121.886
53.494,124.961
54.1254,128.033
54.7567,131.104
55.3881,134.175
56.0194,137.246
56.6508,140.316
57.2822,143.383
57.9135,146.446
58.5449,149.509
59.1762,152.571
59.8076,155.632
60.4389,158.693
61.0703,161.752
61.7016,164.809
62.333,167.867
62.9643,170.923
63.5957,173.979
64.227,177.033
64.8584,180.086
65.4897,183.138
66.1211,186.189
66.7525,189.237
67.3838,192.283
68.0152,195.329
68.6465,198.375
69.2779,201.419
69.9092,204.461
70.5406,207.503
71.1719,210.545
71.8033,213.585
72.4346,216.623
73.066,219.66
73.6973,222.693
74.3287,225.725
74.96,228.754
75.5914,231.781
76.2228,234.806
76.8541,237.828
77.4855,240.848
78.1168,241.163
78.7482,240.229
79.3795,239.31
80.0109,238.405
80.6422,237.509
81.2736,233.789
81.9049,232.937
82.5363,232.099
83.1676,231.278
83.799,230.469
84.4303,229.675
85.0617,228.893
85.6931,228.124
86.3244,227.366
86.9558,224.001
87.5871,223.28
88.2185,222.572
88.8498,221.876
89.4812,221.184
90.1125,220.5
90.7439,219.827
91.3752,219.166
92.0066,218.516
92.6379,217.877
93.2693,214.841
93.9006,214.23
94.532,213.629
95.1634,213.039
94.5579,206.787
93.9525,201.918
93.3471,197.064
92.7416,192.225
92.1362,187.4
91.5308,182.595
90.9253,177.813
90.3199,173.059
89.7145,168.331
89.109,163.634
88.5036,158.971
87.8982,154.346
87.2927,149.757
86.6873,145.209
86.0819,140.702
85.4764,136.239
84.871,131.821
84.2656,127.446
83.6601,123.117
83.0547,118.836
82.4493,114.602
81.8438,110.416
81.2384,106.276
80.633,102.183
80.0275,98.1389
79.4221,94.1429
78.8167,90.193
78.2112,86.2895
77.6058,82.4327
77.0004,78.621
76.3949,74.8524
75.7895,71.1286
75.1841,67.449
74.5786,63.8123
73.9732,60.2159
73.3678,56.6594
72.7623,53.1439
72.1569,49.6679
71.5515,46.2292
70.946,42.8278
70.3406,39.4633
69.7352,36.1349
69.1297,32.8406
68.5243,29.5786
67.9189,26.3495
67.3134,23.1524
66.708,19.9863
66.1026,16.8497
65.4971,13.7412
64.8917,10.6613
64.2863,7.60931
63.6808,4.58444
63.0754,1.58556
62.47,-1.38964
61.8645,-4.34045
61.2591,-7.26752
60.6537,-10.1716
60.0482,-13.0533
59.4428,-15.9141
58.8374,-18.7548
58.2319,-21.4079
57.6265,-23.6258
57.0211,-25.4687
56.4156,-26.9841
55.8102,-28.2146
55.2048,-29.1971
54.5993,-30.027
53.9939,-30.8387
53.3885,-31.6329
52.783,-32.41
52.1776,-33.1706
51.5722,-33.9153
50.9667,-34.6444
50.3613,-35.3586
49.7559,-36.0582
49.1504,-36.7438
48.545,-37.4156
47.9396,-38.073
47.3341,-38.7177
46.7287,-39.3499
46.1233,-39.9701
45.5178,-40.5786
44.9124,-41.1758
44.307,-41.7621
43.7015,-42.3387
43.0961,-42.9064
42.4907,-43.4641
41.8852,-44.0121
41.2798,-44.5512
40.6744,-45.0807
40.0689,-45.6013
39.4635,-46.1133
38.8581,-46.6169
38.2526,-47.1124
37.6472,-47.6001
37.0418,-48.08
36.4363,-48.5526
35.8309,-49.0179
35.2255,-49.4762
34.62,-49.9277
34.0146,-50.3725
33.4092,-50.8109
32.8037,-51.2431
32.1983,-51.6691
31.5929,-52.0892
30.9874,-52.5035
30.382,-52.9122
29.7766,-53.3154
29.1711,-53.7133
28.5657,-54.106
27.9603,-54.4937
27.3548,-54.8765
26.7494,-55.2545
26.144,-55.6279
25.5385,-55.9992
24.9331,-56.368
24.3277,-56.7322
23.7222,-57.0921
23.1168,-57.448
22.5114,-57.7998
21.9059,-58.1478
21.3005,-58.492
20.6951,-58.8326
20.0896,-59.1643
19.4842,-59.4792
18.8788,-59.7906
18.2733,-60.0988
17.6679,-60.4036
17.0625,-60.6977
16.457,-60.9795
15.8516,-61.2583
15.2462,-61.5341
14.6407,-61.807
14.0353,-62.0751
13.4299,-62.3275
12.8244,-62.5811
12.219,-62.835
11.6136,-63.0863
11.0081,-63.3351
10.4027,-63.5796
9.79726,-63.8106
9.19182,-64.0393
8.58639,-64.2658
7.98096,-64.4899
7.37552,-64.7119
6.77009,-64.9318
6.16466,-65.1476
5.55922,-65.3525
4.95379,-65.5555
4.34836,-65.7565
3.74292,-65.9629
3.13749,-66.1697
2.53206,-66.3746
1.92662,-66.5777
1.32119,-66.7791
0.715756,-66.9726
0.110323,-67.162
-0.495111,-67.3514
-1.10054,-67.5498
-1.70598,-67.7466
-2.31141,-67.9418
-2.91684,-68.1356
-3.52228,-68.3279
-4.12771,-68.5192
-4.73314,-68.7237
-5.33858,-68.9268
-5.94401,-69.1228
-6.54944,-69.3167
-7.15488,-69.5093
-7.76031,-69.717
-8.36574,-69.9248
-8.97118,-70.1314
-9.57661,-70.3367
-10.182,-70.5513
-10.7875,-70.7747
-11.3929,-70.997
-11.9983,-71.2182
-12.6038,-71.4519
-13.2092,-71.6938
-13.8146,-71.9347
-14.4201,-72.1757
-15.0255,-72.4399
-15.6309,-72.703
-16.2364,-72.9653
-16.8418,-73.2477
-17.4472,-73.5355
-18.0527,-73.8196
-18.6581,-74.122
-19.2635,-74.4319
-19.869,-74.741
-20.4744,-75.0492
-21.0798,-75.3567
-21.6853,-75.6633
-22.2907,-75.9692
-22.8961,-76.2744
-23.5016,-76.5788
-24.107,-76.8825
-24.7124,-77.1855
-25.3179,-77.4878
-25.9233,-77.7895
-26.5287,-78.0907
-27.1342,-78.3912
-27.7396,-78.6911
-28.345,-78.9903
-28.9505,-79.289
-29.5559,-79.587
-30.1613,-79.8844
-30.7668,-80.1812
-31.3722,-80.4775
-31.9776,-80.7732
-32.5831,-81.0683
-33.1885,-81.363
-33.7939,-81.6571
-34.3994,-81.9508
-35.0048,-82.2439
-35.6102,-82.5366
-36.2157,-82.8288
-36.8211,-83.1205
-37.4265,-83.4111
-38.032,-83.6993
-38.6374,-83.9871
-39.2428,-84.2745
-39.8483,-84.5615
-40.4537,-84.848
-41.0591,-85.1343
-41.6646,-85.42
-42.27,-85.7054
-42.8754,-85.9904
-43.4809,-86.2751
-44.0863,-86.5594
-44.6917,-86.9674
-45.2972,-87.6887
-45.9026,-88.7679
-46.508,-90.2525
-47.1135,-92.2102
-47.7189,-94.7132
-48.3243,-97.6227
-48.9298,-100.541
-49.5352,-103.46
-50.1406,-106.377
-50.7461,-109.292
-51.3515,-112.207
-51.9569,-115.122
-52.5624,-118.036
-53.1678,-120.95
-53.7732,-123.862
-54.3787,-126.773
-54.9841,-129.683
-55.5895,-132.593
-56.195,-135.503
-56.8004,-138.412
-57.4058,-141.32
-58.0113,-144.226
-58.6167,-147.132
-59.2221,-150.038
-59.8276,-152.944
-60.433,-155.847
-61.0384,-158.75
-61.6439,-161.652
-62.2493,-164.554
-62.8547,-167.456
-63.4602,-170.354
-64.0656,-173.25
-64.671,-176.147
-65.2765,-179.043
-65.8819,-181.937
-66.4873,-184.83
-67.0928,-187.723
-67.6982,-190.616
-68.3036,-193.506
-68.9091,-196.395
-69.5145,-199.285
-70.1199,-202.173
-70.7254,-205.059
-71.3308,-207.945
-71.9362,-210.828
-72.5417,-213.71
-73.1471,-216.589
-73.7525,-219.467
-74.358,-222.342
-74.9634,-225.214
-75.5688,-228.084
-76.1743,-230.951
-76.7797,-233.815
-77.3851,-236.678
-77.9906,-239.478
-78.596,-240.002
-79.2014,-239.107
-79.8069,-238.225
-80.4123,-237.357
-81.0177,-233.637
-81.6232,-232.806
-82.2286,-231.984
-82.834,-231.178
-83.4395,-230.382
-84.0449,-229.599
-84.6503,-228.826
-85.2558,-228.066
-85.8612,-227.316
-86.4666,-226.576
-87.0721,-223.218
-87.6775,-222.511
-88.2829,-221.814
-88.8884,-221.127
-89.4938,-220.448
-90.0992,-219.779
-90.7047,-219.121
-91.3101,-218.472
