Top_Displacement_mm,Base_Shear_kN
3.61712,120.765
4.24848,129.224
4.87983,136.888
5.51118,144.031
6.14254,150.823
6.77389,157.37
7.40524,163.736
8.0366,169.965
8.66795,176.089
9.2993,182.129
9.93066,188.101
10.562,194.017
11.1934,199.886
11.8247,205.71
12.4561,211.49
13.0874,217.216
13.7188,222.891
14.3501,228.515
14.9815,234.092
15.6128,239.63
16.2442,245.119
16.8755,250.554
17.5069,255.937
18.1382,261.261
18.7696,266.533
19.401,271.758
20.0323,276.927
20.6637,282.054
21.295,287.118
21.9264,292.151
22.5577,297.123
23.1891,302.037
23.8204,306.867
24.4518,311.627
25.0831,316.312
25.7145,320.923
26.3458,325.469
26.9772,329.942
27.6085,334.353
28.2399,338.703
28.8713,342.983
29.5026,347.205
30.134,351.368
30.7653,355.468
31.3967,359.508
32.028,363.491
32.6594,367.422
33.2907,371.289
33.9221,375.102
34.5534,378.867
35.1848,382.576
35.8161,386.232
36.4475,389.838
37.0788,393.4
37.7102,396.917
38.3416,400.41
38.9729,403.862
39.6043,407.27
40.2356,410.639
40.867,413.957
41.4983,417.233
42.1297,420.466
42.761,423.658
43.3924,426.823
44.0237,429.952
44.6551,433.055
45.2864,436.123
45.9178,439.146
46.5491,442.133
47.1805,445.079
47.8119,447.987
48.4432,450.862
49.0746,453.706
49.7059,456.487
50.3373,459.234
50.9686,461.923
51.6,464.575
52.2313,467.191
52.8627,469.773
53.494,472.298
54.1254,474.767
54.7567,477.19
55.3881,479.564
56.0194,481.887
56.6508,484.143
57.2822,486.331
57.9135,488.481
58.5449,490.591
59.1762,492.651
59.8076,494.669
60.4389,496.643
61.0703,498.582
61.7016,500.485
62.333,502.353
62.9643,504.189
63.5957,505.984
64.227,507.74
64.8584,509.464
65.4897,511.156
66.1211,512.818
66.7525,514.389
67.3838,515.924
68.0152,517.419
68.6465,518.872
69.2779,520.29
69.9092,521.67
70.5406,523.018
71.1719,524.333
71.8033,525.616
72.4346,526.866
73.066,528.073
73.6973,529.247
74.3287,530.388
74.96,531.498
75.5914,532.574
76.2228,533.617
76.8541,534.63
77.4855,535.609
78.1168,536.076
78.7482,535.659
79.3795,535.917
80.0109,536.12
80.6422,535.533
81.2736,535.68
81.9049,535.008
82.5363,535.094
83.1676,534.369
83.799,534.409
84.4303,534.421
85.0617,533.59
85.6931,533.562
86.3244,532.688
86.9558,532.627
87.5871,531.68
88.2185,531.579
88.8498,531.458
89.4812,530.443
90.1125,530.3
90.7439,529.15
91.3752,528.971
92.0066,527.753
92.6379,526.425
93.2693,526.199
93.9006,524.777
94.532,523.26
95.1634,523.034
94.5579,516.254
93.9525,509.468
93.3471,502.677
92.7416,495.884
92.1362,489.089
91.5308,482.293
90.9253,475.499
90.3199,468.708
89.7145,461.922
89.109,455.143
88.5036,448.373
87.8982,441.611
87.2927,434.86
86.6873,428.122
86.0819,421.398
85.4764,414.689
84.871,407.997
84.2656,401.324
83.6601,394.672
83.0547,388.041
82.4493,381.433
81.8438,374.852
81.2384,368.297
80.633,361.772
80.0275,355.277
79.4221,348.824
78.8167,342.444
78.2112,336.105
77.6058,329.81
77.0004,323.559
76.3949,317.354
75.7895,311.197
75.1841,305.092
74.5786,299.04
73.9732,293.041
73.3678,287.102
72.7623,281.221
72.1569,275.402
71.5515,269.655
70.946,263.977
70.3406,258.37
69.7352,252.833
69.1297,247.369
68.5243,241.98
67.9189,236.667
67.3134,231.491
66.708,226.47
66.1026,221.537
65.4971,216.678
64.8917,211.893
64.2863,207.191
63.6808,202.626
63.0754,198.134
62.47,193.738
61.8645,189.447
61.2591,185.272
60.6537,181.243
60.0482,177.321
59.4428,173.59
58.8374,169.954
58.2319,166.381
57.6265,162.886
57.0211,159.568
56.4156,156.379
55.8102,153.276
55.2048,150.226
54.5993,147.229
53.9939,144.3
53.3885,141.517
52.783,138.822
52.1776,136.185
51.5722,133.61
50.9667,131.103
50.3613,128.68
49.7559,126.31
49.1504,124.004
48.545,121.787
47.9396,119.596
47.3341,117.44
46.7287,115.322
46.1233,113.245
45.5178,111.206
44.9124,109.226
44.307,107.31
43.7015,105.441
43.0961,103.641
42.4907,101.869
41.8852,100.124
41.2798,98.393
40.6744,96.6851
40.0689,95.0064
39.4635,93.3544
38.8581,91.7444
38.2526,90.1605
37.6472,88.6339
37.0418,87.1617
36.4363,85.7248
35.8309,84.3002
35.2255,82.9138
34.62,81.5825
34.0146,80.2738
33.4092,78.9787
32.8037,77.7091
32.1983,76.4639
31.5929,75.2487
30.9874,74.0544
30.382,72.8816
29.7766,71.7193
29.1711,70.5631
28.5657,69.4291
27.9603,68.2967
27.3548,67.1868
26.7494,66.089
26.144,64.9895
25.5385,63.9008
24.9331,62.8415
24.3277,61.7745
23.7222,60.7315
23.1168,59.6785
22.5114,58.6357
21.9059,57.5867
21.3005,56.535
20.6951,55.4824
20.0896,54.4169
19.4842,53.3578
18.8788,52.2919
18.2733,51.218
17.6679,50.1433
17.0625,49.0532
16.457,47.9513
15.8516,46.8335
15.2462,45.7055
14.6407,44.5376
14.0353,43.3564
13.4299,42.1369
12.8244,40.8892
12.219,39.5909
11.6136,38.2489
11.0081,36.8547
10.4027,35.3853
9.79726,33.8571
9.19182,32.2167
8.58639,30.4787
7.98096,28.5957
7.37552,26.5574
6.77009,24.2914
6.16466,21.7062
5.55922,18.6277
4.95379,14.6614
4.34836,9.09435
3.74292,1.1901
3.13749,-7.80704
2.53206,-16.9416
1.92662,-26.1087
1.32119,-35.2995
0.715756,-44.8698
0.110323,-55.836
-0.495111,-68.7844
-1.10054,-82.8
-1.70598,-96.6787
-2.31141,-109.561
-2.91684,-121.036
-3.52228,-131.07
-4.12771,-139.858
-4.73314,-147.741
-5.33858,-154.951
-5.94401,-161.675
-6.54944,-168.045
-7.15488,-174.152
-7.76031,-180.054
-8.36574,-185.797
-8.97118,-191.416
-9.57661,-196.933
-10.182,-202.368
-10.7875,-207.731
-11.3929,-213.035
-11.9983,-218.288
-12.6038,-223.487
-13.2092,-228.627
-13.8146,-233.719
-14.4201,-238.774
-15.0255,-243.787
-15.6309,-248.763
-16.2364,-253.688
-16.8418,-258.567
-17.4472,-263.403
-18.0527,-268.183
-18.6581,-272.925
-19.2635,-277.624
-19.869,-282.276
-20.4744,-286.893
-21.0798,-291.47
-21.6853,-296.016
-22.2907,-300.517
-22.8961,-304.974
-23.5016,-309.362
-24.107,-313.694
-24.7124,-317.965
-25.3179,-322.173
-25.9233,-326.333
-26.5287,-330.421
-27.1342,-334.464
-27.7396,-338.449
-28.345,-342.378
-28.9505,-346.267
-29.5559,-350.102
-30.1613,-353.882
-30.7668,-357.62
-31.3722,-361.314
-31.9776,-364.955
-32.5831,-368.557
-33.1885,-372.11
-33.7939,-375.617
-34.3994,-379.079
-35.0048,-382.503
-35.6102,-385.885
-36.2157,-389.225
-36.8211,-392.525
-37.4265,-395.789
-38.032,-399.014
-38.6374,-402.203
-39.2428,-405.35
-39.8483,-408.468
-40.4537,-411.549
-41.0591,-414.599
-41.6646,-417.609
-42.27,-420.583
-42.8754,-423.527
-43.4809,-426.441
-44.0863,-429.34
-44.6917,-432.211
-45.2972,-435.054
-45.9026,-437.867
-46.508,-440.65
-47.1135,-443.399
-47.7189,-446.114
-48.3243,-448.799
-48.9298,-451.466
-49.5352,-454.111
-50.1406,-456.714
-50.7461,-459.276
-51.3515,-461.796
-51.9569,-464.281
-52.5624,-466.734
-53.1678,-469.157
-53.7732,-471.553
-54.3787,-473.899
-54.9841,-476.2
-55.5895,-478.449
-56.195,-480.648
-56.8004,-482.792
-57.4058,-484.883
-58.0113,-486.924
-58.6167,-488.934
-59.2221,-490.912
-59.8276,-492.848
-60.433,-494.739
-61.0384,-496.6
-61.6439,-498.432
-62.2493,-500.235
-62.8547,-502.01
-63.4602,-503.757
-64.0656,-505.471
-64.671,-507.15
-65.2765,-508.8
-65.8819,-510.423
-66.4873,-512.005
-67.0928,-513.521
-67.6982,-515.009
-68.3036,-516.468
-68.9091,-517.888
-69.5145,-519.282
-70.1199,-520.646
-70.7254,-521.982
-71.3308,-523.288
-71.9362,-524.567
-72.5417,-525.82
-73.1471,-527.046
-73.7525,-528.233
-74.358,-529.394
-74.9634,-530.53
-75.5688,-531.641
-76.1743,-532.722
-76.7797,-533.765
-77.3851,-534.556
-77.9906,-534.283
-78.596,-534.664
-79.2014,-534.938
-79.8069,-534.372
-80.4123,-534.539
-81.0177,-533.895
-81.6232,-534.013
-82.2286,-534.105
-82.834,-533.379
-83.4395,-533.426
-84.0449,-532.647
-84.6503,-532.689
-85.2558,-532.718
-85.8612,-531.896
-86.4666,-531.888
-87.0721,-530.988
-87.6775,-530.954
-88.2829,-530.017
-88.8884,-529.947
-89.4938,-529.855
-90.0992,-528.782
-90.7047,-528.67
-91.3101,-527.504
