Top_Displacement_mm,Base_Shear_kN
-7.11588,121.495
-6.48453,122.282
-5.85318,123.046
-5.22182,123.793
-4.59047,124.523
-3.95912,125.238
-3.32776,125.931
-2.69641,126.611
-2.06506,127.276
-1.4337,127.932
-0.802351,128.571
-0.170997,129.195
0.460356,129.818
1.09171,130.422
1.72306,131.019
2.35442,131.608
2.98577,132.188
3.61712,132.761
4.24848,133.329
4.87983,133.89
5.51118,134.443
6.14254,135.001
6.77389,135.546
7.40524,136.089
8.0366,136.635
8.66795,137.177
9.2993,137.719
9.93066,138.256
10.562,138.803
11.1934,139.348
11.8247,139.898
12.4561,140.446
13.0874,141.002
13.7188,141.566
14.3501,142.132
14.9815,142.713
15.6128,143.295
16.2442,143.885
16.8755,144.471
17.5069,145.053
18.1382,145.631
18.7696,146.205
19.401,146.771
20.0323,147.332
20.6637,147.89
21.295,148.445
21.9264,148.996
22.5577,149.545
23.1891,150.09
23.8204,150.632
24.4518,151.168
25.0831,151.699
25.7145,152.228
26.3458,152.754
26.9772,153.277
27.6085,153.798
28.2399,154.316
28.8713,154.831
29.5026,155.345
30.134,155.855
30.7653,156.364
31.3967,156.869
32.028,157.369
32.6594,157.868
33.2907,158.365
33.9221,158.859
34.5534,159.472
35.1848,160.276
35.8161,161.28
36.4475,162.518
37.0788,164.002
37.7102,165.76
38.3416,167.817
38.9729,170.204
39.6043,172.947
40.2356,176.077
40.867,179.47
41.4983,182.86
42.1297,186.243
42.761,189.62
43.3924,192.989
44.0237,196.352
44.6551,199.708
45.2864,203.058
45.9178,206.401
46.5491,209.738
47.1805,213.067
47.8119,216.39
48.4432,219.705
49.0746,223.013
49.7059,226.313
50.3373,229.607
50.9686,232.894
51.6,236.174
52.2313,239.446
52.8627,242.71
53.494,245.969
54.1254,249.22
54.7567,252.464
55.3881,255.7
56.0194,258.928
56.6508,262.147
57.2822,265.351
57.9135,268.545
58.5449,271.73
59.1762,274.906
59.8076,278.071
60.4389,281.227
61.0703,284.372
61.7016,287.507
62.333,290.63
62.9643,293.741
63.5957,296.842
64.227,299.932
64.8584,303.011
65.4897,306.077
66.1211,309.131
66.7525,312.171
67.3838,315.201
68.0152,318.22
68.6465,321.23
69.2779,324.23
69.9092,327.22
70.5406,330.199
71.1719,333.17
71.8033,336.132
72.4346,339.085
73.066,342.029
73.6973,344.965
74.3287,347.893
74.96,350.813
75.5914,353.725
76.2228,356.629
76.8541,359.526
77.4855,362.412
78.1168,362.601
78.7482,362.551
79.3795,362.501
80.0109,360.539
80.6422,360.471
81.2736,360.422
81.9049,360.38
82.5363,360.34
83.1676,358.495
83.799,358.456
84.4303,358.419
85.0617,358.383
85.6931,358.352
86.3244,356.608
86.9558,356.582
87.5871,356.558
88.2185,356.538
88.8498,356.523
89.4812,356.512
90.1125,354.876
90.7439,354.872
91.3752,354.866
92.0066,354.865
92.6379,354.866
93.2693,354.857
93.9006,354.852
94.532,353.297
95.1634,353.285
94.5579,344.841
93.9525,338.524
93.3471,332.196
92.7416,325.848
92.1362,319.48
91.5308,313.096
90.9253,306.697
90.3199,300.286
89.7145,293.864
89.109,287.435
88.5036,280.996
87.8982,274.553
87.2927,268.105
86.6873,261.656
86.0819,255.206
85.4764,248.762
84.871,242.327
84.2656,235.905
83.6601,229.496
83.0547,223.102
82.4493,216.728
81.8438,210.38
81.2384,204.065
80.633,197.784
80.0275,191.538
79.4221,185.33
78.8167,179.164
78.2112,173.039
77.6058,166.954
77.0004,160.915
76.3949,154.922
75.7895,148.98
75.1841,143.089
74.5786,137.251
73.9732,131.467
73.3678,125.737
72.7623,120.063
72.1569,114.446
71.5515,108.888
70.946,103.389
70.3406,97.9474
69.7352,92.5666
69.1297,87.2472
68.5243,81.9883
67.9189,76.7884
67.3134,71.647
66.708,66.5631
66.1026,61.5362
65.4971,56.5657
64.8917,51.6505
64.2863,46.7899
63.6808,41.9827
63.0754,37.2283
62.47,32.5252
61.8645,27.8728
61.2591,23.2698
60.6537,18.7162
60.0482,14.2135
59.4428,9.76075
58.8374,5.35679
58.2319,0.997547
57.6265,-3.31646
57.0211,-7.58355
56.4156,-11.8055
55.8102,-15.9842
55.2048,-20.121
54.5993,-24.2161
53.9939,-28.2698
53.3885,-32.2855
52.783,-36.2628
52.1776,-40.2028
51.5722,-44.1068
50.9667,-47.9758
50.3613,-51.8112
49.7559,-55.6136
49.1504,-59.3846
48.545,-63.1248
47.9396,-66.8354
47.3341,-70.4581
46.7287,-73.7543
46.1233,-76.7271
45.5178,-79.4079
44.9124,-81.8178
44.307,-83.9824
43.7015,-85.9229
43.0961,-87.6516
42.4907,-89.1944
41.8852,-90.5563
41.2798,-91.7581
40.6744,-92.865
40.0689,-93.9476
39.4635,-95.0068
38.8581,-96.0431
38.2526,-97.0574
37.6472,-98.0505
37.0418,-99.0236
36.4363,-99.9781
35.8309,-100.913
35.2255,-101.83
34.62,-102.728
34.0146,-103.609
33.4092,-104.473
32.8037,-105.321
32.1983,-106.153
31.5929,-106.969
30.9874,-107.771
30.382,-108.558
29.7766,-109.331
29.1711,-110.091
28.5657,-110.837
27.9603,-111.571
27.3548,-112.292
26.7494,-113.002
26.144,-113.699
25.5385,-114.389
24.9331,-115.067
24.3277,-115.734
23.7222,-116.388
23.1168,-117.033
22.5114,-117.668
21.9059,-118.294
21.3005,-118.91
20.6951,-119.518
20.0896,-120.117
19.4842,-120.708
18.8788,-121.291
18.2733,-121.868
17.6679,-122.439
17.0625,-123.002
16.457,-123.559
15.8516,-124.108
15.2462,-124.651
14.6407,-125.187
14.0353,-125.716
13.4299,-126.239
12.8244,-126.759
12.219,-127.268
11.6136,-127.766
11.0081,-128.258
10.4027,-128.734
9.79726,-129.204
9.19182,-129.668
8.58639,-130.12
7.98096,-130.569
7.37552,-131.014
6.77009,-131.445
6.16466,-131.87
5.55922,-132.292
4.95379,-132.71
4.34836,-133.12
3.74292,-133.527
3.13749,-133.929
2.53206,-134.322
1.92662,-134.717
1.32119,-135.108
0.715756,-135.496
0.110323,-135.875
-0.495111,-136.257
-1.10054,-136.636
-1.70598,-137.012
-2.31141,-137.39
-2.91684,-137.762
-3.52228,-138.132
-4.12771,-138.506
-4.73314,-138.881
-5.33858,-139.254
-5.94401,-139.627
-6.54944,-140.002
-7.15488,-140.375
-7.76031,-140.758
-8.36574,-141.138
-8.97118,-141.528
-9.57661,-141.914
-10.182,-142.306
-10.7875,-142.703
-11.3929,-143.107
-11.9983,-143.516
-12.6038,-143.935
-13.2092,-144.358
-13.8146,-144.795
-14.4201,-145.233
-15.0255,-145.684
-15.6309,-146.146
-16.2364,-146.616
-16.8418,-147.084
-17.4472,-147.55
-18.0527,-148.015
-18.6581,-148.478
-19.2635,-148.939
-19.869,-149.396
-20.4744,-149.851
-21.0798,-150.305
-21.6853,-150.758
-22.2907,-151.209
-22.8961,-151.659
-23.5016,-152.107
-24.107,-152.555
-24.7124,-153.001
-25.3179,-153.447
-25.9233,-153.891
-26.5287,-154.334
-27.1342,-154.773
-27.7396,-155.211
-28.345,-155.649
-28.9505,-156.085
-29.5559,-156.521
-30.1613,-156.955
-30.7668,-157.389
-31.3722,-157.822
-31.9776,-158.254
-32.5831,-158.685
-33.1885,-159.116
-33.7939,-159.546
-34.3994,-160.018
-35.0048,-160.657
-35.6102,-161.475
-36.2157,-162.489
-36.8211,-163.722
-37.4265,-165.189
-38.032,-166.912
-38.6374,-168.913
-39.2428,-171.224
-39.8483,-173.861
-40.4537,-176.857
-41.0591,-180.073
-41.6646,-183.284
-42.27,-186.491
-42.8754,-189.691
-43.4809,-192.886
-44.0863,-196.075
-44.6917,-199.259
-45.2972,-202.439
-45.9026,-205.612
-46.508,-208.779
-47.1135,-211.942
-47.7189,-215.098
-48.3243,-218.247
-48.9298,-221.39
-49.5352,-224.527
-50.1406,-227.657
-50.7461,-230.782
-51.3515,-233.9
-51.9569,-237.014
-52.5624,-240.122
-53.1678,-243.225
-53.7732,-246.322
-54.3787,-249.412
-54.9841,-252.498
-55.5895,-255.578
-56.195,-258.649
-56.8004,-261.713
-57.4058,-264.766
-58.0113,-267.806
-58.6167,-270.838
-59.2221,-273.862
-59.8276,-276.876
-60.433,-279.882
-61.0384,-282.88
-61.6439,-285.868
-62.2493,-288.848
-62.8547,-291.817
-63.4602,-294.777
-64.0656,-297.726
-64.671,-300.662
-65.2765,-303.588
-65.8819,-306.505
-66.4873,-309.411
-67.0928,-312.306
-67.6982,-315.191
-68.3036,-318.067
-68.9091,-320.934
-69.5145,-323.792
-70.1199,-326.641
-70.7254,-329.481
-71.3308,-332.313
-71.9362,-335.136
-72.5417,-337.951
-73.1471,-340.758
-73.7525,-343.557
-74.358,-346.35
-74.9634,-349.134
-75.5688,-351.911
-76.1743,-354.682
-76.7797,-357.446
-77.3851,-360.199
-77.9906,-361.999
-78.596,-361.926
-79.2014,-361.847
-79.8069,-361.767
-80.4123,-359.805
-81.0177,-359.728
-81.6232,-359.655
-82.2286,-359.582
-82.834,-359.512
-83.4395,-357.643
-84.0449,-357.58
-84.6503,-357.519
-85.2558,-357.459
-85.8612,-357.403
-86.4666,-355.632
-87.0721,-355.585
-87.6775,-355.541
-88.2829,-355.502
-88.8884,-355.466
-89.4938,-355.427
-90.0992,-353.753
-90.7047,-353.719
-91.3101,-353.689
