Top_Displacement_mm,Base_Shear_kN
-63.3063,-154.072
-62.675,-147.438
-62.0436,-140.88
-61.4123,-134.396
-60.7809,-127.985
-60.1496,-121.646
-59.5182,-115.379
-58.8869,-109.182
-58.2555,-103.053
-57.6242,-96.99
-56.9928,-90.9923
-56.3614,-85.0574
-55.7301,-79.1838
-55.0987,-73.3695
-54.4674,-67.6127
-53.836,-61.9117
-53.2047,-56.2645
-52.5733,-50.6694
-51.942,-45.1248
-51.3106,-39.6287
-50.6793,-34.1796
-50.0479,-28.7758
-49.4166,-23.4157
-48.7852,-18.0978
-48.1539,-12.8204
-47.5225,-7.57948
-46.8911,-2.37474
-46.2598,2.79368
-45.6284,7.92715
-44.9971,13.0269
-44.3657,18.0943
-43.7344,23.1304
-43.103,27.7508
-42.4717,31.6484
-41.8403,34.907
-41.209,37.6083
-40.5776,39.8122
-39.9463,41.5801
-39.3149,42.959
-38.6836,44.0537
-38.0522,45.0999
-37.4208,46.1186
-36.7895,47.1109
-36.1581,48.0778
-35.5268,49.0202
-34.8954,49.9392
-34.2641,50.8356
-33.6327,51.7104
-33.0014,52.5668
-32.37,53.4055
-31.7387,54.2248
-31.1073,55.0255
-30.476,55.8084
-29.8446,56.574
-29.2133,57.3231
-28.5819,58.0561
-27.9505,58.7738
-27.3192,59.4766
-26.6878,60.1651
-26.0565,60.8398
-25.4251,61.5012
-24.7938,62.1497
-24.1624,62.7859
-23.5311,63.4104
-22.8997,64.0249
-22.2684,64.6335
-21.637,65.2315
-21.0057,65.819
-20.3743,66.3964
-19.743,66.9642
-19.1116,67.5225
-18.4802,68.0718
-17.8489,68.6123
-17.2175,69.1443
-16.5862,69.668
-15.9548,70.1838
-15.3235,70.6945
-14.6921,71.2035
-14.0608,71.7054
-13.4294,72.2002
-12.7981,72.6869
-12.1667,73.1659
-11.5354,73.6386
-10.904,74.1052
-10.2727,74.5661
-9.6413,75.0226
-9.00994,75.4821
-8.37859,75.9361
-7.74724,76.3848
-7.11588,76.8284
-6.48453,77.267
-5.85318,77.7008
-5.22182,78.1171
-4.59047,78.5314
-3.95912,78.9438
-3.32776,79.3518
-2.69641,79.7468
-2.06506,80.1286
-1.4337,80.5064
-0.802351,80.8893
-0.170997,81.2733
0.460356,81.6402
1.09171,82.0008
1.72306,82.358
2.35442,82.7177
2.98577,83.0844
3.61712,83.4406
4.24848,83.787
4.87983,84.1305
5.51118,84.4844
6.14254,84.84
6.77389,85.1928
7.40524,85.5387
8.0366,85.8866
8.66795,86.2392
9.2993,86.5893
9.93066,86.9369
10.562,87.2821
11.1934,87.6249
11.8247,87.9654
12.4561,88.2939
13.0874,88.6196
13.7188,88.9432
14.3501,89.2646
14.9815,89.5841
15.6128,89.9022
16.2442,90.2191
16.8755,90.5341
17.5069,90.8472
18.1382,91.152
18.7696,91.4531
19.401,91.7524
20.0323,92.05
20.6637,92.346
21.295,92.6403
21.9264,92.9331
22.5577,93.2243
23.1891,93.514
23.8204,93.8023
24.4518,94.0891
25.0831,94.3744
25.7145,94.6525
26.3458,94.928
26.9772,95.202
27.6085,95.4747
28.2399,95.7461
28.8713,96.0164
29.5026,96.2854
30.134,96.5532
30.7653,96.8199
31.3967,97.0855
32.028,97.35
32.6594,97.6135
33.2907,97.8759
33.9221,98.1372
34.5534,98.3976
35.1848,98.657
35.8161,98.9126
36.4475,99.1652
37.0788,99.4169
37.7102,99.6676
38.3416,99.9176
38.9729,100.167
39.6043,100.415
40.2356,100.662
40.867,100.92
41.4983,101.429
42.1297,102.313
42.761,103.631
43.3924,105.446
44.0237,107.825
44.6551,110.855
45.2864,114.632
45.9178,118.779
46.5491,122.926
47.1805,127.072
47.8119,131.217
48.4432,135.362
49.0746,139.507
49.7059,143.65
50.3373,147.788
50.9686,151.926
51.6,156.063
52.2313,160.2
52.8627,164.336
53.494,168.472
54.1254,172.606
54.7567,176.74
55.3881,180.873
56.0194,185.005
56.6508,189.137
57.2822,193.267
57.9135,197.397
58.5449,201.526
59.1762,205.654
59.8076,209.782
60.4389,213.909
61.0703,218.035
61.7016,222.16
62.333,226.285
62.9643,230.409
63.5957,234.53
64.227,238.65
64.8584,242.767
65.4897,246.883
66.1211,250.998
66.7525,255.112
67.3838,259.224
68.0152,263.336
68.6465,267.447
69.2779,271.557
69.9092,275.665
70.5406,279.769
71.1719,283.869
71.8033,287.968
72.4346,292.064
73.066,296.158
73.6973,300.25
74.3287,304.339
74.96,308.426
75.5914,312.511
76.2228,316.594
76.8541,320.674
77.4855,324.751
78.1168,325.849
78.7482,325.301
79.3795,324.761
80.0109,324.226
80.6422,323.699
81.2736,321.058
81.9049,320.546
82.5363,320.04
83.1676,319.539
83.799,319.04
84.4303,318.547
85.0617,318.059
85.6931,310.232
86.3244,302.518
86.9558,292.976
87.5871,285.488
88.2185,285.125
88.8498,277.77
89.4812,270.52
90.1125,263.371
90.7439,263.089
91.3752,256.066
92.0066,249.143
92.6379,248.912
93.2693,240.349
93.9006,233.645
94.532,233.464
95.1634,226.879
94.5579,219.462
93.9525,213.565
93.3471,207.689
92.7416,201.837
92.1362,196.018
91.5308,190.236
90.9253,184.497
90.3199,178.806
89.7145,173.169
89.109,167.588
88.5036,162.068
87.8982,156.614
87.2927,151.227
86.6873,145.912
86.0819,140.669
85.4764,135.5
84.871,130.407
84.2656,125.391
83.6601,120.453
83.0547,115.593
82.4493,110.811
81.8438,106.108
81.2384,101.482
80.633,96.9338
80.0275,92.4618
79.4221,88.0651
78.8167,83.7427
78.2112,79.4934
77.6058,75.3156
77.0004,71.208
76.3949,67.169
75.7895,63.197
75.1841,59.2899
74.5786,55.4448
73.9732,51.6615
73.3678,47.9385
72.7623,44.2738
72.1569,40.6658
71.5515,37.1127
70.946,33.6129
70.3406,30.1645
69.7352,26.766
69.1297,23.4157
68.5243,20.1121
67.9189,16.8534
67.3134,13.6382
66.708,10.465
66.1026,7.33233
65.4971,4.23875
64.8917,1.18291
64.2863,-1.83655
63.6808,-4.82091
63.0754,-7.77142
62.47,-10.6893
61.8645,-13.5757
61.2591,-16.4318
60.6537,-19.2587
60.0482,-22.0573
59.4428,-24.8288
58.8374,-27.5741
58.2319,-30.2941
57.6265,-32.9898
57.0211,-35.662
56.4156,-38.3115
55.8102,-40.9392
55.2048,-43.5378
54.5993,-45.8267
53.9939,-47.7019
53.3885,-49.2153
52.783,-50.4117
52.1776,-51.3247
51.5722,-52.0735
50.9667,-52.8038
50.3613,-53.5162
49.7559,-54.2131
49.1504,-54.8948
48.545,-55.5604
47.9396,-56.2107
47.3341,-56.846
46.7287,-57.467
46.1233,-58.0741
45.5178,-58.6678
44.9124,-59.2486
44.307,-59.8169
43.7015,-60.3731
43.0961,-60.9177
42.4907,-61.451
41.8852,-61.9735
41.2798,-62.4854
40.6744,-62.9871
40.0689,-63.479
39.4635,-63.9614
38.8581,-64.4345
38.2526,-64.8988
37.6472,-65.3544
37.0418,-65.8017
36.4363,-66.2409
35.8309,-66.6722
35.2255,-67.096
34.62,-67.5124
34.0146,-67.9218
33.4092,-68.3287
32.8037,-68.7289
32.1983,-69.1227
31.5929,-69.5102
30.9874,-69.892
30.382,-70.2674
29.7766,-70.636
29.1711,-70.998
28.5657,-71.3545
27.9603,-71.7058
27.3548,-72.0521
26.7494,-72.3934
26.144,-72.7299
25.5385,-73.0617
24.9331,-73.3891
24.3277,-73.712
23.7222,-74.0306
23.1168,-74.3478
22.5114,-74.6649
21.9059,-74.978
21.3005,-75.2873
20.6951,-75.5929
20.0896,-75.8949
19.4842,-76.1934
18.8788,-76.4884
18.2733,-76.7801
17.6679,-77.0684
17.0625,-77.3533
16.457,-77.635
15.8516,-77.9138
15.2462,-78.1955
14.6407,-78.4764
14.0353,-78.7545
13.4299,-79.03
12.8244,-79.3027
12.219,-79.5729
11.6136,-79.8406
11.0081,-80.1058
10.4027,-80.3686
9.79726,-80.6293
9.19182,-80.8972
8.58639,-81.163
7.98096,-81.4267
7.37552,-81.6882
6.77009,-81.9477
6.16466,-82.2051
5.55922,-82.4515
4.95379,-82.6956
4.34836,-82.9475
3.74292,-83.1975
3.13749,-83.4458
2.53206,-83.6924
1.92662,-83.9372
1.32119,-84.1749
0.715756,-84.4152
0.110323,-84.6586
-0.495111,-84.9005
-1.10054,-85.1409
-1.70598,-85.3799
-2.31141,-85.6182
-2.91684,-85.8696
-3.52228,-86.1194
-4.12771,-86.3597
-4.73314,-86.5987
-5.33858,-86.8395
-5.94401,-87.0932
-6.54944,-87.3456
-7.15488,-87.5968
-7.76031,-87.8468
-8.36574,-88.1117
-8.97118,-88.3784
-9.57661,-88.6435
-10.182,-88.9024
-10.7875,-89.1583
-11.3929,-89.4132
-11.9983,-89.6671
-12.6038,-89.92
-13.2092,-90.1719
-13.8146,-90.4229
-14.4201,-90.673
-15.0255,-90.9222
-15.6309,-91.1705
-16.2364,-91.4187
-16.8418,-91.6661
-17.4472,-91.9126
-18.0527,-92.1546
-18.6581,-92.3938
-19.2635,-92.6322
-19.869,-92.8699
-20.4744,-93.1068
-21.0798,-93.3429
-21.6853,-93.5783
-22.2907,-93.813
-22.8961,-94.047
-23.5016,-94.2803
-24.107,-94.5129
-24.7124,-94.7449
-25.3179,-94.9762
-25.9233,-95.2069
-26.5287,-95.437
-27.1342,-95.6665
-27.7396,-95.8954
-28.345,-96.1235
-28.9505,-96.347
-29.5559,-96.5699
-30.1613,-96.7923
-30.7668,-97.0142
-31.3722,-97.2355
-31.9776,-97.4564
-32.5831,-97.6767
-33.1885,-97.8965
-33.7939,-98.1159
-34.3994,-98.3348
-35.0048,-98.5533
-35.6102,-98.7713
-36.2157,-98.9889
-36.8211,-99.206
-37.4265,-99.4228
-38.032,-99.6391
-38.6374,-99.8551
-39.2428,-100.071
-39.8483,-100.286
-40.4537,-100.501
-41.0591,-100.715
-41.6646,-101.051
-42.27,-101.717
-42.8754,-102.75
-43.4809,-104.209
-44.0863,-106.152
-44.6917,-108.638
-45.2972,-111.753
-45.9026,-115.533
-46.508,-119.464
-47.1135,-123.396
-47.7189,-127.327
-48.3243,-131.259
-48.9298,-135.189
-49.5352,-139.12
-50.1406,-143.049
-50.7461,-146.979
-51.3515,-150.908
-51.9569,-154.837
-52.5624,-158.765
-53.1678,-162.694
-53.7732,-166.622
-54.3787,-170.549
-54.9841,-174.476
-55.5895,-178.403
-56.195,-182.329
-56.8004,-186.255
-57.4058,-190.18
-58.0113,-194.105
-58.6167,-198.029
-59.2221,-201.952
-59.8276,-205.876
-60.433,-209.799
-61.0384,-213.721
-61.6439,-217.642
-62.2493,-221.561
-62.8547,-225.479
-63.4602,-229.395
-64.0656,-233.311
-64.671,-237.225
-65.2765,-241.137
-65.8819,-245.048
-66.4873,-248.958
-67.0928,-252.867
-67.6982,-256.774
-68.3036,-260.68
-68.9091,-264.583
-69.5145,-268.486
-70.1199,-272.387
-70.7254,-276.286
-71.3308,-280.184
-71.9362,-284.08
-72.5417,-287.974
-73.1471,-291.866
-73.7525,-295.757
-74.358,-299.645
-74.9634,-303.532
-75.5688,-307.416
-76.1743,-311.3
-76.7797,-315.181
-77.3851,-319.06
-77.9906,-322.935
-78.596,-324.531
-79.2014,-323.994
-79.8069,-323.463
-80.4123,-322.938
-81.0177,-322.42
-81.6232,-319.786
-82.2286,-319.281
-82.834,-318.783
-83.4395,-318.288
-84.0449,-317.796
-84.6503,-317.309
-85.2558,-309.457
-85.8612,-309.003
-86.4666,-301.289
-87.0721,-291.739
-87.6775,-284.242
-88.2829,-283.873
-88.8884,-276.506
-89.4938,-269.24
-90.0992,-268.924
-90.7047,-261.783
-91.3101,-254.741
