Top_Displacement_mm,Base_Shear_kN
-4.59047,95.705
-3.95912,96.0508
-3.32776,96.3925
-2.69641,96.7303
-2.06506,97.0643
-1.4337,97.3945
-0.802351,97.7113
-0.170997,98.0295
0.460356,98.3467
1.09171,98.6607
1.72306,98.9715
2.35442,99.2792
2.98577,99.5813
3.61712,99.8767
4.24848,100.178
4.87983,100.477
5.51118,100.773
6.14254,101.067
6.77389,101.359
7.40524,101.665
8.0366,101.968
8.66795,102.259
9.2993,102.549
9.93066,102.845
10.562,103.15
11.1934,103.453
11.8247,103.755
12.4561,104.062
13.0874,104.382
13.7188,104.699
14.3501,105.016
14.9815,105.343
15.6128,105.673
16.2442,106.001
16.8755,106.336
17.5069,106.688
18.1382,107.039
18.7696,107.388
19.401,107.736
20.0323,108.082
20.6637,108.427
21.295,108.771
21.9264,109.113
22.5577,109.455
23.1891,109.795
23.8204,110.134
24.4518,110.472
25.0831,110.809
25.7145,111.146
26.3458,111.476
26.9772,111.805
27.6085,112.134
28.2399,112.461
28.8713,112.787
29.5026,113.113
30.134,113.438
30.7653,113.762
31.3967,114.085
32.028,114.408
32.6594,114.73
33.2907,115.051
33.9221,115.372
34.5534,115.692
35.1848,116.011
35.8161,116.33
36.4475,116.648
37.0788,116.966
37.7102,117.283
38.3416,117.6
38.9729,117.916
39.6043,118.232
40.2356,118.547
40.867,118.862
41.4983,119.177
42.1297,119.491
42.761,119.805
43.3924,120.118
44.0237,120.431
44.6551,120.799
45.2864,121.468
45.9178,122.508
46.5491,123.975
47.1805,125.939
47.8119,128.486
48.4432,131.385
49.0746,134.283
49.7059,137.181
50.3373,140.078
50.9686,142.974
51.6,145.87
52.2313,148.765
52.8627,151.659
53.494,154.553
54.1254,157.447
54.7567,160.34
55.3881,163.232
56.0194,166.123
56.6508,169.013
57.2822,171.901
57.9135,174.789
58.5449,177.677
59.1762,180.565
59.8076,183.451
60.4389,186.336
61.0703,189.222
61.7016,192.107
62.333,194.991
62.9643,197.875
63.5957,200.759
64.227,203.643
64.8584,206.527
65.4897,209.41
66.1211,212.294
66.7525,215.176
67.3838,218.059
68.0152,220.942
68.6465,223.825
69.2779,226.708
69.9092,229.59
70.5406,232.472
71.1719,235.355
71.8033,238.238
72.4346,241.121
73.066,244.005
73.6973,246.887
74.3287,249.769
74.96,252.65
75.5914,255.532
76.2228,258.414
76.8541,261.295
77.4855,264.176
78.1168,264.938
78.7482,264.075
79.3795,263.227
80.0109,262.396
80.6422,259.028
81.2736,258.236
81.9049,257.459
82.5363,256.698
83.1676,255.951
83.799,255.218
84.4303,254.498
85.0617,253.786
85.6931,253.088
86.3244,252.404
86.9558,249.395
87.5871,248.744
88.2185,248.107
88.8498,247.482
89.4812,246.87
90.1125,246.27
90.7439,245.683
91.3752,245.108
92.0066,244.545
92.6379,243.984
93.2693,243.435
93.9006,239.456
94.532,236.831
95.1634,232.96
94.5579,224.221
93.9525,217.525
93.3471,210.848
92.7416,204.196
92.1362,197.577
91.5308,191
90.9253,184.466
90.3199,177.982
89.7145,171.557
89.109,165.192
88.5036,158.894
87.8982,152.667
87.2927,146.515
86.6873,140.445
86.0819,134.455
85.4764,128.551
84.871,122.738
84.2656,117.014
83.6601,111.384
83.0547,105.847
82.4493,100.403
81.8438,95.0552
81.2384,89.8032
80.633,84.6454
80.0275,79.5823
79.4221,74.6147
78.8167,69.7407
78.2112,64.9594
77.6058,60.2702
77.0004,55.6716
76.3949,51.1604
75.7895,46.7364
75.1841,42.3982
74.5786,38.1435
73.9732,33.9687
73.3678,29.8736
72.7623,25.8554
72.1569,21.9124
71.5515,18.0417
70.946,14.2418
70.3406,10.5106
69.7352,6.8455
69.1297,3.24483
68.5243,-0.294642
67.9189,-3.77387
67.3134,-7.19395
66.708,-10.5578
66.1026,-13.8673
65.4971,-17.1252
64.8917,-20.3328
64.2863,-23.4919
63.6808,-26.6042
63.0754,-29.6716
62.47,-32.6957
61.8645,-35.6786
61.2591,-38.6211
60.6537,-41.5248
60.0482,-44.3912
59.4428,-47.2218
58.8374,-50.0181
58.2319,-52.7817
57.6265,-55.3212
57.0211,-57.4651
56.4156,-59.2652
55.8102,-60.7681
55.2048,-62.0064
54.5993,-63.0245
53.9939,-63.9776
53.3885,-64.904
52.783,-65.8048
52.1776,-66.6811
51.5722,-67.5333
50.9667,-68.3627
50.3613,-69.1702
49.7559,-69.9567
49.1504,-70.723
48.545,-71.4699
47.9396,-72.1981
47.3341,-72.9084
46.7287,-73.6013
46.1233,-74.2777
45.5178,-74.9393
44.9124,-75.5865
44.307,-76.2189
43.7015,-76.837
43.0961,-77.4413
42.4907,-78.0324
41.8852,-78.6106
41.2798,-79.1766
40.6744,-79.7306
40.0689,-80.2733
39.4635,-80.8048
38.8581,-81.3258
38.2526,-81.8364
37.6472,-82.3371
37.0418,-82.8283
36.4363,-83.3102
35.8309,-83.7837
35.2255,-84.2481
34.62,-84.7042
34.0146,-85.1523
33.4092,-85.5925
32.8037,-86.0253
32.1983,-86.4508
31.5929,-86.8693
30.9874,-87.281
30.382,-87.6862
29.7766,-88.085
29.1711,-88.4777
28.5657,-88.8644
27.9603,-89.2454
27.3548,-89.6208
26.7494,-89.9908
26.144,-90.3556
25.5385,-90.7153
24.9331,-91.0701
24.3277,-91.4202
23.7222,-91.768
23.1168,-92.1135
22.5114,-92.4546
21.9059,-92.7915
21.3005,-93.1244
20.6951,-93.4533
20.0896,-93.7784
19.4842,-94.0998
18.8788,-94.4175
18.2733,-94.7318
17.6679,-95.0427
17.0625,-95.3502
16.457,-95.6471
15.8516,-95.9328
15.2462,-96.2154
14.6407,-96.495
14.0353,-96.7719
13.4299,-97.0459
12.8244,-97.3071
12.219,-97.565
11.6136,-97.8241
11.0081,-98.0806
10.4027,-98.3348
9.79726,-98.5866
9.19182,-98.8335
8.58639,-99.0688
7.98096,-99.3019
7.37552,-99.533
6.77009,-99.762
6.16466,-99.989
5.55922,-100.215
4.95379,-100.448
4.34836,-100.672
3.74292,-100.891
3.13749,-101.108
2.53206,-101.323
1.92662,-101.536
1.32119,-101.748
0.715756,-101.958
0.110323,-102.175
-0.495111,-102.393
-1.10054,-102.609
-1.70598,-102.816
-2.31141,-103.023
-2.91684,-103.228
-3.52228,-103.432
-4.12771,-103.647
-4.73314,-103.862
-5.33858,-104.076
-5.94401,-104.289
-6.54944,-104.501
-7.15488,-104.716
-7.76031,-104.942
-8.36574,-105.166
-8.97118,-105.384
-9.57661,-105.6
-10.182,-105.824
-10.7875,-106.058
-11.3929,-106.291
-11.9983,-106.523
-12.6038,-106.757
-13.2092,-107.008
-13.8146,-107.258
-14.4201,-107.508
-15.0255,-107.764
-15.6309,-108.035
-16.2364,-108.306
-16.8418,-108.576
-17.4472,-108.864
-18.0527,-109.158
-18.6581,-109.449
-19.2635,-109.737
-19.869,-110.025
-20.4744,-110.311
-21.0798,-110.598
-21.6853,-110.884
-22.2907,-111.169
-22.8961,-111.453
-23.5016,-111.738
-24.107,-112.021
-24.7124,-112.304
-25.3179,-112.587
-25.9233,-112.869
-26.5287,-113.15
-27.1342,-113.432
-27.7396,-113.712
-28.345,-113.993
-28.9505,-114.273
-29.5559,-114.552
-30.1613,-114.831
-30.7668,-115.11
-31.3722,-115.389
-31.9776,-115.667
-32.5831,-115.945
-33.1885,-116.222
-33.7939,-116.499
-34.3994,-116.776
-35.0048,-117.053
-35.6102,-117.329
-36.2157,-117.605
-36.8211,-117.881
-37.4265,-118.156
-38.032,-118.429
-38.6374,-118.702
-39.2428,-118.974
-39.8483,-119.246
-40.4537,-119.518
-41.0591,-119.79
-41.6646,-120.062
-42.27,-120.333
-42.8754,-120.605
-43.4809,-120.876
-44.0863,-121.148
-44.6917,-121.419
-45.2972,-121.823
-45.9026,-122.537
-46.508,-123.601
-47.1135,-125.069
-47.7189,-127.007
-48.3243,-129.486
-48.9298,-132.221
-49.5352,-134.957
-50.1406,-137.69
-50.7461,-140.424
-51.3515,-143.158
-51.9569,-145.891
-52.5624,-148.623
-53.1678,-151.354
-53.7732,-154.086
-54.3787,-156.817
-54.9841,-159.548
-55.5895,-162.277
-56.195,-165.007
-56.8004,-167.736
-57.4058,-170.466
-58.0113,-173.195
-58.6167,-175.924
-59.2221,-178.653
-59.8276,-181.381
-60.433,-184.109
-61.0384,-186.837
-61.6439,-189.565
-62.2493,-192.293
-62.8547,-195.02
-63.4602,-197.746
-64.0656,-200.473
-64.671,-203.2
-65.2765,-205.927
-65.8819,-208.654
-66.4873,-211.38
-67.0928,-214.106
-67.6982,-216.831
-68.3036,-219.558
-68.9091,-222.284
-69.5145,-225.01
-70.1199,-227.733
-70.7254,-230.456
-71.3308,-233.18
-71.9362,-235.904
-72.5417,-238.628
-73.1471,-241.351
-73.7525,-244.074
-74.358,-246.798
-74.9634,-249.522
-75.5688,-252.246
-76.1743,-254.97
-76.7797,-257.691
-77.3851,-260.413
-77.9906,-263.135
-78.596,-264.248
-79.2014,-263.401
-79.8069,-262.567
-80.4123,-261.747
-81.0177,-258.382
-81.6232,-257.599
-82.2286,-256.829
-82.834,-256.072
-83.4395,-255.328
-84.0449,-254.597
-84.6503,-253.879
-85.2558,-253.173
-85.8612,-252.479
-86.4666,-251.798
-87.0721,-251.128
-87.6775,-248.132
-88.2829,-247.493
-88.8884,-246.866
-89.4938,-246.25
-90.0992,-245.646
-90.7047,-245.049
-91.3101,-244.46
