Top_Displacement_mm,Base_Shear_kN
1.57528,119.775
2.20664,119.998
2.83799,120.218
3.46934,120.437
4.1007,120.654
4.73205,120.87
5.3634,121.092
5.99476,121.308
6.62611,121.523
7.25746,121.737
7.88882,121.953
8.52017,122.18
9.15152,122.406
9.78288,122.631
10.4142,122.851
11.0456,123.082
11.6769,123.312
12.3083,123.541
12.9396,123.769
13.571,123.996
14.2023,124.222
14.8337,124.448
15.4651,124.672
16.0964,124.896
16.7278,125.114
17.3591,125.329
17.9905,125.543
18.6218,125.757
19.2532,125.969
19.8845,126.182
20.5159,126.393
21.1472,126.603
21.7786,126.814
22.4099,127.023
23.0413,127.232
23.6726,127.44
24.304,127.648
24.9354,127.855
25.5667,128.056
26.1981,128.257
26.8294,128.458
27.4608,128.658
28.0921,128.858
28.7235,129.057
29.3548,129.256
29.9862,129.454
30.6175,129.652
31.2489,129.85
31.8802,130.048
32.5116,130.245
33.1429,130.441
33.7743,130.638
34.4057,130.834
35.037,131.03
35.6684,131.226
36.2997,131.421
36.9311,131.616
37.5624,131.811
38.1938,132.003
38.8251,132.194
39.4565,132.385
40.0878,132.576
40.7192,132.767
41.3505,132.957
41.9819,133.148
42.6132,133.339
43.2446,133.751
43.876,134.538
44.5073,135.766
45.1387,137.498
45.77,139.823
46.4014,142.84
47.0327,146.299
47.6641,149.757
48.2954,153.215
48.9268,156.672
49.5581,160.129
50.1895,163.585
50.8208,167.041
51.4522,170.497
52.0835,173.953
52.7149,177.409
53.3463,180.865
53.9776,184.32
54.609,187.775
55.2403,191.23
55.8717,194.684
56.503,198.136
57.1344,201.586
57.7657,205.034
58.3971,208.481
59.0284,211.928
59.6598,215.374
60.2911,218.819
60.9225,222.264
61.5538,225.707
62.1852,229.15
62.8166,232.592
63.4479,236.033
64.0793,239.473
64.7106,242.912
65.342,246.351
65.9733,249.789
66.6047,253.226
67.236,256.663
67.8674,260.098
68.4987,263.533
69.1301,266.967
69.7614,270.4
70.3928,273.832
71.0241,277.264
71.6555,280.694
72.2869,284.125
72.9182,287.553
73.5496,290.982
74.1809,294.409
74.8123,297.834
75.4436,301.26
76.075,304.683
76.7063,308.107
77.3377,311.529
77.969,312.434
78.6004,311.768
79.2317,311.111
79.8631,310.465
80.4944,309.827
81.1258,309.2
81.7572,308.581
82.3885,307.973
83.0199,307.373
83.6512,304.986
84.2826,304.408
84.9139,303.838
85.5453,303.277
86.1766,297.188
86.808,296.67
87.4393,290.708
88.0707,284.837
88.702,279.056
89.3334,278.643
89.9647,271.355
90.5961,265.782
91.2275,265.431
91.8588,259.965
92.4902,254.58
93.1215,254.293
93.7529,249.017
94.3842,243.808
95.0156,243.569
94.4101,236.179
93.8047,230.801
93.1993,225.444
92.5938,220.115
91.9884,214.82
91.383,209.567
90.7775,204.36
90.1721,199.205
89.5667,194.107
88.9612,189.071
88.3558,184.099
87.7504,179.197
87.1449,174.367
86.5395,169.612
85.9341,164.934
85.3286,160.335
84.7232,155.815
84.1178,151.375
83.5123,147.015
82.9069,142.737
82.3015,138.54
81.696,134.423
81.0906,130.386
80.4852,126.428
79.8797,122.547
79.2743,118.741
78.6689,115.01
78.0634,111.352
77.458,107.763
76.8526,104.244
76.2471,100.792
75.6417,97.4045
75.0363,94.08
74.4308,90.8167
73.8254,87.6126
73.22,84.4656
72.6145,81.3738
72.0091,78.3352
71.4037,75.348
70.7982,72.4101
70.1928,69.5197
69.5874,66.675
68.9819,63.8742
68.3765,61.1156
67.7711,58.3975
67.1656,55.7184
66.5602,53.0766
65.9548,50.4706
65.3493,47.8989
64.7439,45.3603
64.1385,42.8533
63.533,40.3766
62.9276,37.9289
62.3222,35.509
61.7167,33.1158
61.1113,30.748
60.5059,28.4048
59.9004,26.0852
59.295,23.788
58.6896,21.5123
58.0841,19.2573
57.4787,17.0221
56.8733,14.832
56.2678,12.9936
55.6624,11.5514
55.057,10.446
54.4515,9.63827
53.8461,9.06023
53.2407,8.52526
52.6352,8.00593
52.0298,7.50158
51.4244,7.0116
50.8189,6.53539
50.2135,6.07238
49.6081,5.62203
49.0026,5.18383
48.3972,4.75727
47.7918,4.34191
47.1863,3.93727
46.5809,3.54294
45.9755,3.15816
45.37,2.78336
44.7646,2.41769
44.1592,2.06081
43.5537,1.71235
42.9483,1.372
42.3429,1.03945
41.7374,0.714401
41.132,0.396563
40.5266,0.0856661
39.9211,-0.21855
39.3157,-0.516336
38.7103,-0.807929
38.1048,-1.09356
37.4994,-1.37344
36.894,-1.6478
36.2885,-1.91681
35.6831,-2.18069
35.0777,-2.43961
34.4722,-2.69375
33.8668,-2.94343
33.2614,-3.19169
32.6559,-3.43566
32.0505,-3.6755
31.4451,-3.91133
30.8396,-4.14332
30.2342,-4.37157
29.6288,-4.59623
29.0233,-4.81741
28.4179,-5.03523
27.8125,-5.24981
27.207,-5.46124
26.6016,-5.66965
25.9962,-5.87512
25.3907,-6.07775
24.7853,-6.27763
24.1799,-6.47486
23.5744,-6.66952
22.969,-6.86169
22.3636,-7.05146
21.7581,-7.23889
21.1527,-7.42596
20.5473,-7.61371
19.9418,-7.79933
19.3364,-7.9829
18.731,-8.16448
18.1255,-8.34412
17.5201,-8.52189
16.9147,-8.69784
16.3092,-8.87203
15.7038,-9.0445
15.0984,-9.21532
14.4929,-9.38454
13.8875,-9.5522
13.2821,-9.70984
12.6766,-9.86673
12.0712,-10.0252
11.4658,-10.1823
10.8603,-10.3381
10.2549,-10.4925
9.64948,-10.6413
9.04404,-10.7834
8.43861,-10.9244
7.83318,-11.0642
7.22774,-11.2029
6.62231,-11.343
6.01688,-11.4877
5.41144,-11.6297
4.80601,-11.7639
4.20058,-11.8972
3.59514,-12.0295
2.98971,-12.1609
2.38428,-12.2913
1.77884,-12.4239
1.17341,-12.5625
0.567976,-12.7003
-0.0374573,-12.8334
-0.642891,-12.9626
-1.24832,-13.091
-1.85376,-13.2187
-2.45919,-13.3544
-3.06462,-13.4923
-3.67006,-13.6295
-4.27549,-13.766
-4.88092,-13.9018
-5.48636,-14.0401
-6.09179,-14.1881
-6.69722,-14.3308
-7.30266,-14.472
-7.90809,-14.6126
-8.51352,-14.7589
-9.11896,-14.9137
-9.72439,-15.0679
-10.3298,-15.2215
-10.9353,-15.3771
-11.5407,-15.5468
-12.1461,-15.7161
-12.7516,-15.8849
-13.357,-16.0584
-13.9624,-16.2452
-14.5679,-16.4315
-15.1733,-16.6137
-15.7787,-16.7949
-16.3842,-16.9756
-16.9896,-17.1559
-17.595,-17.3359
-18.2005,-17.5155
-18.8059,-17.6947
-19.4113,-17.8736
-20.0168,-18.0522
-20.6222,-18.2304
-21.2276,-18.4083
-21.8331,-18.5859
-22.4385,-18.7633
-23.0439,-18.9403
-23.6494,-19.117
-24.2548,-19.2934
-24.8602,-19.4696
-25.4657,-19.6455
-26.0711,-19.8211
-26.6765,-19.9966
-27.282,-20.1689
-27.8874,-20.3407
-28.4928,-20.5123
-29.0983,-20.6837
-29.7037,-20.8549
-30.3091,-21.0259
-30.9146,-21.1967
-31.52,-21.3672
-32.1254,-21.5376
-32.7309,-21.7078
-33.3363,-21.8778
-33.9417,-22.0477
-34.5472,-22.2173
-35.1526,-22.3868
-35.758,-22.5562
-36.3635,-22.7253
-36.9689,-22.8944
-37.5743,-23.0632
-38.1798,-23.232
-38.7852,-23.4006
-39.3906,-23.569
-39.9961,-23.7374
-40.6015,-23.9056
-41.2069,-24.0737
-41.8124,-24.2417
-42.4178,-24.4096
-43.0232,-24.5774
-43.6287,-24.8824
-44.2341,-25.5237
-44.8395,-26.5454
-45.445,-28.0117
-46.0504,-29.9859
-46.6558,-32.5459
-47.2613,-35.7155
-47.8667,-38.9973
-48.4721,-42.2777
-49.0776,-45.5577
-49.683,-48.8355
-50.2884,-52.1125
-50.8939,-55.3887
-51.4993,-58.6629
-52.1047,-61.9366
-52.7102,-65.2087
-53.3156,-68.4793
-53.921,-71.7493
-54.5265,-75.0173
-55.1319,-78.2844
-55.7373,-81.5502
-56.3428,-84.8143
-56.9482,-88.0778
-57.5536,-91.3391
-58.1591,-94.5995
-58.7645,-97.8585
-59.3699,-101.116
-59.9754,-104.372
-60.5808,-107.625
-61.1862,-110.878
-61.7917,-114.129
-62.3971,-117.378
-63.0025,-120.626
-63.608,-123.872
-64.2134,-127.116
-64.8188,-130.358
-65.4243,-133.599
-66.0297,-136.838
-66.6351,-140.074
-67.2406,-143.309
-67.846,-146.542
-68.4514,-149.773
-69.0569,-153.002
-69.6623,-156.229
-70.2677,-159.454
-70.8732,-162.676
-71.4786,-165.897
-72.084,-169.115
-72.6895,-172.332
-73.2949,-175.545
-73.9003,-178.757
-74.5058,-181.964
-75.1112,-185.169
-75.7166,-188.37
-76.3221,-191.57
-76.9275,-194.767
-77.5329,-197.962
-78.1384,-201.154
-78.7438,-202.435
-79.3492,-201.737
-79.9547,-199.085
-80.5601,-198.407
-81.1655,-197.737
-81.771,-197.074
-82.3764,-196.419
-82.9818,-195.772
-83.5873,-195.132
-84.1927,-194.5
-84.7981,-193.875
-85.4036,-193.257
-86.009,-190.847
-86.6144,-190.247
-87.2199,-184.108
-87.8253,-178.061
-88.4307,-172.104
-89.0362,-171.601
-89.6416,-165.759
-90.247,-160.003
-90.8525,-159.56
