Top_Displacement_mm,Base_Shear_kN
-48.7852,-17.0141
-48.1539,-12.1759
-47.5225,-7.37527
-46.8911,-2.6132
-46.2598,2.11257
-45.6284,6.80214
-44.9971,11.4576
-44.3657,16.0782
-43.7344,20.6649
-43.103,25.0566
-42.4717,28.8198
-41.8403,32.0093
-41.209,34.6976
-40.5776,36.9406
-39.9463,38.7904
-39.3149,40.3
-38.6836,41.5282
-38.0522,42.6945
-37.4208,43.8312
-36.7895,44.9395
-36.1581,46.0204
-35.5268,47.0749
-34.8954,48.1042
-34.2641,49.1091
-33.6327,50.0905
-33.0014,51.0492
-32.37,51.9867
-31.7387,52.9031
-31.1073,53.8011
-30.476,54.6809
-29.8446,55.5419
-29.2133,56.3847
-28.5819,57.21
-27.9505,58.0184
-27.3192,58.8106
-26.6878,59.5871
-26.0565,60.3484
-25.4251,61.095
-24.7938,61.8275
-24.1624,62.5463
-23.5311,63.252
-22.8997,63.9448
-22.2684,64.6254
-21.637,65.294
-21.0057,65.951
-20.3743,66.5976
-19.743,67.2373
-19.1116,67.8666
-18.4802,68.4881
-17.8489,69.101
-17.2175,69.7044
-16.5862,70.2986
-15.9548,70.8841
-15.3235,71.461
-14.6921,72.0296
-14.0608,72.5902
-13.4294,73.143
-12.7981,73.6898
-12.1667,74.234
-11.5354,74.7526
-10.904,75.2618
-10.2727,75.7638
-9.6413,76.2407
-9.00994,76.7112
-8.37859,77.1756
-7.74724,77.6175
-7.11588,78.0564
-6.48453,78.4933
-5.85318,78.9159
-5.22182,79.327
-4.59047,79.7324
-3.95912,80.1329
-3.32776,80.5162
-2.69641,80.8977
-2.06506,81.2791
-1.4337,81.656
-0.802351,82.0206
-0.170997,82.3764
0.460356,82.7281
1.09171,83.0842
1.72306,83.4389
2.35442,83.7813
2.98577,84.1175
3.61712,84.4501
4.24848,84.7914
4.87983,85.1297
5.51118,85.4642
6.14254,85.7867
6.77389,86.1172
7.40524,86.4477
8.0366,86.7751
8.66795,87.1011
9.2993,87.4387
9.93066,87.7732
10.562,88.0976
11.1934,88.4328
11.8247,88.7697
12.4561,89.104
13.0874,89.4497
13.7188,89.7986
14.3501,90.1452
14.9815,90.5084
15.6128,90.8706
16.2442,91.2254
16.8755,91.5782
17.5069,91.9288
18.1382,92.2775
18.7696,92.6242
19.401,92.9689
20.0323,93.3118
20.6637,93.6529
21.295,93.9922
21.9264,94.3297
22.5577,94.6656
23.1891,94.9986
23.8204,95.3265
24.4518,95.6528
25.0831,95.9775
25.7145,96.2999
26.3458,96.6179
26.9772,96.9344
27.6085,97.2496
28.2399,97.5636
28.8713,97.8763
29.5026,98.1877
30.134,98.498
30.7653,98.8071
31.3967,99.115
32.028,99.4218
32.6594,99.7275
33.2907,100.032
33.9221,100.336
34.5534,100.636
35.1848,100.934
35.8161,101.231
36.4475,101.528
37.0788,101.823
37.7102,102.118
38.3416,102.412
38.9729,102.704
39.6043,102.996
40.2356,103.287
40.867,103.577
41.4983,104.008
42.1297,104.756
42.761,105.866
43.3924,107.392
44.0237,109.394
44.6551,111.943
45.2864,115.131
45.9178,118.696
46.5491,122.259
47.1805,125.819
47.8119,129.378
48.4432,132.934
49.0746,136.487
49.7059,140.038
50.3373,143.587
50.9686,147.13
51.6,150.671
52.2313,154.21
52.8627,157.746
53.494,161.279
54.1254,164.81
54.7567,168.339
55.3881,171.864
56.0194,175.386
56.6508,178.907
57.2822,182.424
57.9135,185.939
58.5449,189.45
59.1762,192.959
59.8076,196.464
60.4389,199.966
61.0703,203.465
61.7016,206.961
62.333,210.454
62.9643,213.941
63.5957,217.427
64.227,220.909
64.8584,224.387
65.4897,227.863
66.1211,231.335
66.7525,234.804
67.3838,238.268
68.0152,241.73
68.6465,245.186
69.2779,248.635
69.9092,252.08
70.5406,255.52
71.1719,258.956
71.8033,262.384
72.4346,265.809
73.066,269.227
73.6973,272.64
74.3287,276.049
74.96,279.452
75.5914,282.851
76.2228,286.246
76.8541,289.634
77.4855,293.016
78.1168,293.824
78.7482,293.386
79.3795,292.953
80.0109,292.526
80.6422,290.101
81.2736,289.684
81.9049,289.276
82.5363,288.872
83.1676,288.473
83.799,288.079
84.4303,287.691
85.0617,287.309
85.6931,285.068
86.3244,284.7
86.9558,284.337
87.5871,283.98
88.2185,283.629
88.8498,283.284
89.4812,282.945
90.1125,282.612
90.7439,282.285
91.3752,281.965
92.0066,279.929
92.6379,279.621
93.2693,279.32
93.9006,273.197
94.532,267.163
95.1634,266.918
94.5579,259.387
93.9525,253.451
93.3471,247.518
92.7416,241.59
92.1362,235.671
91.5308,229.767
90.9253,223.882
90.3199,218.02
89.7145,212.184
89.109,206.379
88.5036,200.609
87.8982,194.875
87.2927,189.183
86.6873,183.536
86.0819,177.935
85.4764,172.384
84.871,166.885
84.2656,161.439
83.6601,156.048
83.0547,150.715
82.4493,145.44
81.8438,140.225
81.2384,135.069
80.633,129.975
80.0275,124.941
79.4221,119.968
78.8167,115.057
78.2112,110.205
77.6058,105.414
77.0004,100.682
76.3949,96.0096
75.7895,91.3957
75.1841,86.8382
74.5786,82.338
73.9732,77.8923
73.3678,73.5024
72.7623,69.1655
72.1569,64.881
71.5515,60.6475
70.946,56.4648
70.3406,52.331
69.7352,48.2448
69.1297,44.2049
68.5243,40.2093
67.9189,36.257
67.3134,32.3469
66.708,28.4788
66.1026,24.6503
65.4971,20.861
64.8917,17.1091
64.2863,13.394
63.6808,9.71473
63.0754,6.07019
62.47,2.45944
61.8645,-1.11866
61.2591,-4.66427
60.6537,-8.17956
60.0482,-11.6654
59.4428,-15.1226
58.8374,-18.5533
58.2319,-21.9574
57.6265,-25.3365
57.0211,-28.6911
56.4156,-32.0215
55.8102,-35.3285
55.2048,-38.4788
54.5993,-41.1576
53.9939,-43.4137
53.3885,-45.2968
52.783,-46.8578
52.1776,-48.1317
51.5722,-49.1562
50.9667,-50.0111
50.3613,-50.8411
49.7559,-51.6514
49.1504,-52.4427
48.545,-53.2158
47.9396,-53.9711
47.3341,-54.7094
46.7287,-55.4311
46.1233,-56.137
45.5178,-56.8275
44.9124,-57.5031
44.307,-58.1643
43.7015,-58.8117
43.0961,-59.4456
42.4907,-60.0666
41.8852,-60.675
41.2798,-61.2713
40.6744,-61.8559
40.0689,-62.4292
39.4635,-62.9914
38.8581,-63.543
38.2526,-64.0844
37.6472,-64.6158
37.0418,-65.1375
36.4363,-65.6499
35.8309,-66.1537
35.2255,-66.6487
34.62,-67.1352
34.0146,-67.6134
33.4092,-68.0837
32.8037,-68.5462
32.1983,-69.0028
31.5929,-69.4534
30.9874,-69.8969
30.382,-70.3335
29.7766,-70.7635
29.1711,-71.1871
28.5657,-71.6043
27.9603,-72.0155
27.3548,-72.4207
26.7494,-72.8202
26.144,-73.2141
25.5385,-73.603
24.9331,-73.9861
24.3277,-74.3642
23.7222,-74.7372
23.1168,-75.1054
22.5114,-75.4692
21.9059,-75.8308
21.3005,-76.188
20.6951,-76.5432
20.0896,-76.8962
19.4842,-77.2451
18.8788,-77.5901
18.2733,-77.9312
17.6679,-78.2685
17.0625,-78.6022
16.457,-78.9323
15.8516,-79.2589
15.2462,-79.581
14.6407,-79.8881
14.0353,-80.1921
13.4299,-80.4929
12.8244,-80.7948
12.219,-81.0903
11.6136,-81.3765
11.0081,-81.6598
10.4027,-81.9405
9.79726,-82.2185
9.19182,-82.4908
8.58639,-82.7535
7.98096,-83.0137
7.37552,-83.2732
6.77009,-83.5359
6.16466,-83.7963
5.55922,-84.0502
4.95379,-84.2973
4.34836,-84.5423
3.74292,-84.7852
3.13749,-85.0261
2.53206,-85.2723
1.92662,-85.5181
1.32119,-85.7563
0.715756,-85.9907
0.110323,-86.2234
-0.495111,-86.4543
-1.10054,-86.6916
-1.70598,-86.9294
-2.31141,-87.1657
-2.91684,-87.4003
-3.52228,-87.629
-4.12771,-87.8625
-4.73314,-88.0982
-5.33858,-88.3325
-5.94401,-88.5653
-6.54944,-88.8006
-7.15488,-89.0443
-7.76031,-89.2866
-8.36574,-89.5277
-8.97118,-89.7734
-9.57661,-90.0239
-10.182,-90.2713
-10.7875,-90.5176
-11.3929,-90.7774
-11.9983,-91.0369
-12.6038,-91.293
-13.2092,-91.5604
-13.8146,-91.8332
-14.4201,-92.1049
-15.0255,-92.3898
-15.6309,-92.6799
-16.2364,-92.9692
-16.8418,-93.2575
-17.4472,-93.5429
-18.0527,-93.8256
-18.6581,-94.1074
-19.2635,-94.3884
-19.869,-94.6686
-20.4744,-94.948
-21.0798,-95.2267
-21.6853,-95.5047
-22.2907,-95.7819
-22.8961,-96.0585
-23.5016,-96.3343
-24.107,-96.6095
-24.7124,-96.884
-25.3179,-97.1579
-25.9233,-97.4309
-26.5287,-97.7029
-27.1342,-97.9744
-27.7396,-98.2452
-28.345,-98.5154
-28.9505,-98.7828
-29.5559,-99.049
-30.1613,-99.3147
-30.7668,-99.5799
-31.3722,-99.8446
-31.9776,-100.109
-32.5831,-100.372
-33.1885,-100.636
-33.7939,-100.898
-34.3994,-101.16
-35.0048,-101.422
-35.6102,-101.684
-36.2157,-101.944
-36.8211,-102.205
-37.4265,-102.465
-38.032,-102.725
-38.6374,-102.984
-39.2428,-103.243
-39.8483,-103.502
-40.4537,-103.76
-41.0591,-104.018
-41.6646,-104.338
-42.27,-104.922
-42.8754,-105.823
-43.4809,-107.079
-44.0863,-108.742
-44.6917,-110.873
-45.2972,-113.54
-45.9026,-116.779
-46.508,-120.159
-47.1135,-123.536
-47.7189,-126.911
-48.3243,-130.283
-48.9298,-133.654
-49.5352,-137.023
-50.1406,-140.389
-50.7461,-143.753
-51.3515,-147.116
-51.9569,-150.476
-52.5624,-153.834
-53.1678,-157.19
-53.7732,-160.543
-54.3787,-163.894
-54.9841,-167.242
-55.5895,-170.589
-56.195,-173.932
-56.8004,-177.271
-57.4058,-180.607
-58.0113,-183.941
-58.6167,-187.272
-59.2221,-190.601
-59.8276,-193.927
-60.433,-197.25
-61.0384,-200.571
-61.6439,-203.888
-62.2493,-207.204
-62.8547,-210.514
-63.4602,-213.823
-64.0656,-217.129
-64.671,-220.432
-65.2765,-223.732
-65.8819,-227.029
-66.4873,-230.324
-67.0928,-233.614
-67.6982,-236.903
-68.3036,-240.187
-68.9091,-243.469
-69.5145,-246.74
-70.1199,-250.006
-70.7254,-253.267
-71.3308,-256.524
-71.9362,-259.778
-72.5417,-263.028
-73.1471,-266.274
-73.7525,-269.515
-74.358,-272.752
-74.9634,-275.986
-75.5688,-279.212
-76.1743,-282.435
-76.7797,-285.651
-77.3851,-288.861
-77.9906,-292.062
-78.596,-293.207
-79.2014,-292.767
-79.8069,-292.332
-80.4123,-291.902
-81.0177,-289.468
-81.6232,-289.052
-82.2286,-288.641
-82.834,-288.233
-83.4395,-287.83
-84.0449,-287.432
-84.6503,-287.041
-85.2558,-286.655
-85.8612,-284.408
-86.4666,-284.037
-87.0721,-283.673
-87.6775,-283.312
-88.2829,-282.956
-88.8884,-282.605
-89.4938,-282.26
-90.0992,-281.919
-90.7047,-281.585
-91.3101,-281.255
