Top_Displacement_mm,Base_Shear_kN
-74.7157,-205.301
-75.2343,-207.128
-75.753,-208.955
-76.2716,-210.781
-76.7902,-212.608
-77.3088,-214.434
-77.8275,-216.26
-77.1961,-209.889
-76.5648,-203.514
-75.9334,-197.156
-75.302,-190.817
-74.6707,-184.504
-74.0393,-178.224
-73.408,-171.981
-72.7766,-165.784
-72.1453,-159.637
-71.5139,-153.545
-70.8826,-147.514
-70.2512,-141.548
-69.6199,-135.65
-68.9885,-129.825
-68.3572,-124.076
-67.7258,-118.405
-67.0945,-112.819
-66.4631,-107.318
-65.8317,-101.903
-65.2004,-96.5739
-64.569,-91.3335
-63.9377,-86.1819
-63.3063,-81.1187
-62.675,-76.1434
-62.0436,-71.2551
-61.4123,-66.4527
-60.7809,-61.7352
-60.1496,-57.101
-59.5182,-52.5485
-58.8869,-48.076
-58.2555,-43.6818
-57.6242,-39.3639
-56.9928,-35.1203
-56.3614,-30.949
-55.7301,-26.8478
-55.0987,-22.8147
-54.4674,-18.8476
-53.836,-14.9442
-53.2047,-11.1025
-52.5733,-7.32034
-51.942,-3.59488
-51.3106,0.0762345
-50.6793,3.69398
-50.0479,7.26035
-49.4166,10.7773
-48.7852,14.2466
-48.1539,17.6703
-47.5225,21.0499
-46.8911,24.3874
-46.2598,27.6843
-45.6284,30.9423
-44.9971,34.163
-44.3657,37.3477
-43.7344,40.498
-43.103,43.6153
-42.4717,46.6732
-41.8403,49.3471
-41.209,51.5848
-40.5776,53.4418
-39.9463,54.9637
-39.3149,56.187
-38.6836,57.1686
-38.0522,58.0856
-37.4208,58.9742
-36.7895,59.8356
-36.1581,60.671
-35.5268,61.4821
-34.8954,62.271
-34.2641,63.0371
-33.6327,63.7813
-33.0014,64.5046
-32.37,65.2079
-31.7387,65.8919
-31.1073,66.5575
-30.476,67.2054
-29.8446,67.8364
-29.2133,68.4512
-28.5819,69.0503
-27.9505,69.6345
-27.3192,70.2043
-26.6878,70.7603
-26.0565,71.3029
-25.4251,71.8329
-24.7938,72.3506
-24.1624,72.8564
-23.5311,73.3537
-22.8997,73.8405
-22.2684,74.3167
-21.637,74.7828
-21.0057,75.2391
-20.3743,75.6836
-19.743,76.119
-19.1116,76.5458
-18.4802,76.9641
-17.8489,77.3744
-17.2175,77.7769
-16.5862,78.1718
-15.9548,78.5595
-15.3235,78.9429
-14.6921,79.3208
-14.0608,79.6922
-13.4294,80.0573
-12.7981,80.4162
-12.1667,80.7692
-11.5354,81.1165
-10.904,81.4582
-10.2727,81.7945
-9.6413,82.1252
-9.00994,82.454
-8.37859,82.7798
-7.74724,83.1011
-7.11588,83.4181
-6.48453,83.7306
-5.85318,84.0388
-5.22182,84.3429
-4.59047,84.6429
-3.95912,84.9422
-3.32776,85.2404
-2.69641,85.535
-2.06506,85.826
-1.4337,86.1136
-0.802351,86.3977
-0.170997,86.6786
0.460356,86.9579
1.09171,87.2317
1.72306,87.5024
2.35442,87.7702
2.98577,88.0351
3.61712,88.2982
4.24848,88.5602
4.87983,88.8182
5.51118,89.0737
6.14254,89.3268
6.77389,89.5775
7.40524,89.8258
8.0366,90.0715
8.66795,90.3094
9.2993,90.5452
9.93066,90.779
10.562,91.0107
11.1934,91.2404
11.8247,91.4682
12.4561,91.6939
13.0874,91.9171
13.7188,92.1337
14.3501,92.3485
14.9815,92.5617
15.6128,92.7734
16.2442,92.9834
16.8755,93.1919
17.5069,93.3988
18.1382,93.6042
18.7696,93.8082
19.401,94.0108
20.0323,94.2081
20.6637,94.4038
21.295,94.5983
21.9264,94.7915
22.5577,94.9834
23.1891,95.1741
23.8204,95.3636
24.4518,95.552
25.0831,95.7393
25.7145,95.9258
26.3458,96.1114
26.9772,96.2958
27.6085,96.4791
28.2399,96.6586
28.8713,96.8367
29.5026,97.0138
30.134,97.19
30.7653,97.3651
31.3967,97.5394
32.028,97.7127
32.6594,97.8851
33.2907,98.0567
33.9221,98.2274
34.5534,98.3973
35.1848,98.5663
35.8161,98.7346
36.4475,98.9021
37.0788,99.0688
37.7102,99.2348
38.3416,99.4001
38.9729,99.5647
39.6043,99.7265
40.2356,99.8873
40.867,100.048
41.4983,100.207
42.1297,100.366
42.761,100.668
43.3924,101.246
44.0237,102.144
44.6551,103.407
45.2864,105.096
45.9178,107.264
46.5491,109.614
47.1805,111.963
47.8119,114.312
48.4432,116.66
49.0746,119.007
49.7059,121.353
50.3373,123.699
50.9686,126.044
51.6,128.389
52.2313,130.733
52.8627,133.076
53.494,135.419
54.1254,137.761
54.7567,140.102
55.3881,142.441
56.0194,144.779
56.6508,147.117
57.2822,149.455
57.9135,151.792
58.5449,154.128
59.1762,156.464
59.8076,158.799
60.4389,161.134
61.0703,163.469
61.7016,165.803
62.333,168.136
62.9643,170.469
63.5957,172.802
64.227,175.134
64.8584,177.466
65.4897,179.797
66.1211,182.127
66.7525,184.458
67.3838,186.788
68.0152,189.117
68.6465,191.446
69.2779,193.776
69.9092,196.104
70.5406,198.432
71.1719,200.76
71.8033,203.087
72.4346,205.414
73.066,207.74
73.6973,210.066
74.3287,212.391
74.96,214.715
75.5914,217.039
76.2228,219.363
76.8541,221.686
77.4855,224.009
78.1168,224.32
78.7482,219.255
79.3795,213.348
80.0109,208.396
80.6422,203.539
81.2736,198.762
81.9049,198.656
82.5363,193.971
83.1676,189.357
83.799,184.813
84.4303,184.749
85.0617,180.285
85.6931,175.09
86.3244,175.054
86.9558,170.738
87.5871,166.488
88.2185,166.476
88.8498,162.304
89.4812,158.198
90.1125,158.219
90.7439,154.189
91.3752,154.223
92.0066,150.268
92.6379,150.317
93.2693,145.723
93.9006,141.908
94.532,141.973
95.1634,138.218
94.5579,131.478
93.9525,126.515
93.3471,121.577
92.7416,116.667
92.1362,111.793
91.5308,106.959
90.9253,102.174
90.3199,97.4417
89.7145,92.7682
89.109,88.1597
88.5036,83.6197
87.8982,79.1515
87.2927,74.7599
86.6873,70.4482
86.0819,66.2189
85.4764,62.0737
84.871,58.0139
84.2656,54.0414
83.6601,50.1575
83.0547,46.3625
82.4493,42.6573
81.8438,39.0417
81.2384,35.5154
80.633,32.0779
80.0275,28.7284
79.4221,25.4659
78.8167,22.2891
78.2112,19.1967
77.6058,16.1872
77.0004,13.259
76.3949,10.4102
75.7895,7.63911
75.1841,4.94376
74.5786,2.32217
73.9732,-0.227659
73.3678,-2.70779
72.7623,-5.12029
72.1569,-7.46724
71.5515,-9.7507
70.946,-11.9727
70.3406,-14.1354
69.7352,-16.2408
69.1297,-18.2907
68.5243,-20.2873
67.9189,-22.2324
67.3134,-24.1279
66.708,-25.9756
66.1026,-27.7773
65.4971,-29.5347
64.8917,-31.2496
64.2863,-32.9234
63.6808,-34.5579
63.0754,-36.1545
62.47,-37.7146
61.8645,-39.2398
61.2591,-40.7313
60.6537,-42.1905
60.0482,-43.6187
59.4428,-45.017
58.8374,-46.3866
58.2319,-47.7286
57.6265,-49.0442
57.0211,-50.3344
56.4156,-51.6001
55.8102,-52.8422
55.2048,-54.0618
54.5993,-55.2597
53.9939,-56.4367
53.3885,-57.5163
52.783,-58.379
52.1776,-59.0728
51.5722,-59.7341
50.9667,-60.3772
50.3613,-61.0029
49.7559,-61.6118
49.1504,-62.2046
48.545,-62.7819
47.9396,-63.3442
47.3341,-63.8921
46.7287,-64.4262
46.1233,-64.947
45.5178,-65.4549
44.9124,-65.9504
44.307,-66.4339
43.7015,-66.906
43.0961,-67.367
42.4907,-67.8172
41.8852,-68.2572
41.2798,-68.6872
40.6744,-69.1075
40.0689,-69.5186
39.4635,-69.9208
38.8581,-70.3142
38.2526,-70.6982
37.6472,-71.0729
37.0418,-71.4398
36.4363,-71.7992
35.8309,-72.1513
35.2255,-72.4985
34.62,-72.839
34.0146,-73.1728
33.4092,-73.5003
32.8037,-73.8216
32.1983,-74.137
31.5929,-74.4465
30.9874,-74.7505
30.382,-75.049
29.7766,-75.3422
29.1711,-75.6304
28.5657,-75.9136
27.9603,-76.192
27.3548,-76.4653
26.7494,-76.7341
26.144,-76.9985
25.5385,-77.2586
24.9331,-77.5146
24.3277,-77.7666
23.7222,-78.0168
23.1168,-78.264
22.5114,-78.5076
21.9059,-78.7476
21.3005,-78.9841
20.6951,-79.2173
20.0896,-79.4471
19.4842,-79.6742
18.8788,-79.8978
18.2733,-80.1183
17.6679,-80.3359
17.0625,-80.5507
16.457,-80.7626
15.8516,-80.9719
15.2462,-81.1818
14.6407,-81.3898
14.0353,-81.5953
13.4299,-81.7983
12.8244,-81.999
12.219,-82.1973
11.6136,-82.3935
11.0081,-82.5874
10.4027,-82.7793
9.79726,-82.969
9.19182,-83.1578
8.58639,-83.3483
7.98096,-83.5369
7.37552,-83.7238
6.77009,-83.9089
6.16466,-84.0922
5.55922,-84.2738
4.95379,-84.4533
4.34836,-84.6308
3.74292,-84.8105
3.13749,-84.9905
2.53206,-85.1689
1.92662,-85.3459
1.32119,-85.5214
0.715756,-85.6954
0.110323,-85.8681
-0.495111,-86.0432
-1.10054,-86.2198
-1.70598,-86.3951
-2.31141,-86.5691
-2.91684,-86.7419
-3.52228,-86.911
-4.12771,-87.0812
-4.73314,-87.2539
-5.33858,-87.4254
-5.94401,-87.5958
-6.54944,-87.7651
-7.15488,-87.9333
-7.76031,-88.1005
-8.36574,-88.2667
-8.97118,-88.4319
-9.57661,-88.5962
-10.182,-88.7584
-10.7875,-88.9174
-11.3929,-89.0754
-11.9983,-89.2325
-12.6038,-89.3888
-13.2092,-89.5442
-13.8146,-89.6987
-14.4201,-89.8525
-15.0255,-90.0054
-15.6309,-90.1576
-16.2364,-90.309
-16.8418,-90.4596
-17.4472,-90.6095
-18.0527,-90.7587
-18.6581,-90.9072
-19.2635,-91.0525
-19.869,-91.1969
-20.4744,-91.3406
-21.0798,-91.4837
-21.6853,-91.6261
-22.2907,-91.7679
-22.8961,-91.9091
-23.5016,-92.0497
-24.107,-92.1898
-24.7124,-92.3292
-25.3179,-92.4681
-25.9233,-92.6063
-26.5287,-92.7439
-27.1342,-92.8809
-27.7396,-93.0174
-28.345,-93.1533
-28.9505,-93.2887
-29.5559,-93.4235
-30.1613,-93.5578
-30.7668,-93.6908
-31.3722,-93.8221
-31.9776,-93.953
-32.5831,-94.0833
-33.1885,-94.2132
-33.7939,-94.3426
-34.3994,-94.4715
-35.0048,-94.6
-35.6102,-94.7281
-36.2157,-94.8557
-36.8211,-94.983
-37.4265,-95.1098
-38.032,-95.2362
-38.6374,-95.3622
-39.2428,-95.4879
-39.8483,-95.6132
-40.4537,-95.7381
-41.0591,-95.8626
-41.6646,-95.9868
-42.27,-96.1106
-42.8754,-96.2576
-43.4809,-96.6113
-44.0863,-97.2271
-44.6917,-98.147
-45.2972,-99.416
-45.9026,-101.087
-46.508,-103.154
-47.1135,-105.278
-47.7189,-107.402
-48.3243,-109.523
-48.9298,-111.645
-49.5352,-113.766
-50.1406,-115.887
-50.7461,-118.008
-51.3515,-120.128
-51.9569,-122.249
-52.5624,-124.369
-53.1678,-126.488
-53.7732,-128.607
-54.3787,-130.726
-54.9841,-132.845
-55.5895,-134.963
-56.195,-137.081
-56.8004,-139.198
-57.4058,-141.315
-58.0113,-143.432
-58.6167,-145.547
-59.2221,-147.661
-59.8276,-149.776
-60.433,-151.89
-61.0384,-154.004
-61.6439,-156.117
-62.2493,-158.23
-62.8547,-160.344
-63.4602,-162.457
-64.0656,-164.569
-64.671,-166.682
-65.2765,-168.794
-65.8819,-170.906
-66.4873,-173.018
-67.0928,-175.13
-67.6982,-177.242
-68.3036,-179.353
-68.9091,-181.465
-69.5145,-183.576
-70.1199,-185.688
-70.7254,-187.8
-71.3308,-189.912
-71.9362,-192.022
-72.5417,-194.133
-73.1471,-196.243
-73.7525,-198.353
-74.358,-200.464
-74.9634,-202.574
-75.5688,-204.684
-76.1743,-206.795
-76.7797,-208.905
-77.3851,-211.015
-77.9906,-213.125
-78.596,-208.658
-79.2014,-202.821
-79.8069,-202.663
-80.4123,-197.801
-81.0177,-193.01
-81.6232,-188.288
-82.2286,-188.172
-82.834,-183.532
-83.4395,-178.96
-84.0449,-178.871
-84.6503,-173.576
-85.2558,-169.15
-85.8612,-169.086
-86.4666,-164.737
-87.0721,-160.451
-87.6775,-160.41
-88.2829,-156.198
-88.8884,-156.168
-89.4938,-152.032
-90.0992,-147.958
-90.7047,-147.955
-91.3101,-143.955
