Top_Displacement_mm,Base_Shear_kN
-68.4922,-205.603
-69.0108,-207.859
-69.5294,-210.112
-70.0481,-212.365
-70.5667,-214.615
-71.0853,-216.865
-71.6039,-219.112
-72.1226,-221.358
-72.6412,-223.603
-73.1598,-225.846
-73.6784,-228.088
-74.1971,-230.328
-74.7157,-232.566
-75.2343,-234.803
-75.753,-237.038
-76.2716,-239.272
-76.7902,-241.504
-77.3088,-243.734
-77.8275,-245.963
-77.1961,-239.726
-76.5648,-233.473
-75.9334,-227.219
-75.302,-220.965
-74.6707,-214.718
-74.0393,-208.481
-73.408,-202.261
-72.7766,-196.064
-72.1453,-189.892
-71.5139,-183.75
-70.8826,-177.645
-70.2512,-171.58
-69.6199,-165.561
-68.9885,-159.592
-68.3572,-153.676
-67.7258,-147.818
-67.0945,-142.019
-66.4631,-136.286
-65.8317,-130.621
-65.2004,-125.023
-64.569,-119.491
-63.9377,-114.029
-63.3063,-108.637
-62.675,-103.317
-62.0436,-98.0672
-61.4123,-92.8873
-60.7809,-87.7761
-60.1496,-82.7339
-59.5182,-77.7596
-58.8869,-72.852
-58.2555,-68.01
-57.6242,-63.2325
-56.9928,-58.5191
-56.3614,-53.8682
-55.7301,-49.278
-55.0987,-44.7461
-54.4674,-40.272
-53.836,-35.8542
-53.2047,-31.4911
-52.5733,-27.1809
-51.942,-22.9219
-51.3106,-18.7125
-50.6793,-14.551
-50.0479,-10.4358
-49.4166,-6.36531
-48.7852,-2.33797
-48.1539,1.64773
-47.5225,5.59327
-46.8911,9.50008
-46.2598,13.3696
-45.6284,17.203
-44.9971,21.0019
-44.3657,24.7673
-43.7344,28.5005
-43.103,32.1958
-42.4717,35.5226
-41.8403,38.3523
-41.209,40.746
-40.5776,42.7618
-39.9463,44.4442
-39.3149,45.8304
-38.6836,46.9603
-38.0522,47.9668
-37.4208,48.9452
-36.7895,49.8964
-36.1581,50.8215
-35.5268,51.7215
-34.8954,52.5975
-34.2641,53.4503
-33.6327,54.2809
-33.0014,55.0901
-32.37,55.8788
-31.7387,56.6477
-31.1073,57.3976
-30.476,58.1291
-29.8446,58.8431
-29.2133,59.5401
-28.5819,60.2207
-27.9505,60.8857
-27.3192,61.5375
-26.6878,62.1756
-26.0565,62.7997
-25.4251,63.4102
-24.7938,64.0077
-24.1624,64.5925
-23.5311,65.1652
-22.8997,65.7261
-22.2684,66.2758
-21.637,66.8145
-21.0057,67.3426
-20.3743,67.8605
-19.743,68.3686
-19.1116,68.8673
-18.4802,69.3573
-17.8489,69.8417
-17.2175,70.3181
-16.5862,70.7862
-15.9548,71.2462
-15.3235,71.6985
-14.6921,72.143
-14.0608,72.578
-13.4294,73.0061
-12.7981,73.4273
-12.1667,73.8419
-11.5354,74.2504
-10.904,74.6574
-10.2727,75.0585
-9.6413,75.4537
-9.00994,75.8433
-8.37859,76.2274
-7.74724,76.6063
-7.11588,76.9799
-6.48453,77.3438
-5.85318,77.7002
-5.22182,78.0537
-4.59047,78.4026
-3.95912,78.7414
-3.32776,79.071
-2.69641,79.3961
-2.06506,79.7169
-1.4337,80.0386
-0.802351,80.3495
-0.170997,80.6565
0.460356,80.9599
1.09171,81.2601
1.72306,81.5562
2.35442,81.8493
2.98577,82.1391
3.61712,82.4257
4.24848,82.7092
4.87983,82.9933
5.51118,83.2763
6.14254,83.5533
6.77389,83.8277
7.40524,84.1004
8.0366,84.3803
8.66795,84.6575
9.2993,84.9323
9.93066,85.2028
10.562,85.4786
11.1934,85.7519
11.8247,86.0231
12.4561,86.292
13.0874,86.5587
13.7188,86.8234
14.3501,87.086
14.9815,87.3446
15.6128,87.5982
16.2442,87.85
16.8755,88.0998
17.5069,88.3479
18.1382,88.5942
18.7696,88.8399
19.401,89.0839
20.0323,89.3263
20.6637,89.567
21.295,89.8061
21.9264,90.0414
22.5577,90.2735
23.1891,90.5034
23.8204,90.7318
24.4518,90.9588
25.0831,91.1845
25.7145,91.4088
26.3458,91.6318
26.9772,91.8535
27.6085,92.074
28.2399,92.2932
28.8713,92.5112
29.5026,92.7281
30.134,92.9438
30.7653,93.1584
31.3967,93.3697
32.028,93.5791
32.6594,93.7875
33.2907,93.9949
33.9221,94.2013
34.5534,94.4068
35.1848,94.6112
35.8161,94.8148
36.4475,95.0174
37.0788,95.2191
37.7102,95.42
38.3416,95.62
38.9729,95.8192
39.6043,96.0175
40.2356,96.2151
40.867,96.4119
41.4983,96.6234
42.1297,97.0238
42.761,97.6922
43.3924,98.6692
44.0237,100.004
44.6551,101.753
45.2864,103.984
45.9178,106.71
46.5491,109.517
47.1805,112.323
47.8119,115.129
48.4432,117.934
49.0746,120.738
49.7059,123.541
50.3373,126.343
50.9686,129.145
51.6,131.945
52.2313,134.745
52.8627,137.544
53.494,140.343
54.1254,143.14
54.7567,145.937
55.3881,148.733
56.0194,151.526
56.6508,154.318
57.2822,157.109
57.9135,159.898
58.5449,162.687
59.1762,165.474
59.8076,168.261
60.4389,171.046
61.0703,173.829
61.7016,176.61
62.333,179.389
62.9643,182.166
63.5957,184.941
64.227,187.712
64.8584,190.48
65.4897,193.246
66.1211,196.009
66.7525,198.77
67.3838,201.53
68.0152,204.286
68.6465,207.041
69.2779,209.793
69.9092,212.543
70.5406,215.291
71.1719,218.037
71.8033,220.78
72.4346,223.522
73.066,226.261
73.6973,228.997
74.3287,231.732
74.96,234.464
75.5914,237.193
76.2228,239.921
76.8541,242.646
77.4855,245.368
78.1168,245.95
78.7482,245.76
79.3795,245.573
80.0109,245.36
80.6422,245.162
81.2736,243.769
81.9049,243.593
82.5363,243.423
83.1676,238.252
83.799,233.151
84.4303,228.115
85.0617,223.148
85.6931,223.03
86.3244,217.04
86.9558,212.223
87.5871,207.473
88.2185,202.789
88.8498,202.723
89.4812,198.117
90.1125,193.575
90.7439,193.535
91.3752,189.069
92.0066,184.668
92.6379,183.651
93.2693,179.324
93.9006,175.059
94.532,175.068
95.1634,170.877
94.5579,164.372
93.9525,159.353
93.3471,154.353
92.7416,149.375
92.1362,144.421
91.5308,139.499
90.9253,134.615
90.3199,129.776
89.7145,124.984
89.109,120.246
88.5036,115.563
87.8982,110.94
87.2927,106.379
86.6873,101.884
86.0819,97.4565
85.4764,93.0985
84.871,88.8117
84.2656,84.5973
83.6601,80.4562
83.0547,76.3893
82.4493,72.3969
81.8438,68.4792
81.2384,64.6361
80.633,60.8678
80.0275,57.174
79.4221,53.5539
78.8167,50.0066
78.2112,46.5306
77.6058,43.1249
77.0004,39.7887
76.3949,36.5207
75.7895,33.3193
75.1841,30.1832
74.5786,27.1106
73.9732,24.1001
73.3678,21.15
72.7623,18.2586
72.1569,15.4243
71.5515,12.6453
70.946,9.92019
70.3406,7.24717
69.7352,4.62464
69.1297,2.05101
68.5243,-0.475309
67.9189,-2.95586
67.3134,-5.39217
66.708,-7.78572
66.1026,-10.1385
65.4971,-12.4521
64.8917,-14.7272
64.2863,-16.9652
63.6808,-19.1673
63.0754,-21.3347
62.47,-23.4688
61.8645,-25.5707
61.2591,-27.6416
60.6537,-29.6824
60.0482,-31.6945
59.4428,-33.6786
58.8374,-35.636
58.2319,-37.5674
57.6265,-39.4739
57.0211,-41.3563
56.4156,-43.2155
55.8102,-45.0523
55.2048,-46.8675
54.5993,-48.6532
53.9939,-50.2212
53.3885,-51.5218
52.783,-52.5871
52.1776,-53.45
51.5722,-54.1756
50.9667,-54.8795
50.3613,-55.5654
49.7559,-56.2341
49.1504,-56.8861
48.545,-57.5221
47.9396,-58.1426
47.3341,-58.7481
46.7287,-59.3393
46.1233,-59.9165
45.5178,-60.4803
44.9124,-61.0311
44.307,-61.5693
43.7015,-62.0955
43.0961,-62.61
42.4907,-63.1136
41.8852,-63.6078
41.2798,-64.0914
40.6744,-64.5648
40.0689,-65.0283
39.4635,-65.4823
38.8581,-65.9271
38.2526,-66.3629
37.6472,-66.7901
37.0418,-67.2089
36.4363,-67.6197
35.8309,-68.0226
35.2255,-68.4179
34.62,-68.8059
34.0146,-69.1867
33.4092,-69.5607
32.8037,-69.9279
32.1983,-70.2887
31.5929,-70.6421
30.9874,-70.9882
30.382,-71.3285
29.7766,-71.663
29.1711,-71.992
28.5657,-72.3157
27.9603,-72.635
27.3548,-72.9511
26.7494,-73.2622
26.144,-73.5686
25.5385,-73.8703
24.9331,-74.1675
24.3277,-74.4603
23.7222,-74.7489
23.1168,-75.0333
22.5114,-75.3137
21.9059,-75.5902
21.3005,-75.8629
20.6951,-76.1318
20.0896,-76.3975
19.4842,-76.659
18.8788,-76.917
18.2733,-77.1738
17.6679,-77.4293
17.0625,-77.6817
16.457,-77.931
15.8516,-78.1773
15.2462,-78.4207
14.6407,-78.6612
14.0353,-78.8989
13.4299,-79.1339
12.8244,-79.3663
12.219,-79.5962
11.6136,-79.8236
11.0081,-80.0532
10.4027,-80.2806
9.79726,-80.5056
9.19182,-80.7283
8.58639,-80.9489
7.98096,-81.1658
7.37552,-81.3754
6.77009,-81.583
6.16466,-81.7894
5.55922,-81.9989
4.95379,-82.2065
4.34836,-82.4122
3.74292,-82.6135
3.13749,-82.8098
2.53206,-83.0045
1.92662,-83.1974
1.32119,-83.3953
0.715756,-83.5918
0.110323,-83.7868
-0.495111,-83.9803
-1.10054,-84.1697
-1.70598,-84.3552
-2.31141,-84.547
-2.91684,-84.7377
-3.52228,-84.927
-4.12771,-85.115
-4.73314,-85.3017
-5.33858,-85.4942
-5.94401,-85.6868
-6.54944,-85.8781
-7.15488,-86.0644
-7.76031,-86.2523
-8.36574,-86.4464
-8.97118,-86.6394
-9.57661,-86.8313
-10.182,-87.0249
-10.7875,-87.2261
-11.3929,-87.4262
-11.9983,-87.6254
-12.6038,-87.8236
-13.2092,-88.0209
-13.8146,-88.2172
-14.4201,-88.4094
-15.0255,-88.6006
-15.6309,-88.791
-16.2364,-88.9805
-16.8418,-89.1692
-17.4472,-89.357
-18.0527,-89.5441
-18.6581,-89.7307
-19.2635,-89.9167
-19.869,-90.102
-20.4744,-90.2864
-21.0798,-90.4702
-21.6853,-90.6532
-22.2907,-90.8355
-22.8961,-91.0171
-23.5016,-91.198
-24.107,-91.3759
-24.7124,-91.553
-25.3179,-91.7294
-25.9233,-91.9052
-26.5287,-92.0804
-27.1342,-92.255
-27.7396,-92.4289
-28.345,-92.6024
-28.9505,-92.7752
-29.5559,-92.9475
-30.1613,-93.1192
-30.7668,-93.2904
-31.3722,-93.4611
-31.9776,-93.6312
-32.5831,-93.8009
-33.1885,-93.9701
-33.7939,-94.1388
-34.3994,-94.307
-35.0048,-94.4748
-35.6102,-94.6421
-36.2157,-94.809
-36.8211,-94.9755
-37.4265,-95.1416
-38.032,-95.3064
-38.6374,-95.4699
-39.2428,-95.6331
-39.8483,-95.7958
-40.4537,-95.9582
-41.0591,-96.1203
-41.6646,-96.2819
-42.27,-96.5443
-42.8754,-97.0345
-43.4809,-97.7911
-44.0863,-98.8503
-44.6917,-100.259
-45.2972,-102.073
-45.9026,-104.354
-46.508,-107.003
-47.1135,-109.664
-47.7189,-112.324
-48.3243,-114.983
-48.9298,-117.642
-49.5352,-120.301
-50.1406,-122.959
-50.7461,-125.616
-51.3515,-128.273
-51.9569,-130.93
-52.5624,-133.586
-53.1678,-136.242
-53.7732,-138.897
-54.3787,-141.551
-54.9841,-144.205
-55.5895,-146.859
-56.195,-149.511
-56.8004,-152.161
-57.4058,-154.81
-58.0113,-157.458
-58.6167,-160.105
-59.2221,-162.75
-59.8276,-165.395
-60.433,-168.039
-61.0384,-170.681
-61.6439,-173.321
-62.2493,-175.96
-62.8547,-178.598
-63.4602,-181.233
-64.0656,-183.867
-64.671,-186.5
-65.2765,-189.13
-65.8819,-191.757
-66.4873,-194.383
-67.0928,-197.007
-67.6982,-199.629
-68.3036,-202.25
-68.9091,-204.868
-69.5145,-207.485
-70.1199,-210.101
-70.7254,-212.713
-71.3308,-215.325
-71.9362,-217.934
-72.5417,-220.542
-73.1471,-223.148
-73.7525,-225.751
-74.358,-228.353
-74.9634,-230.954
-75.5688,-233.552
-76.1743,-236.148
-76.7797,-238.742
-77.3851,-241.335
-77.9906,-243.924
-78.596,-244.595
-79.2014,-244.395
-79.8069,-244.197
-80.4123,-244.002
-81.0177,-242.602
-81.6232,-242.414
-82.2286,-242.228
-82.834,-237.026
-83.4395,-236.857
-84.0449,-231.738
-84.6503,-226.683
-85.2558,-221.696
-85.8612,-216.777
-86.4666,-215.548
-87.0721,-210.707
-87.6775,-205.932
-88.2829,-201.223
-88.8884,-201.136
-89.4938,-196.502
-90.0992,-191.933
-90.7047,-191.869
-91.3101,-187.374
