Top_Displacement_mm,Base_Shear_kN
-19.1116,99.9691
-18.4802,100.677
-17.8489,101.371
-17.2175,102.052
-16.5862,102.721
-15.9548,103.377
-15.3235,104.021
-14.6921,104.66
-14.0608,105.289
-13.4294,105.907
-12.7981,106.515
-12.1667,107.113
-11.5354,107.701
-10.904,108.28
-10.2727,108.85
-9.6413,109.418
-9.00994,109.979
-8.37859,110.532
-7.74724,111.077
-7.11588,111.614
-6.48453,112.144
-5.85318,112.667
-5.22182,113.193
-4.59047,113.712
-3.95912,114.224
-3.32776,114.73
-2.69641,115.229
-2.06506,115.728
-1.4337,116.221
-0.802351,116.699
-0.170997,117.171
0.460356,117.638
1.09171,118.1
1.72306,118.556
2.35442,119.007
2.98577,119.453
3.61712,119.896
4.24848,120.334
4.87983,120.767
5.51118,121.196
6.14254,121.628
6.77389,122.061
7.40524,122.482
8.0366,122.9
8.66795,123.314
9.2993,123.725
9.93066,124.131
10.562,124.528
11.1934,124.919
11.8247,125.306
12.4561,125.689
13.0874,126.07
13.7188,126.448
14.3501,126.823
14.9815,127.187
15.6128,127.547
16.2442,127.905
16.8755,128.261
17.5069,128.614
18.1382,128.964
18.7696,129.312
19.401,129.657
20.0323,129.995
20.6637,130.328
21.295,130.66
21.9264,130.989
22.5577,131.317
23.1891,131.642
23.8204,131.965
24.4518,132.286
25.0831,132.606
25.7145,132.923
26.3458,133.235
26.9772,133.543
27.6085,133.849
28.2399,134.154
28.8713,134.457
29.5026,134.758
30.134,135.058
30.7653,135.356
31.3967,135.653
32.028,135.948
32.6594,136.242
33.2907,136.534
33.9221,136.825
34.5534,137.113
35.1848,137.397
35.8161,137.679
36.4475,137.96
37.0788,138.24
37.7102,138.519
38.3416,138.797
38.9729,139.135
39.6043,139.739
40.2356,140.657
40.867,141.924
41.4983,143.59
42.1297,145.698
42.761,148.305
43.3924,151.476
44.0237,155.23
44.6551,159.111
45.2864,162.99
45.9178,166.863
46.5491,170.734
47.1805,174.604
47.8119,178.472
48.4432,182.339
49.0746,186.205
49.7059,190.069
50.3373,193.932
50.9686,197.794
51.6,201.655
52.2313,205.515
52.8627,209.373
53.494,213.23
54.1254,217.086
54.7567,220.941
55.3881,224.795
56.0194,228.647
56.6508,232.499
57.2822,236.349
57.9135,240.199
58.5449,244.047
59.1762,247.894
59.8076,251.741
60.4389,255.584
61.0703,259.425
61.7016,263.264
62.333,267.102
62.9643,270.939
63.5957,274.776
64.227,278.611
64.8584,282.444
65.4897,286.277
66.1211,290.108
66.7525,293.937
67.3838,297.765
68.0152,301.59
68.6465,305.413
69.2779,309.232
69.9092,313.049
70.5406,316.864
71.1719,320.677
71.8033,324.488
72.4346,328.297
73.066,332.102
73.6973,335.904
74.3287,339.702
74.96,343.498
75.5914,347.289
76.2228,351.076
76.8541,354.861
77.4855,358.642
78.1168,359.209
78.7482,358.905
79.3795,358.606
80.0109,358.257
80.6422,357.943
81.2736,357.641
81.9049,355.692
82.5363,355.412
83.1676,347.75
83.799,340.198
84.4303,332.754
85.0617,325.42
85.6931,318.195
86.3244,309.554
86.9558,302.54
87.5871,302.42
88.2185,295.524
88.8498,288.728
89.4812,282.031
90.1125,281.968
90.7439,275.385
91.3752,267.498
92.0066,267.465
92.6379,261.084
93.2693,254.799
93.9006,254.808
94.532,248.634
95.1634,248.665
94.5579,239.254
93.9525,232.133
93.3471,225.04
92.7416,217.976
92.1362,210.949
91.5308,203.966
90.9253,197.036
90.3199,190.163
89.7145,183.353
89.109,176.614
88.5036,169.95
87.8982,163.366
87.2927,156.866
86.6873,150.455
86.0819,144.135
85.4764,137.91
84.871,131.783
84.2656,125.757
83.6601,119.834
83.0547,114.014
82.4493,108.298
81.8438,102.686
81.2384,97.181
80.633,91.7811
80.0275,86.4863
79.4221,81.2956
78.8167,76.2082
78.2112,71.2229
77.6058,66.3381
77.0004,61.5525
76.3949,56.8642
75.7895,52.2715
75.1841,47.7725
74.5786,43.365
73.9732,39.047
73.3678,34.8164
72.7623,30.671
72.1569,26.6084
71.5515,22.6266
70.946,18.7231
70.3406,14.8957
69.7352,11.1422
69.1297,7.46033
68.5243,3.84784
67.9189,0.302563
67.3134,-3.17768
66.708,-6.59501
66.1026,-9.95151
65.4971,-13.2492
64.8917,-16.4901
64.2863,-19.6762
63.6808,-22.8093
63.0754,-25.8913
62.47,-28.924
61.8645,-31.9091
61.2591,-34.8483
60.6537,-37.7432
60.0482,-40.5963
59.4428,-43.4097
58.8374,-46.1828
58.2319,-48.9166
57.6265,-51.6134
57.0211,-54.2746
56.4156,-56.9014
55.8102,-59.4952
55.2048,-62.057
54.5993,-64.5881
53.9939,-67.0895
53.3885,-69.5623
52.783,-72.0076
52.1776,-74.4262
51.5722,-76.7693
50.9667,-78.8058
50.3613,-80.5343
49.7559,-81.9881
49.1504,-83.1935
48.545,-84.1775
47.9396,-85.0757
47.3341,-85.9513
46.7287,-86.8051
46.1233,-87.6379
45.5178,-88.4504
44.9124,-89.2435
44.307,-90.0172
43.7015,-90.7727
43.0961,-91.5107
42.4907,-92.2322
41.8852,-92.9398
41.2798,-93.6316
40.6744,-94.3082
40.0689,-94.9701
39.4635,-95.6177
38.8581,-96.2515
38.2526,-96.872
37.6472,-97.4797
37.0418,-98.075
36.4363,-98.6582
35.8309,-99.2299
35.2255,-99.7902
34.62,-100.34
34.0146,-100.879
33.4092,-101.407
32.8037,-101.926
32.1983,-102.436
31.5929,-102.936
30.9874,-103.427
30.382,-103.91
29.7766,-104.389
29.1711,-104.859
28.5657,-105.321
27.9603,-105.775
27.3548,-106.223
26.7494,-106.662
26.144,-107.095
25.5385,-107.521
24.9331,-107.941
24.3277,-108.354
23.7222,-108.761
23.1168,-109.162
22.5114,-109.557
21.9059,-109.946
21.3005,-110.335
20.6951,-110.719
20.0896,-111.098
19.4842,-111.471
18.8788,-111.84
18.2733,-112.204
17.6679,-112.563
17.0625,-112.918
16.457,-113.268
15.8516,-113.614
15.2462,-113.957
14.6407,-114.301
14.0353,-114.64
13.4299,-114.976
12.8244,-115.307
12.219,-115.636
11.6136,-115.96
11.0081,-116.281
10.4027,-116.599
9.79726,-116.918
9.19182,-117.238
8.58639,-117.554
7.98096,-117.866
7.37552,-118.176
6.77009,-118.484
6.16466,-118.788
5.55922,-119.095
4.95379,-119.403
4.34836,-119.709
3.74292,-120.012
3.13749,-120.312
2.53206,-120.601
1.92662,-120.895
1.32119,-121.19
0.715756,-121.482
0.110323,-121.773
-0.495111,-122.061
-1.10054,-122.35
-1.70598,-122.638
-2.31141,-122.925
-2.91684,-123.209
-3.52228,-123.492
-4.12771,-123.785
-4.73314,-124.077
-5.33858,-124.368
-5.94401,-124.651
-6.54944,-124.944
-7.15488,-125.237
-7.76031,-125.529
-8.36574,-125.819
-8.97118,-126.107
-9.57661,-126.394
-10.182,-126.679
-10.7875,-126.963
-11.3929,-127.241
-11.9983,-127.516
-12.6038,-127.79
-13.2092,-128.062
-13.8146,-128.333
-14.4201,-128.603
-15.0255,-128.871
-15.6309,-129.138
-16.2364,-129.404
-16.8418,-129.669
-17.4472,-129.933
-18.0527,-130.193
-18.6581,-130.45
-19.2635,-130.705
-19.869,-130.959
-20.4744,-131.213
-21.0798,-131.465
-21.6853,-131.717
-22.2907,-131.967
-22.8961,-132.217
-23.5016,-132.465
-24.107,-132.713
-24.7124,-132.96
-25.3179,-133.206
-25.9233,-133.451
-26.5287,-133.695
-27.1342,-133.934
-27.7396,-134.173
-28.345,-134.411
-28.9505,-134.649
-29.5559,-134.885
-30.1613,-135.121
-30.7668,-135.356
-31.3722,-135.591
-31.9776,-135.825
-32.5831,-136.058
-33.1885,-136.29
-33.7939,-136.522
-34.3994,-136.753
-35.0048,-136.984
-35.6102,-137.214
-36.2157,-137.444
-36.8211,-137.673
-37.4265,-137.902
-38.032,-138.13
-38.6374,-138.356
-39.2428,-138.616
-39.8483,-139.113
-40.4537,-139.888
-41.0591,-140.974
-41.6646,-142.415
-42.27,-144.246
-42.8754,-146.518
-43.4809,-149.279
-44.0863,-152.592
-44.6917,-156.26
-45.2972,-159.928
-45.9026,-163.593
-46.508,-167.258
-47.1135,-170.923
-47.7189,-174.586
-48.3243,-178.248
-48.9298,-181.91
-49.5352,-185.571
-50.1406,-189.231
-50.7461,-192.891
-51.3515,-196.549
-51.9569,-200.207
-52.5624,-203.864
-53.1678,-207.52
-53.7732,-211.176
-54.3787,-214.828
-54.9841,-218.48
-55.5895,-222.131
-56.195,-225.781
-56.8004,-229.43
-57.4058,-233.079
-58.0113,-236.727
-58.6167,-240.375
-59.2221,-244.022
-59.8276,-247.668
-60.433,-251.314
-61.0384,-254.96
-61.6439,-258.604
-62.2493,-262.248
-62.8547,-265.89
-63.4602,-269.533
-64.0656,-273.174
-64.671,-276.815
-65.2765,-280.455
-65.8819,-284.094
-66.4873,-287.733
-67.0928,-291.37
-67.6982,-295.006
-68.3036,-298.639
-68.9091,-302.27
-69.5145,-305.899
-70.1199,-309.526
-70.7254,-313.152
-71.3308,-316.777
-71.9362,-320.4
-72.5417,-324.02
-73.1471,-327.638
-73.7525,-331.253
-74.358,-334.865
-74.9634,-338.475
-75.5688,-342.082
-76.1743,-345.684
-76.7797,-349.283
-77.3851,-352.878
-77.9906,-356.469
-78.596,-356.94
-79.2014,-356.624
-79.8069,-356.312
-80.4123,-356.004
-81.0177,-355.7
-81.6232,-355.4
-82.2286,-353.449
-82.834,-345.754
-83.4395,-338.168
-84.0449,-330.687
-84.6503,-323.312
-85.2558,-323.101
-85.8612,-315.847
-86.4666,-307.172
-87.0721,-300.122
-87.6775,-293.172
-88.2829,-293.037
-88.8884,-286.202
-89.4938,-279.464
-90.0992,-279.366
-90.7047,-272.74
-91.3101,-264.814
