Top_Displacement_mm,Base_Shear_kN
59.3938,400.927
60.0252,402.662
60.6566,404.371
61.2879,406.054
61.9193,407.715
62.5506,409.343
63.182,410.936
63.8133,412.517
64.4447,414.064
65.076,415.543
65.7074,416.986
66.3387,418.416
66.9701,419.822
67.6014,421.192
68.2328,422.529
68.8641,423.853
69.4955,425.159
70.1269,426.427
70.7582,427.656
71.3896,428.869
72.0209,430.062
72.6523,431.217
73.2836,432.315
73.915,433.35
74.5463,433.56
75.1777,433.914
75.809,433.435
76.4404,433.722
77.0717,433.169
77.7031,433.383
78.3344,432.721
78.9658,432.865
79.5972,432.151
80.2285,431.415
80.8599,431.498
81.4912,430.718
82.1226,430.768
82.7539,429.947
83.3853,429.966
84.0166,236.523
84.648,233.831
85.2793,233.653
85.9107,233.478
86.542,233.306
87.1734,233.139
87.8047,230.628
88.4361,230.471
89.0675,230.317
89.6988,230.167
90.3302,230.02
90.9615,229.877
91.5929,229.738
92.2242,227.405
92.8556,227.274
93.4869,227.147
94.1183,227.023
94.7496,226.87
94.1442,221.25
93.5388,215.608
92.9333,209.942
92.3279,204.258
91.7225,198.558
91.117,192.849
90.5116,187.136
89.9062,181.42
89.3007,175.701
88.6953,169.988
88.0899,164.279
87.4844,158.58
86.879,152.885
86.2736,147.206
85.6681,141.54
85.0627,135.894
84.4573,130.267
83.8518,124.66
83.2464,119.079
82.641,113.525
82.0355,107.998
81.4301,102.539
80.8247,97.1231
80.2192,91.7433
79.6138,86.3987
79.0084,81.0949
78.4029,75.8259
77.7975,70.603
77.1921,65.4174
76.5866,60.2745
75.9812,55.1757
75.3758,50.1145
74.7703,45.1084
74.1649,40.1363
73.5595,35.2101
72.954,30.3222
72.3486,25.4795
71.7432,20.6792
71.1377,15.9177
70.5323,11.204
69.9269,6.58763
69.3214,2.02267
68.716,-2.50086
68.1106,-6.9918
67.5051,-11.441
66.8997,-15.8546
66.2943,-20.2347
65.6888,-24.5765
65.0834,-28.8869
64.478,-33.1633
63.8725,-37.4067
63.2671,-41.6199
62.6617,-45.796
62.0562,-49.9342
61.4508,-54.0431
60.8454,-58.1043
60.2399,-62.1299
59.6345,-66.1285
59.0291,-70.0974
58.4236,-74.0123
57.8182,-77.8734
57.2128,-81.7112
56.6073,-85.4678
56.0019,-89.198
55.3965,-92.9093
54.791,-96.6032
54.1856,-100.277
53.5802,-103.932
52.9747,-107.57
52.3693,-111.191
51.7639,-114.794
51.1584,-118.381
50.553,-121.954
49.9476,-125.508
49.3421,-129.036
48.7367,-132.499
48.1313,-135.616
47.5258,-138.355
46.9204,-140.741
46.315,-142.785
45.7095,-144.532
45.1041,-146.007
44.4987,-147.225
43.8932,-148.165
43.2878,-148.896
42.6824,-149.431
42.0769,-149.904
41.4715,-150.365
40.8661,-150.819
40.2606,-151.267
39.6552,-151.705
39.0498,-152.133
38.4443,-152.551
37.8389,-152.959
37.2335,-153.358
36.628,-153.749
36.0226,-154.131
35.4172,-154.505
34.8117,-154.865
34.2063,-155.212
33.6009,-155.551
32.9954,-155.884
32.39,-156.21
31.7846,-156.513
31.1791,-156.809
30.5737,-157.104
29.9683,-157.407
29.3628,-157.704
28.7574,-157.997
28.152,-158.284
27.5465,-158.567
26.9411,-158.855
26.3357,-159.151
25.7302,-159.443
25.1248,-159.732
24.5194,-160.017
23.9139,-160.314
23.3085,-160.619
22.7031,-160.919
22.0976,-161.217
21.4922,-161.53
20.8868,-161.851
20.2813,-162.169
19.6759,-162.494
19.0705,-162.842
18.465,-163.188
17.8596,-163.547
17.2542,-163.928
16.6487,-164.305
16.0433,-164.721
15.4379,-165.141
14.8324,-165.584
14.227,-166.042
13.6216,-166.538
13.0161,-167.049
12.4107,-167.622
11.8053,-168.225
11.1998,-168.865
10.5944,-169.577
9.98897,-170.35
9.38354,-171.191
8.7781,-172.112
8.17267,-173.117
7.56724,-174.229
6.9618,-175.467
6.35637,-176.851
5.75094,-178.404
5.1455,-180.152
4.54007,-182.12
3.93464,-184.354
3.3292,-186.884
2.72377,-189.762
2.11834,-193.017
1.5129,-196.677
0.907469,-200.792
0.302036,-205.353
-0.303397,-210.269
-0.908831,-215.487
-1.51426,-220.986
-2.1197,-226.751
-2.72513,-232.744
-3.33056,-239.082
-3.936,-245.638
-4.54143,-252.375
-5.14686,-259.185
-5.7523,-266.024
-6.35773,-272.825
-6.96316,-279.524
-7.5686,-286.11
-8.17403,-292.577
-8.77946,-298.916
-9.3849,-305.13
-9.99033,-311.248
-10.5958,-317.251
-11.2012,-323.153
-11.8066,-328.957
-12.4121,-334.623
-13.0175,-340.181
-13.6229,-345.66
-14.2284,-351.005
-14.8338,-356.267
-15.4392,-361.394
-16.0447,-366.367
-16.6501,-371.213
-17.2555,-375.905
-17.861,-380.455
-18.4664,-384.868
-19.0718,-389.123
-19.6773,-393.218
-20.2827,-397.147
-20.8881,-400.93
-21.4936,-404.576
-22.099,-408.087
-22.7044,-411.463
-23.3099,-414.716
-23.9153,-417.855
-24.5207,-420.887
-25.1262,-423.818
-25.7316,-426.655
-26.337,-429.398
-26.9425,-432.047
-27.5479,-434.62
-28.1533,-437.118
-28.7588,-439.525
-29.3642,-441.869
-29.9696,-444.159
-30.5751,-446.369
-31.1805,-448.518
-31.7859,-450.614
-32.3914,-452.657
-32.9968,-454.642
-33.6022,-456.571
-34.2077,-458.469
-34.8131,-460.295
-35.4185,-462.107
-36.024,-463.842
-36.6294,-465.569
-37.2348,-467.225
-37.8403,-468.871
-38.4457,-470.456
-39.0511,-472.027
-39.6566,-473.549
-40.262,-475.051
-40.8674,-476.515
-41.4729,-477.947
-42.0783,-479.352
-42.6837,-480.728
-43.2892,-482.075
-43.8946,-483.406
-44.5,-484.702
-45.1055,-485.968
-45.7109,-487.226
-46.3163,-488.446
-46.9218,-489.647
-47.5272,-490.841
-48.1326,-491.993
-48.7381,-493.133
-49.3435,-494.269
-49.9489,-495.36
-50.5544,-496.44
-51.1598,-497.52
-51.7652,-498.564
-52.3707,-499.586
-52.9761,-500.608
-53.5815,-501.621
-54.187,-502.588
-54.7924,-503.554
-55.3978,-504.521
-56.0033,-505.458
-56.6087,-506.372
-57.2141,-507.285
-57.8196,-508.198
-58.425,-509.072
-59.0304,-509.934
-59.6359,-510.797
-60.2413,-511.659
-60.8467,-512.483
-61.4522,-513.297
-62.0576,-514.11
-62.663,-514.923
-63.2685,-515.712
-63.8739,-516.479
-64.4793,-517.245
-65.0848,-518.011
-65.6902,-518.772
-66.2956,-519.5
-66.9011,-520.221
-67.5065,-520.941
-68.1119,-521.66
-68.7174,-522.37
-69.3228,-523.053
-69.9282,-523.728
-70.5337,-524.401
-71.1391,-525.072
-71.7445,-525.735
-72.35,-526.372
-72.9554,-526.989
-73.5608,-527.59
-74.1663,-528.161
-74.7717,-528.669
-75.3771,-528.297
-75.9826,-528.557
-76.588,-528.091
-77.1934,-528.331
-77.7989,-527.854
-78.4043,-528.08
-79.0097,-527.591
-79.6152,-527.731
-80.2206,-527.796
-80.826,-526.714
-81.4315,-526.771
-82.0369,-526.823
-82.6423,-525.748
-83.2478,-525.789
-83.8532,-525.828
-84.4586,-525.249
-85.0641,-525.281
-85.6695,-524.217
-86.2749,-524.241
-86.8804,-524.264
-87.4858,-523.679
-88.0912,-523.697
-88.6967,-523.235
-89.3021,-523.249
-89.9075,-522.658
-90.513,-522.665
-91.1184,-521.617
