Top_Displacement_mm,Base_Shear_kN
-10.2727,102.273
-9.6413,102.908
-9.00994,103.534
-8.37859,104.132
-7.74724,104.72
-7.11588,105.3
-6.48453,105.852
-5.85318,106.401
-5.22182,106.949
-4.59047,107.474
-3.95912,107.99
-3.32776,108.499
-2.69641,108.996
-2.06506,109.481
-1.4337,109.966
-0.802351,110.447
-0.170997,110.915
0.460356,111.369
1.09171,111.823
1.72306,112.282
2.35442,112.735
2.98577,113.17
3.61712,113.6
4.24848,114.042
4.87983,114.48
5.51118,114.914
6.14254,115.334
6.77389,115.766
7.40524,116.194
8.0366,116.618
8.66795,117.052
9.2993,117.489
9.93066,117.914
10.562,118.347
11.1934,118.786
11.8247,119.221
12.4561,119.671
13.0874,120.124
13.7188,120.576
14.3501,121.046
14.9815,121.508
15.6128,121.968
16.2442,122.424
16.8755,122.879
17.5069,123.331
18.1382,123.78
18.7696,124.227
19.401,124.672
20.0323,125.115
20.6637,125.55
21.295,125.982
21.9264,126.411
22.5577,126.839
23.1891,127.264
23.8204,127.688
24.4518,128.109
25.0831,128.525
25.7145,128.94
26.3458,129.353
26.9772,129.765
27.6085,130.175
28.2399,130.584
28.8713,130.986
29.5026,131.387
30.134,131.786
30.7653,132.184
31.3967,132.581
32.028,132.976
32.6594,133.37
33.2907,133.763
33.9221,134.155
34.5534,134.546
35.1848,134.936
35.8161,135.324
36.4475,135.712
37.0788,136.098
37.7102,136.484
38.3416,136.868
38.9729,137.251
39.6043,137.634
40.2356,138.187
40.867,139.072
41.4983,140.341
42.1297,142.038
42.761,144.226
43.3924,146.97
44.0237,150.346
44.6551,154.392
45.2864,158.601
45.9178,162.807
46.5491,167.01
47.1805,171.211
47.8119,175.408
48.4432,179.603
49.0746,183.794
49.7059,187.983
50.3373,192.168
50.9686,196.352
51.6,200.532
52.2313,204.71
52.8627,208.884
53.494,213.056
54.1254,217.224
54.7567,221.389
55.3881,225.551
56.0194,229.71
56.6508,233.863
57.2822,238.011
57.9135,242.156
58.5449,246.298
59.1762,250.436
59.8076,254.57
60.4389,258.701
61.0703,262.827
61.7016,266.95
62.333,271.068
62.9643,275.183
63.5957,279.293
64.227,283.4
64.8584,287.505
65.4897,291.603
66.1211,295.698
66.7525,299.789
67.3838,303.876
68.0152,307.96
68.6465,312.037
69.2779,316.11
69.9092,320.175
70.5406,324.234
71.1719,328.289
71.8033,332.338
72.4346,336.382
73.066,340.422
73.6973,344.453
74.3287,348.479
74.96,352.499
75.5914,356.515
76.2228,360.525
76.8541,364.528
77.4855,368.526
78.1168,369.357
78.7482,368.88
79.3795,368.41
80.0109,365.469
80.6422,365.008
81.2736,364.557
81.9049,364.117
82.5363,363.683
83.1676,363.254
83.799,362.832
84.4303,362.417
85.0617,359.708
85.6931,359.303
86.3244,358.905
86.9558,358.514
87.5871,358.129
88.2185,357.751
88.8498,357.381
89.4812,357.017
90.1125,354.522
90.7439,354.176
91.3752,353.833
92.0066,353.49
92.6379,353.153
93.2693,352.822
93.9006,352.5
94.532,352.185
95.1634,344.865
94.5579,335.082
93.9525,327.441
93.3471,319.8
92.7416,312.161
92.1362,304.531
91.5308,296.915
90.9253,289.318
90.3199,281.745
89.7145,274.202
89.109,266.696
88.5036,259.232
87.8982,251.811
87.2927,244.441
86.6873,237.125
86.0819,229.868
85.4764,222.674
84.871,215.545
84.2656,208.484
83.6601,201.495
83.0547,194.581
82.4493,187.744
81.8438,180.986
81.2384,174.306
80.633,167.707
80.0275,161.19
79.4221,154.752
78.8167,148.397
78.2112,142.124
77.6058,135.931
77.0004,129.819
76.3949,123.788
75.7895,117.835
75.1841,111.961
74.5786,106.165
73.9732,100.445
73.3678,94.7996
72.7623,89.2281
72.1569,83.7282
71.5515,78.3005
70.946,72.9423
70.3406,67.6523
69.7352,62.4283
69.1297,57.2692
68.5243,52.1749
67.9189,47.1428
67.3134,42.1717
66.708,37.2592
66.1026,32.4036
65.4971,27.6018
64.8917,22.8539
64.2863,18.1561
63.6808,13.5087
63.0754,8.91034
62.47,4.35941
61.8645,-0.145845
61.2591,-4.60639
60.6537,-9.02435
60.0482,-13.4011
59.4428,-17.7381
58.8374,-22.0368
58.2319,-26.2996
57.6265,-30.528
57.0211,-34.7218
56.4156,-38.8824
55.8102,-43.0108
55.2048,-47.1083
54.5993,-51.1757
53.9939,-55.1881
53.3885,-58.7686
52.783,-61.8482
52.1776,-64.4831
51.5722,-66.7254
50.9667,-68.6203
50.3613,-70.2013
49.7559,-71.5047
49.1504,-72.5767
48.545,-73.5957
47.9396,-74.59
47.3341,-75.5606
46.7287,-76.5082
46.1233,-77.4337
45.5178,-78.3378
44.9124,-79.2214
44.307,-80.0851
43.7015,-80.9297
43.0961,-81.7558
42.4907,-82.5641
41.8852,-83.3552
41.2798,-84.1297
40.6744,-84.8881
40.0689,-85.631
39.4635,-86.359
38.8581,-87.0726
38.2526,-87.7731
37.6472,-88.4624
37.0418,-89.1386
36.4363,-89.8022
35.8309,-90.4536
35.2255,-91.0933
34.62,-91.7215
34.0146,-92.3389
33.4092,-92.9459
32.8037,-93.5425
32.1983,-94.129
31.5929,-94.7059
30.9874,-95.2734
30.382,-95.8317
29.7766,-96.3813
29.1711,-96.9223
28.5657,-97.455
27.9603,-97.9797
27.3548,-98.4966
26.7494,-99.006
26.144,-99.508
25.5385,-100.005
24.9331,-100.498
24.3277,-100.984
23.7222,-101.463
23.1168,-101.937
22.5114,-102.404
21.9059,-102.865
21.3005,-103.32
20.6951,-103.771
20.0896,-104.217
19.4842,-104.659
18.8788,-105.096
18.2733,-105.528
17.6679,-105.954
17.0625,-106.379
16.457,-106.803
15.8516,-107.223
15.2462,-107.638
14.6407,-108.049
14.0353,-108.453
13.4299,-108.84
12.8244,-109.224
12.219,-109.603
11.6136,-109.979
11.0081,-110.34
10.4027,-110.703
9.79726,-111.061
9.19182,-111.417
8.58639,-111.768
7.98096,-112.105
7.37552,-112.438
6.77009,-112.769
6.16466,-113.099
5.55922,-113.433
4.95379,-113.756
4.34836,-114.074
3.74292,-114.389
3.13749,-114.702
2.53206,-115.012
1.92662,-115.329
1.32119,-115.638
0.715756,-115.943
0.110323,-116.246
-0.495111,-116.546
-1.10054,-116.851
-1.70598,-117.16
-2.31141,-117.468
-2.91684,-117.767
-3.52228,-118.063
-4.12771,-118.368
-4.73314,-118.675
-5.33858,-118.98
-5.94401,-119.284
-6.54944,-119.598
-7.15488,-119.915
-7.76031,-120.229
-8.36574,-120.538
-8.97118,-120.863
-9.57661,-121.184
-10.182,-121.502
-10.7875,-121.836
-11.3929,-122.172
-11.9983,-122.507
-12.6038,-122.859
-13.2092,-123.214
-13.8146,-123.569
-14.4201,-123.943
-15.0255,-124.313
-15.6309,-124.683
-16.2364,-125.051
-16.8418,-125.418
-17.4472,-125.784
-18.0527,-126.149
-18.6581,-126.513
-19.2635,-126.877
-19.869,-127.239
-20.4744,-127.6
-21.0798,-127.961
-21.6853,-128.32
-22.2907,-128.679
-22.8961,-129.034
-23.5016,-129.387
-24.107,-129.738
-24.7124,-130.088
-25.3179,-130.438
-25.9233,-130.787
-26.5287,-131.136
-27.1342,-131.483
-27.7396,-131.83
-28.345,-132.176
-28.9505,-132.522
-29.5559,-132.867
-30.1613,-133.211
-30.7668,-133.555
-31.3722,-133.898
-31.9776,-134.241
-32.5831,-134.583
-33.1885,-134.924
-33.7939,-135.265
-34.3994,-135.606
-35.0048,-135.945
-35.6102,-136.282
-36.2157,-136.618
-36.8211,-136.953
-37.4265,-137.288
-38.032,-137.623
-38.6374,-137.957
-39.2428,-138.291
-39.8483,-138.625
-40.4537,-139.077
-41.0591,-139.834
-41.6646,-140.93
-42.27,-142.402
-42.8754,-144.306
-43.4809,-146.696
-44.0863,-149.63
-44.6917,-153.179
-45.2972,-157.162
-45.9026,-161.151
-46.508,-165.138
-47.1135,-169.122
-47.7189,-173.104
-48.3243,-177.082
-48.9298,-181.059
-49.5352,-185.032
-50.1406,-189.004
-50.7461,-192.972
-51.3515,-196.938
-51.9569,-200.901
-52.5624,-204.86
-53.1678,-208.815
-53.7732,-212.767
-54.3787,-216.716
-54.9841,-220.661
-55.5895,-224.605
-56.195,-228.544
-56.8004,-232.479
-57.4058,-236.41
-58.0113,-240.338
-58.6167,-244.263
-59.2221,-248.184
-59.8276,-252.103
-60.433,-256.017
-61.0384,-259.93
-61.6439,-263.836
-62.2493,-267.741
-62.8547,-271.641
-63.4602,-275.537
-64.0656,-279.43
-64.671,-283.318
-65.2765,-287.205
-65.8819,-291.086
-66.4873,-294.964
-67.0928,-298.838
-67.6982,-302.707
-68.3036,-306.574
-68.9091,-310.435
-69.5145,-314.293
-70.1199,-318.14
-70.7254,-321.982
-71.3308,-325.819
-71.9362,-329.651
-72.5417,-333.479
-73.1471,-337.301
-73.7525,-341.12
-74.358,-344.933
-74.9634,-348.742
-75.5688,-352.544
-76.1743,-356.338
-76.7797,-360.128
-77.3851,-363.911
-77.9906,-367.685
-78.596,-368.701
-79.2014,-368.211
-79.8069,-367.727
-80.4123,-364.777
-81.0177,-364.309
-81.6232,-363.847
-82.2286,-363.391
-82.834,-362.941
-83.4395,-362.496
-84.0449,-362.057
-84.6503,-361.624
-85.2558,-358.89
-85.8612,-358.474
-86.4666,-358.065
-87.0721,-357.663
-87.6775,-357.269
-88.2829,-356.882
-88.8884,-356.5
-89.4938,-356.125
-90.0992,-355.754
-90.7047,-353.247
-91.3101,-352.885
