Top_Displacement_mm,Base_Shear_kN
35.8161,374.539
36.4475,376.8
37.0788,379
37.7102,381.158
38.3416,383.276
38.9729,385.325
39.6043,387.335
40.2356,389.309
40.867,391.247
41.4983,393.128
42.1297,394.974
42.761,396.789
43.3924,398.57
44.0237,400.298
44.6551,401.994
45.2864,403.662
45.9178,405.301
46.5491,406.901
47.1805,408.465
47.8119,410
48.4432,411.506
49.0746,413.005
49.7059,414.47
50.3373,415.905
50.9686,417.317
51.6,418.708
52.2313,420.067
52.8627,421.375
53.494,422.656
54.1254,423.919
54.7567,425.134
55.3881,426.334
56.0194,427.507
56.6508,428.632
57.2822,429.67
57.9135,430.69
58.5449,431.689
59.1762,432.672
59.8076,433.634
60.4389,434.544
61.0703,435.407
61.7016,436.255
62.333,437.085
62.9643,437.896
63.5957,438.681
64.227,439.447
64.8584,440.202
65.4897,440.946
66.1211,441.664
66.7525,442.316
67.3838,442.95
68.0152,443.548
68.6465,444.132
69.2779,444.702
69.9092,445.259
70.5406,445.803
71.1719,446.334
71.8033,446.853
72.4346,447.346
73.066,447.822
73.6973,448.281
74.3287,448.73
74.96,449.166
75.5914,449.588
76.2228,449.99
76.8541,450.29
77.4855,450.21
78.1168,449.468
78.7482,449.327
79.3795,449.16
80.0109,448.267
80.6422,448.051
81.2736,447.041
81.9049,446.72
82.5363,445.511
83.1676,445.143
83.799,443.751
84.4303,442.23
85.0617,440.333
85.6931,436.057
86.3244,435.286
86.9558,429.971
87.5871,426.217
88.2185,422.027
88.8498,414.978
89.4812,409.943
90.1125,150.726
90.7439,151.34
91.3752,150.552
92.0066,151.181
92.6379,151.814
93.2693,152.451
93.9006,153.091
94.532,153.735
95.1634,154.382
94.5579,148.607
93.9525,142.799
93.3471,136.968
92.7416,131.123
92.1362,125.271
91.5308,119.416
90.9253,113.571
90.3199,107.748
89.7145,101.955
89.109,96.2407
88.5036,90.5993
87.8982,85.0151
87.2927,79.4954
86.6873,74.0458
86.0819,68.6691
85.4764,63.3734
84.871,58.1798
84.2656,53.0809
83.6601,48.0685
83.0547,43.1443
82.4493,38.3167
81.8438,33.5845
81.2384,28.9844
80.633,24.5221
80.0275,20.1599
79.4221,15.8986
78.8167,11.7376
78.2112,7.67745
77.6058,3.72255
77.0004,-0.135184
76.3949,-3.89699
75.7895,-7.56512
75.1841,-11.1373
74.5786,-14.6047
73.9732,-17.9803
73.3678,-21.2661
72.7623,-24.4636
72.1569,-27.5754
71.5515,-30.6039
70.946,-33.5515
70.3406,-36.4205
69.7352,-39.2139
69.1297,-41.863
68.5243,-44.4113
67.9189,-46.8926
67.3134,-49.309
66.708,-51.6626
66.1026,-53.9554
65.4971,-56.1895
64.8917,-58.3669
64.2863,-60.4643
63.6808,-62.4571
63.0754,-64.4008
62.47,-66.2968
61.8645,-68.1061
61.2591,-69.8662
60.6537,-71.5839
60.0482,-73.2607
59.4428,-74.8799
58.8374,-76.3447
58.2319,-77.6588
57.6265,-78.84
57.0211,-79.9028
56.4156,-80.8921
55.8102,-81.8487
55.2048,-82.7629
54.5993,-83.6469
53.9939,-84.5021
53.3885,-85.3297
52.783,-86.1308
52.1776,-86.9066
51.5722,-87.6581
50.9667,-88.3864
50.3613,-89.0923
49.7559,-89.7769
49.1504,-90.4409
48.545,-91.0854
47.9396,-91.711
47.3341,-92.3042
46.7287,-92.8697
46.1233,-93.4194
45.5178,-93.9544
44.9124,-94.4753
44.307,-94.9823
43.7015,-95.476
43.0961,-95.9568
42.4907,-96.4253
41.8852,-96.882
41.2798,-97.3278
40.6744,-97.7623
40.0689,-98.1862
39.4635,-98.6001
38.8581,-99.0043
38.2526,-99.3993
37.6472,-99.7844
37.0418,-100.144
36.4363,-100.495
35.8309,-100.839
35.2255,-101.176
34.62,-101.506
34.0146,-101.829
33.4092,-102.146
32.8037,-102.457
32.1983,-102.762
31.5929,-103.062
30.9874,-103.356
30.382,-103.645
29.7766,-103.929
29.1711,-104.208
28.5657,-104.482
27.9603,-104.754
27.3548,-105.022
26.7494,-105.285
26.144,-105.545
25.5385,-105.8
24.9331,-106.04
24.3277,-106.277
23.7222,-106.511
23.1168,-106.741
22.5114,-106.967
21.9059,-107.18
21.3005,-107.391
20.6951,-107.598
20.0896,-107.805
19.4842,-108.011
18.8788,-108.208
18.2733,-108.399
17.6679,-108.588
17.0625,-108.774
16.457,-108.959
15.8516,-109.141
15.2462,-109.32
14.6407,-109.495
14.0353,-109.669
13.4299,-109.841
12.8244,-110.012
12.219,-110.186
11.6136,-110.361
11.0081,-110.528
10.4027,-110.695
9.79726,-110.87
9.19182,-111.044
8.58639,-111.223
7.98096,-111.409
7.37552,-111.601
6.77009,-111.803
6.16466,-112.018
5.55922,-112.249
4.95379,-112.507
4.34836,-112.802
3.74292,-113.15
3.13749,-113.585
2.53206,-114.152
1.92662,-114.938
1.32119,-116.11
0.715756,-118.012
0.110323,-121.386
-0.495111,-127.423
-1.10054,-136.103
-1.70598,-146.504
-2.31141,-157.994
-2.91684,-169.648
-3.52228,-180.874
-4.12771,-191.243
-4.73314,-200.714
-5.33858,-209.31
-5.94401,-217.157
-6.54944,-224.439
-7.15488,-231.237
-7.76031,-237.588
-8.36574,-243.488
-8.97118,-249.023
-9.57661,-254.247
-10.182,-259.227
-10.7875,-263.976
-11.3929,-268.513
-11.9983,-272.884
-12.6038,-277.111
-13.2092,-281.2
-13.8146,-285.175
-14.4201,-289.047
-15.0255,-292.799
-15.6309,-296.456
-16.2364,-300.027
-16.8418,-303.503
-17.4472,-306.909
-18.0527,-310.244
-18.6581,-313.505
-19.2635,-316.708
-19.869,-319.843
-20.4744,-322.929
-21.0798,-325.961
-21.6853,-328.934
-22.2907,-331.86
-22.8961,-334.738
-23.5016,-337.574
-24.107,-340.352
-24.7124,-343.105
-25.3179,-345.785
-25.9233,-348.424
-26.5287,-350.997
-27.1342,-353.528
-27.7396,-355.992
-28.345,-358.417
-28.9505,-360.782
-29.5559,-363.105
-30.1613,-365.378
-30.7668,-367.599
-31.3722,-369.776
-31.9776,-371.912
-32.5831,-374.001
-33.1885,-376.055
-33.7939,-378.065
-34.3994,-380.03
-35.0048,-381.965
-35.6102,-383.863
-36.2157,-385.712
-36.8211,-387.53
-37.4265,-389.314
-38.032,-391.05
-38.6374,-392.756
-39.2428,-394.44
-39.8483,-396.089
-40.4537,-397.699
-41.0591,-399.289
-41.6646,-400.863
-42.27,-402.403
-42.8754,-403.911
-43.4809,-405.399
-44.0863,-406.87
-44.6917,-408.313
-45.2972,-409.727
-45.9026,-411.12
-46.508,-412.496
-47.1135,-413.861
-47.7189,-415.191
-48.3243,-416.503
-48.9298,-417.792
-49.5352,-419.083
-50.1406,-420.363
-50.7461,-421.614
-51.3515,-422.85
-51.9569,-424.064
-52.5624,-425.26
-53.1678,-426.452
-53.7732,-427.583
-54.3787,-428.707
-54.9841,-429.796
-55.5895,-430.868
-56.195,-431.935
-56.8004,-432.987
-57.4058,-433.96
-58.0113,-434.882
-58.6167,-435.797
-59.2221,-436.7
-59.8276,-437.591
-60.433,-438.47
-61.0384,-439.298
-61.6439,-440.084
-62.2493,-440.861
-62.8547,-441.629
-63.4602,-442.389
-64.0656,-443.138
-64.671,-443.869
-65.2765,-444.586
-65.8819,-445.298
-66.4873,-446.007
-67.0928,-446.649
-67.6982,-447.261
-68.3036,-447.864
-68.9091,-448.447
-69.5145,-449.008
-70.1199,-449.559
-70.7254,-450.102
-71.3308,-450.637
-71.9362,-451.163
-72.5417,-451.681
-73.1471,-452.19
-73.7525,-452.678
-74.358,-453.153
-74.9634,-453.617
-75.5688,-454.066
-76.1743,-454.492
-76.7797,-454.834
-77.3851,-454.202
-77.9906,-454.133
-78.596,-454.051
-79.2014,-453.253
-79.8069,-453.129
-80.4123,-452.226
-81.0177,-452.016
-81.6232,-450.935
-82.2286,-450.658
-82.834,-449.384
-83.4395,-449.052
-84.0449,-447.533
-84.6503,-445.753
-85.2558,-441.565
-85.8612,-440.955
-86.4666,-435.781
-87.0721,-432.207
-87.6775,-428.189
-88.2829,-421.231
-88.8884,-416.328
-89.4938,-157.741
-90.0992,-158.167
-90.7047,-158.597
-91.3101,-157.625
