Top_Displacement_mm,Base_Shear_kN
-14.0608,97.3483
-13.4294,98.0112
-12.7981,98.6649
-12.1667,99.3097
-11.5354,99.9504
-10.904,100.591
-10.2727,101.224
-9.6413,101.848
-9.00994,102.466
-8.37859,103.076
-7.74724,103.682
-7.11588,104.281
-6.48453,104.887
-5.85318,105.488
-5.22182,106.068
-4.59047,106.631
-3.95912,107.185
-3.32776,107.732
-2.69641,108.268
-2.06506,108.798
-1.4337,109.323
-0.802351,109.843
-0.170997,110.343
0.460356,110.84
1.09171,111.344
1.72306,111.843
2.35442,112.337
2.98577,112.807
3.61712,113.293
4.24848,113.778
4.87983,114.259
5.51118,114.736
6.14254,115.216
6.77389,115.693
7.40524,116.167
8.0366,116.639
8.66795,117.134
9.2993,117.624
9.93066,118.104
10.562,118.573
11.1934,119.04
11.8247,119.503
12.4561,119.964
13.0874,120.422
13.7188,120.877
14.3501,121.329
14.9815,121.767
15.6128,122.202
16.2442,122.634
16.8755,123.065
17.5069,123.493
18.1382,123.919
18.7696,124.342
19.401,124.764
20.0323,125.183
20.6637,125.593
21.295,125.998
21.9264,126.401
22.5577,126.803
23.1891,127.202
23.8204,127.6
24.4518,127.996
25.0831,128.391
25.7145,128.784
26.3458,129.175
26.9772,129.565
27.6085,129.953
28.2399,130.334
28.8713,130.711
29.5026,131.087
30.134,131.461
30.7653,131.835
31.3967,132.207
32.028,132.577
32.6594,132.947
33.2907,133.315
33.9221,133.682
34.5534,134.048
35.1848,134.413
35.8161,134.777
36.4475,135.14
37.0788,135.501
37.7102,135.862
38.3416,136.22
38.9729,136.572
39.6043,136.924
40.2356,137.471
40.867,138.429
41.4983,139.847
42.1297,141.787
42.761,144.315
43.3924,147.506
44.0237,151.442
44.6551,156.211
45.2864,161.26
45.9178,166.309
46.5491,171.357
47.1805,176.403
47.8119,181.449
48.4432,186.494
49.0746,191.538
49.7059,196.582
50.3373,201.625
50.9686,206.668
51.6,211.71
52.2313,216.75
52.8627,221.785
53.494,226.818
54.1254,231.851
54.7567,236.882
55.3881,241.913
56.0194,246.94
56.6508,251.966
57.2822,256.988
57.9135,262.009
58.5449,267.028
59.1762,272.046
59.8076,277.063
60.4389,282.079
61.0703,287.093
61.7016,292.106
62.333,297.115
62.9643,302.123
63.5957,307.128
64.227,312.131
64.8584,317.13
65.4897,322.128
66.1211,327.123
66.7525,332.115
67.3838,337.105
68.0152,342.093
68.6465,347.077
69.2779,352.059
69.9092,357.039
70.5406,362.016
71.1719,366.991
71.8033,371.962
72.4346,376.929
73.066,381.89
73.6973,386.85
74.3287,391.806
74.96,396.761
75.5914,401.712
76.2228,406.661
76.8541,411.607
77.4855,416.55
78.1168,417.633
78.7482,416.794
79.3795,415.964
80.0109,415.145
80.6422,414.336
81.2736,413.533
81.9049,412.742
82.5363,409.129
83.1676,408.366
83.799,407.614
84.4303,406.871
85.0617,406.139
85.6931,405.417
86.3244,404.705
86.9558,404.003
87.5871,403.311
88.2185,400.008
88.8498,399.337
89.4812,398.67
90.1125,398.012
90.7439,388.757
91.3752,379.639
92.0066,370.657
92.6379,370.13
93.2693,361.319
93.9006,350.247
94.532,341.688
95.1634,341.276
94.5579,330.897
93.9525,322.697
93.3471,314.515
92.7416,306.356
92.1362,298.228
91.5308,290.139
90.9253,282.093
90.3199,274.101
89.7145,266.167
89.109,258.299
88.5036,250.5
87.8982,242.776
87.2927,235.131
86.6873,227.566
86.0819,220.086
85.4764,212.694
84.871,205.395
84.2656,198.191
83.6601,191.085
83.0547,184.077
82.4493,177.168
81.8438,170.359
81.2384,163.647
80.633,157.036
80.0275,150.525
79.4221,144.112
78.8167,137.796
78.2112,131.577
77.6058,125.453
77.0004,119.421
76.3949,113.48
75.7895,107.628
75.1841,101.864
74.5786,96.1868
73.9732,90.5931
73.3678,85.0812
72.7623,79.6488
72.1569,74.2942
71.5515,69.0148
70.946,63.8085
70.3406,58.6731
69.7352,53.6063
69.1297,48.6061
68.5243,43.6703
67.9189,38.7969
67.3134,33.9838
66.708,29.2289
66.1026,24.5304
65.4971,19.8862
64.8917,15.2946
64.2863,10.7537
63.6808,6.26163
63.0754,1.81681
62.47,-2.58248
61.8645,-6.93786
61.2591,-11.2509
60.6537,-15.5231
60.0482,-19.756
59.4428,-23.9509
58.8374,-28.1092
58.2319,-32.2322
57.6265,-36.3213
57.0211,-40.3776
56.4156,-44.4023
55.8102,-48.3965
55.2048,-52.3614
54.5993,-56.298
53.9939,-60.0086
53.3885,-63.1735
52.783,-65.8441
52.1776,-68.0797
51.5722,-69.9206
50.9667,-71.4099
50.3613,-72.5851
49.7559,-73.5603
49.1504,-74.5114
48.545,-75.4392
47.9396,-76.3447
47.3341,-77.2286
46.7287,-78.0917
46.1233,-78.9348
45.5178,-79.7585
44.9124,-80.5636
44.307,-81.3508
43.7015,-82.1206
43.0961,-82.8737
42.4907,-83.6107
41.8852,-84.332
41.2798,-85.0384
40.6744,-85.7302
40.0689,-86.408
39.4635,-87.0723
38.8581,-87.7235
38.2526,-88.362
37.6472,-88.9883
37.0418,-89.6029
36.4363,-90.2069
35.8309,-90.8044
35.2255,-91.3912
34.62,-91.9677
34.0146,-92.5341
33.4092,-93.0912
32.8037,-93.6392
32.1983,-94.1781
31.5929,-94.7082
30.9874,-95.2298
30.382,-95.7432
29.7766,-96.2486
29.1711,-96.7463
28.5657,-97.2365
27.9603,-97.7195
27.3548,-98.1959
26.7494,-98.665
26.144,-99.1274
25.5385,-99.5853
24.9331,-100.043
24.3277,-100.494
23.7222,-100.939
23.1168,-101.379
22.5114,-101.813
21.9059,-102.241
21.3005,-102.665
20.6951,-103.083
20.0896,-103.497
19.4842,-103.906
18.8788,-104.31
18.2733,-104.709
17.6679,-105.107
17.0625,-105.508
16.457,-105.904
15.8516,-106.297
15.2462,-106.685
14.6407,-107.07
14.0353,-107.45
13.4299,-107.828
12.8244,-108.201
12.219,-108.572
11.6136,-108.944
11.0081,-109.319
10.4027,-109.692
9.79726,-110.061
9.19182,-110.428
8.58639,-110.791
7.98096,-111.152
7.37552,-111.51
6.77009,-111.873
6.16466,-112.229
5.55922,-112.575
4.95379,-112.918
4.34836,-113.258
3.74292,-113.596
3.13749,-113.932
2.53206,-114.276
1.92662,-114.61
1.32119,-114.941
0.715756,-115.271
0.110323,-115.599
-0.495111,-115.931
-1.10054,-116.273
-1.70598,-116.612
-2.31141,-116.938
-2.91684,-117.263
-3.52228,-117.596
-4.12771,-117.938
-4.73314,-118.279
-5.33858,-118.618
-5.94401,-118.959
-6.54944,-119.318
-7.15488,-119.668
-7.76031,-120.014
-8.36574,-120.366
-8.97118,-120.736
-9.57661,-121.104
-10.182,-121.47
-10.7875,-121.835
-11.3929,-122.199
-11.9983,-122.562
-12.6038,-122.923
-13.2092,-123.28
-13.8146,-123.631
-14.4201,-123.98
-15.0255,-124.328
-15.6309,-124.675
-16.2364,-125.02
-16.8418,-125.365
-17.4472,-125.709
-18.0527,-126.052
-18.6581,-126.393
-19.2635,-126.734
-19.869,-127.074
-20.4744,-127.413
-21.0798,-127.75
-21.6853,-128.08
-22.2907,-128.41
-22.8961,-128.739
-23.5016,-129.066
-24.107,-129.393
-24.7124,-129.72
-25.3179,-130.045
-25.9233,-130.37
-26.5287,-130.694
-27.1342,-131.017
-27.7396,-131.34
-28.345,-131.662
-28.9505,-131.983
-29.5559,-132.304
-30.1613,-132.624
-30.7668,-132.944
-31.3722,-133.263
-31.9776,-133.579
-32.5831,-133.892
-33.1885,-134.204
-33.7939,-134.515
-34.3994,-134.826
-35.0048,-135.137
-35.6102,-135.447
-36.2157,-135.755
-36.8211,-136.064
-37.4265,-136.371
-38.032,-136.679
-38.6374,-136.986
-39.2428,-137.292
-39.8483,-137.598
-40.4537,-137.994
-41.0591,-138.738
-41.6646,-139.887
-42.27,-141.487
-42.8754,-143.594
-43.4809,-146.278
-44.0863,-149.597
-44.6917,-153.643
-45.2972,-158.354
-45.9026,-163.136
-46.508,-167.919
-47.1135,-172.699
-47.7189,-177.475
-48.3243,-182.25
-48.9298,-187.025
-49.5352,-191.799
-50.1406,-196.573
-50.7461,-201.347
-51.3515,-206.121
-51.9569,-210.894
-52.5624,-215.666
-53.1678,-220.438
-53.7732,-225.209
-54.3787,-229.979
-54.9841,-234.745
-55.5895,-239.512
-56.195,-244.275
-56.8004,-249.037
-57.4058,-253.797
-58.0113,-258.554
-58.6167,-263.31
-59.2221,-268.065
-59.8276,-272.82
-60.433,-277.573
-61.0384,-282.325
-61.6439,-287.074
-62.2493,-291.822
-62.8547,-296.568
-63.4602,-301.312
-64.0656,-306.053
-64.671,-310.794
-65.2765,-315.531
-65.8819,-320.267
-66.4873,-325
-67.0928,-329.732
-67.6982,-334.461
-68.3036,-339.185
-68.9091,-343.906
-69.5145,-348.627
-70.1199,-353.344
-70.7254,-358.06
-71.3308,-362.772
-71.9362,-367.484
-72.5417,-372.191
-73.1471,-376.898
-73.7525,-381.601
-74.358,-386.304
-74.9634,-391.003
-75.5688,-395.701
-76.1743,-400.396
-76.7797,-405.09
-77.3851,-409.781
-77.9906,-414.469
-78.596,-416.19
-79.2014,-415.361
-79.8069,-414.544
-80.4123,-413.736
-81.0177,-412.939
-81.6232,-412.151
-82.2286,-411.372
-82.834,-407.767
-83.4395,-407.011
-84.0449,-406.265
-84.6503,-405.528
-85.2558,-404.801
-85.8612,-404.082
-86.4666,-403.373
-87.0721,-402.673
-87.6775,-401.982
-88.2829,-398.678
-88.8884,-398.008
-89.4938,-397.346
-90.0992,-396.693
-90.7047,-387.434
-91.3101,-378.31
