Top_Displacement_mm,Base_Shear_kN
3.61712,132.806
4.24848,133.447
4.87983,134.098
5.51118,134.743
6.14254,135.389
6.77389,136.035
7.40524,136.673
8.0366,137.322
8.66795,137.976
9.2993,138.628
9.93066,139.287
10.562,139.942
11.1934,140.622
11.8247,141.3
12.4561,141.973
13.0874,142.628
13.7188,143.28
14.3501,143.928
14.9815,144.571
15.6128,145.212
16.2442,145.848
16.8755,146.469
17.5069,147.086
18.1382,147.701
18.7696,148.311
19.401,148.919
20.0323,149.523
20.6637,150.125
21.295,150.717
21.9264,151.302
22.5577,151.885
23.1891,152.465
23.8204,153.042
24.4518,153.616
25.0831,154.187
25.7145,154.756
26.3458,155.323
26.9772,155.884
27.6085,156.437
28.2399,156.988
28.8713,157.537
29.5026,158.084
30.134,158.629
30.7653,159.172
31.3967,159.712
32.028,160.251
32.6594,160.788
33.2907,161.324
33.9221,161.857
34.5534,162.387
35.1848,162.967
35.8161,163.831
36.4475,165.003
37.0788,166.525
37.7102,168.425
38.3416,170.748
38.9729,173.534
39.6043,176.832
40.2356,180.691
40.867,185.173
41.4983,190.243
42.1297,195.399
42.761,200.553
43.3924,205.704
44.0237,210.854
44.6551,215.996
45.2864,221.136
45.9178,226.273
46.5491,231.405
47.1805,236.533
47.8119,241.658
48.4432,246.78
49.0746,251.9
49.7059,257.018
50.3373,262.132
50.9686,267.243
51.6,272.349
52.2313,277.451
52.8627,282.547
53.494,287.639
54.1254,292.726
54.7567,297.808
55.3881,302.885
56.0194,307.959
56.6508,313.027
57.2822,318.086
57.9135,323.14
58.5449,328.189
59.1762,333.232
59.8076,338.269
60.4389,343.302
61.0703,348.33
61.7016,353.349
62.333,358.364
62.9643,363.374
63.5957,368.376
64.227,373.373
64.8584,378.365
65.4897,383.35
66.1211,388.33
66.7525,393.303
67.3838,398.267
68.0152,403.222
68.6465,408.17
69.2779,413.111
69.9092,418.045
70.5406,422.972
71.1719,427.892
71.8033,432.805
72.4346,437.711
73.066,442.609
73.6973,447.498
74.3287,452.376
74.96,457.247
75.5914,462.108
76.2228,466.96
76.8541,471.804
77.4855,476.635
78.1168,477.481
78.7482,477.085
79.3795,476.693
80.0109,476.293
80.6422,472.746
81.2736,472.367
81.9049,471.999
82.5363,471.636
83.1676,471.278
83.799,470.922
84.4303,467.59
85.0617,467.25
85.6931,466.916
86.3244,466.588
86.9558,466.264
87.5871,465.942
88.2185,462.809
88.8498,462.499
89.4812,462.195
90.1125,461.895
90.7439,461.597
91.3752,461.304
92.0066,461.018
92.6379,460.736
93.2693,457.808
93.9006,457.528
94.532,457.255
95.1634,447.11
94.5579,436.146
93.9525,427.413
93.3471,418.675
92.7416,409.935
92.1362,401.196
91.5308,392.467
90.9253,383.752
90.3199,375.057
89.7145,366.387
89.109,357.749
88.5036,349.146
87.8982,340.581
87.2927,332.062
86.6873,323.592
86.0819,315.177
85.4764,306.821
84.871,298.529
84.2656,290.301
83.6601,282.142
83.0547,274.055
82.4493,266.039
81.8438,258.098
81.2384,250.234
80.633,242.448
80.0275,234.738
79.4221,227.109
78.8167,219.56
78.2112,212.095
77.6058,204.715
77.0004,197.419
76.3949,190.205
75.7895,183.071
75.1841,176.016
74.5786,169.044
73.9732,162.152
73.3678,155.341
72.7623,148.607
72.1569,141.952
71.5515,135.374
70.946,128.872
70.3406,122.444
69.7352,116.087
69.1297,109.8
68.5243,103.583
67.9189,97.4339
67.3134,91.3509
66.708,85.3325
66.1026,79.3766
65.4971,73.4814
64.8917,67.6452
64.2863,61.8662
63.6808,56.1427
63.0754,50.4732
62.47,44.8559
61.8645,39.2894
61.2591,33.772
60.6537,28.3022
60.0482,22.8785
59.4428,17.4994
58.8374,12.1636
58.2319,6.86974
57.6265,1.61604
57.0211,-3.60194
56.4156,-8.78193
55.8102,-13.9252
55.2048,-19.0328
54.5993,-24.106
53.9939,-29.1459
53.3885,-34.1535
52.783,-39.1299
52.1776,-44.0761
51.5722,-48.9931
50.9667,-53.8818
50.3613,-58.7431
49.7559,-63.3663
49.1504,-67.4827
48.545,-71.1307
47.9396,-74.359
47.3341,-77.1945
46.7287,-79.6758
46.1233,-81.8287
45.5178,-83.6909
44.9124,-85.2725
44.307,-86.6067
43.7015,-87.7403
43.0961,-88.8305
42.4907,-89.8978
41.8852,-90.9466
41.2798,-91.9738
40.6744,-92.98
40.0689,-93.9659
39.4635,-94.9322
38.8581,-95.8795
38.2526,-96.8085
37.6472,-97.7197
37.0418,-98.6138
36.4363,-99.4886
35.8309,-100.347
35.2255,-101.19
34.62,-102.018
34.0146,-102.832
33.4092,-103.631
32.8037,-104.417
32.1983,-105.189
31.5929,-105.948
30.9874,-106.7
30.382,-107.441
29.7766,-108.17
29.1711,-108.888
28.5657,-109.594
27.9603,-110.29
27.3548,-110.976
26.7494,-111.652
26.144,-112.317
25.5385,-112.974
24.9331,-113.621
24.3277,-114.259
23.7222,-114.889
23.1168,-115.515
22.5114,-116.135
21.9059,-116.748
21.3005,-117.353
20.6951,-117.95
20.0896,-118.54
19.4842,-119.123
18.8788,-119.699
18.2733,-120.269
17.6679,-120.832
17.0625,-121.395
16.457,-121.955
15.8516,-122.509
15.2462,-123.057
14.6407,-123.599
14.0353,-124.135
13.4299,-124.667
12.8244,-125.193
12.219,-125.723
11.6136,-126.251
11.0081,-126.773
10.4027,-127.291
9.79726,-127.805
9.19182,-128.314
8.58639,-128.816
7.98096,-129.31
7.37552,-129.801
6.77009,-130.287
6.16466,-130.761
5.55922,-131.222
4.95379,-131.693
4.34836,-132.162
3.74292,-132.622
3.13749,-133.068
2.53206,-133.513
1.92662,-133.969
1.32119,-134.423
0.715756,-134.863
0.110323,-135.296
-0.495111,-135.744
-1.10054,-136.19
-1.70598,-136.633
-2.31141,-137.073
-2.91684,-137.519
-3.52228,-137.962
-4.12771,-138.402
-4.73314,-138.862
-5.33858,-139.321
-5.94401,-139.771
-6.54944,-140.236
-7.15488,-140.701
-7.76031,-141.168
-8.36574,-141.656
-8.97118,-142.141
-9.57661,-142.641
-10.182,-143.145
-10.7875,-143.65
-11.3929,-144.177
-11.9983,-144.702
-12.6038,-145.226
-13.2092,-145.748
-13.8146,-146.268
-14.4201,-146.787
-15.0255,-147.301
-15.6309,-147.808
-16.2364,-148.313
-16.8418,-148.817
-17.4472,-149.32
-18.0527,-149.821
-18.6581,-150.321
-19.2635,-150.819
-19.869,-151.317
-20.4744,-151.813
-21.0798,-152.306
-21.6853,-152.792
-22.2907,-153.278
-22.8961,-153.762
-23.5016,-154.245
-24.107,-154.727
-24.7124,-155.208
-25.3179,-155.687
-25.9233,-156.166
-26.5287,-156.643
-27.1342,-157.12
-27.7396,-157.595
-28.345,-158.07
-28.9505,-158.543
-29.5559,-159.01
-30.1613,-159.477
-30.7668,-159.943
-31.3722,-160.408
-31.9776,-160.872
-32.5831,-161.336
-33.1885,-161.799
-33.7939,-162.261
-34.3994,-162.723
-35.0048,-163.184
-35.6102,-163.76
-36.2157,-164.601
-36.8211,-165.737
-37.4265,-167.198
-38.032,-169.011
-38.6374,-171.21
-39.2428,-173.835
-39.8483,-176.919
-40.4537,-180.52
-41.0591,-184.677
-41.6646,-189.416
-42.27,-194.314
-42.8754,-199.209
-43.4809,-204.101
-44.0863,-208.989
-44.6917,-213.876
-45.2972,-218.759
-45.9026,-223.642
-46.508,-228.522
-47.1135,-233.401
-47.7189,-238.276
-48.3243,-243.147
-48.9298,-248.014
-49.5352,-252.878
-50.1406,-257.738
-50.7461,-262.594
-51.3515,-267.446
-51.9569,-272.294
-52.5624,-277.138
-53.1678,-281.974
-53.7732,-286.806
-54.3787,-291.633
-54.9841,-296.456
-55.5895,-301.276
-56.195,-306.09
-56.8004,-310.901
-57.4058,-315.708
-58.0113,-320.51
-58.6167,-325.309
-59.2221,-330.102
-59.8276,-334.89
-60.433,-339.674
-61.0384,-344.454
-61.6439,-349.227
-62.2493,-353.995
-62.8547,-358.759
-63.4602,-363.517
-64.0656,-368.27
-64.671,-373.019
-65.2765,-377.761
-65.8819,-382.498
-66.4873,-387.231
-67.0928,-391.957
-67.6982,-396.676
-68.3036,-401.385
-68.9091,-406.09
-69.5145,-410.786
-70.1199,-415.476
-70.7254,-420.157
-71.3308,-424.83
-71.9362,-429.497
-72.5417,-434.158
-73.1471,-438.811
-73.7525,-443.457
-74.358,-448.098
-74.9634,-452.729
-75.5688,-457.347
-76.1743,-461.958
-76.7797,-466.562
-77.3851,-471.155
-77.9906,-475.695
-78.596,-476.28
-79.2014,-475.873
-79.8069,-475.471
-80.4123,-471.91
-81.0177,-471.519
-81.6232,-471.133
-82.2286,-470.751
-82.834,-470.373
-83.4395,-470.001
-84.0449,-469.633
-84.6503,-466.282
-85.2558,-465.926
-85.8612,-465.575
-86.4666,-465.228
-87.0721,-464.886
-87.6775,-464.548
-88.2829,-464.216
-88.8884,-461.073
-89.4938,-460.75
-90.0992,-460.431
-90.7047,-460.118
-91.3101,-459.81
