Top_Displacement_mm,Base_Shear_kN
-51.942,-6.09979
-51.3106,-1.14421
-50.6793,3.75137
-50.0479,8.58947
-49.4166,13.3726
-48.7852,18.103
-48.1539,22.783
-47.5225,27.4149
-46.8911,32.0014
-46.2598,36.5472
-45.6284,41.0509
-44.9971,45.3991
-44.3657,49.0545
-43.7344,52.0377
-43.103,54.441
-42.4717,56.3376
-41.8403,57.7972
-41.209,58.8993
-40.5776,59.9106
-39.9463,60.8876
-39.3149,61.8319
-38.6836,62.7452
-38.0522,63.6288
-37.4208,64.4841
-36.7895,65.3124
-36.1581,66.115
-35.5268,66.893
-34.8954,67.6476
-34.2641,68.3798
-33.6327,69.0906
-33.0014,69.781
-32.37,70.4519
-31.7387,71.1041
-31.1073,71.7386
-30.476,72.3607
-29.8446,72.9668
-29.2133,73.5572
-28.5819,74.1327
-27.9505,74.6938
-27.3192,75.2413
-26.6878,75.7756
-26.0565,76.2973
-25.4251,76.8069
-24.7938,77.305
-24.1624,77.792
-23.5311,78.2683
-22.8997,78.7344
-22.2684,79.1906
-21.637,79.6375
-21.0057,80.0752
-20.3743,80.5042
-19.743,80.9304
-19.1116,81.3498
-18.4802,81.7615
-17.8489,82.1657
-17.2175,82.5627
-16.5862,82.9533
-15.9548,83.3367
-15.3235,83.7138
-14.6921,84.0846
-14.0608,84.4496
-13.4294,84.8088
-12.7981,85.1624
-12.1667,85.5135
-11.5354,85.8653
-10.904,86.2122
-10.2727,86.5543
-9.6413,86.8918
-9.00994,87.2248
-8.37859,87.5535
-7.74724,87.878
-7.11588,88.1985
-6.48453,88.5151
-5.85318,88.8347
-5.22182,89.1546
-4.59047,89.4709
-3.95912,89.7837
-3.32776,90.0933
-2.69641,90.3997
-2.06506,90.7031
-1.4337,91.0034
-0.802351,91.3111
-0.170997,91.6072
0.460356,91.8973
1.09171,92.1848
1.72306,92.4697
2.35442,92.7522
2.98577,93.0358
3.61712,93.326
4.24848,93.6036
4.87983,93.8789
5.51118,94.1521
6.14254,94.4233
6.77389,94.6925
7.40524,94.9598
8.0366,95.2252
8.66795,95.4856
9.2993,95.7368
9.93066,95.9864
10.562,96.2343
11.1934,96.4805
11.8247,96.7252
12.4561,96.9684
13.0874,97.2102
13.7188,97.4505
14.3501,97.6894
14.9815,97.9217
15.6128,98.1493
16.2442,98.3756
16.8755,98.6007
17.5069,98.8246
18.1382,99.0473
18.7696,99.269
19.401,99.4895
20.0323,99.7089
20.6637,99.9274
21.295,100.145
21.9264,100.361
22.5577,100.576
23.1891,100.784
23.8204,100.991
24.4518,101.197
25.0831,101.402
25.7145,101.606
26.3458,101.81
26.9772,102.013
27.6085,102.215
28.2399,102.417
28.8713,102.617
29.5026,102.817
30.134,103.017
30.7653,103.216
31.3967,103.414
32.028,103.612
32.6594,103.809
33.2907,104.005
33.9221,104.196
34.5534,104.387
35.1848,104.577
35.8161,104.766
36.4475,104.955
37.0788,105.144
37.7102,105.332
38.3416,105.52
38.9729,105.707
39.6043,105.895
40.2356,106.081
40.867,106.268
41.4983,106.454
42.1297,106.64
42.761,106.825
43.3924,107.015
44.0237,107.448
44.6551,108.292
45.2864,109.606
45.9178,111.47
46.5491,113.984
47.1805,117.244
47.8119,120.78
48.4432,124.317
49.0746,127.853
49.7059,131.385
50.3373,134.917
50.9686,138.449
51.6,141.981
52.2313,145.513
52.8627,149.044
53.494,152.576
54.1254,156.108
54.7567,159.64
55.3881,163.172
56.0194,166.704
56.6508,170.236
57.2822,173.768
57.9135,177.3
58.5449,180.831
59.1762,184.363
59.8076,187.894
60.4389,191.426
61.0703,194.958
61.7016,198.489
62.333,202.021
62.9643,205.553
63.5957,209.086
64.227,212.618
64.8584,216.15
65.4897,219.683
66.1211,223.215
66.7525,226.747
67.3838,230.28
68.0152,233.812
68.6465,237.345
69.2779,240.877
69.9092,244.41
70.5406,247.943
71.1719,251.476
71.8033,255.009
72.4346,258.54
73.066,262.071
73.6973,265.602
74.3287,269.134
74.96,272.665
75.5914,276.197
76.2228,279.729
76.8541,283.262
77.4855,286.795
78.1168,287.529
78.7482,286.833
79.3795,280.283
80.0109,273.838
80.6422,267.496
81.2736,261.255
81.9049,260.72
82.5363,254.613
83.1676,246.967
83.799,241.054
84.4303,240.632
85.0617,234.843
85.6931,229.144
86.3244,228.791
86.9558,223.211
87.5871,217.716
88.2185,217.428
88.8498,212.046
89.4812,206.747
90.1125,206.521
90.7439,199.878
91.3752,194.771
92.0066,194.6
92.6379,189.587
93.2693,189.441
93.9006,184.527
94.532,184.41
95.1634,179.595
94.5579,171.42
93.9525,165.108
93.3471,158.832
92.7416,152.598
92.1362,146.416
91.5308,140.295
90.9253,134.244
90.3199,128.269
89.7145,122.378
89.109,116.577
88.5036,110.871
87.8982,105.264
87.2927,99.7599
86.6873,94.363
86.0819,89.0753
85.4764,83.8991
84.871,78.8357
84.2656,73.886
83.6601,69.0505
83.0547,64.3293
82.4493,59.7217
81.8438,55.2272
81.2384,50.8445
80.633,46.572
80.0275,42.408
79.4221,38.3507
78.8167,34.3977
78.2112,30.5467
77.6058,26.7953
77.0004,23.1408
76.3949,19.5806
75.7895,16.1118
75.1841,12.7301
74.5786,9.434
73.9732,6.22094
73.3678,3.08807
72.7623,0.0325762
72.1569,-2.94832
71.5515,-5.85735
70.946,-8.6972
70.3406,-11.4705
69.7352,-14.1799
69.1297,-16.8278
68.5243,-19.4167
67.9189,-21.9489
67.3134,-24.4268
66.708,-26.8525
66.1026,-29.2282
65.4971,-31.556
64.8917,-33.8378
64.2863,-36.0756
63.6808,-38.2711
63.0754,-40.4263
62.47,-42.5427
61.8645,-44.6219
61.2591,-46.6656
60.6537,-48.6753
60.0482,-50.6523
59.4428,-52.598
58.8374,-54.5138
58.2319,-56.4008
57.6265,-58.2603
57.0211,-60.0934
56.4156,-61.8959
55.8102,-63.4429
55.2048,-64.649
54.5993,-65.562
53.9939,-66.2918
53.3885,-66.9987
52.783,-67.6846
52.1776,-68.3504
51.5722,-68.9969
50.9667,-69.6249
50.3613,-70.2351
49.7559,-70.8282
49.1504,-71.4049
48.545,-71.966
47.9396,-72.5124
47.3341,-73.047
46.7287,-73.5675
46.1233,-74.0747
45.5178,-74.569
44.9124,-75.0509
44.307,-75.5209
43.7015,-75.9794
43.0961,-76.4268
42.4907,-76.8637
41.8852,-77.2903
41.2798,-77.7071
40.6744,-78.1143
40.0689,-78.5124
39.4635,-78.9017
38.8581,-79.2826
38.2526,-79.6552
37.6472,-80.0199
37.0418,-80.377
36.4363,-80.7267
35.8309,-81.0697
35.2255,-81.4055
34.62,-81.7346
34.0146,-82.0574
33.4092,-82.3739
32.8037,-82.6845
32.1983,-82.9893
31.5929,-83.2886
30.9874,-83.586
30.382,-83.8793
29.7766,-84.1677
29.1711,-84.4511
28.5657,-84.7299
27.9603,-85.004
27.3548,-85.2738
26.7494,-85.5393
26.144,-85.8006
25.5385,-86.0579
24.9331,-86.3113
24.3277,-86.5609
23.7222,-86.8069
23.1168,-87.0493
22.5114,-87.2883
21.9059,-87.5239
21.3005,-87.7563
20.6951,-87.9856
20.0896,-88.2152
19.4842,-88.4449
18.8788,-88.6718
18.2733,-88.8959
17.6679,-89.1173
17.0625,-89.336
16.457,-89.5523
15.8516,-89.766
15.2462,-89.9774
14.6407,-90.1864
14.0353,-90.3932
13.4299,-90.5977
12.8244,-90.8001
12.219,-91.0028
11.6136,-91.2093
11.0081,-91.4139
10.4027,-91.6165
9.79726,-91.8173
9.19182,-92.0163
8.58639,-92.2135
7.98096,-92.409
7.37552,-92.6029
6.77009,-92.7951
6.16466,-92.9862
5.55922,-93.1854
4.95379,-93.383
4.34836,-93.5792
3.74292,-93.774
3.13749,-93.9674
2.53206,-94.1595
1.92662,-94.3502
1.32119,-94.5397
0.715756,-94.7285
0.110323,-94.9187
-0.495111,-95.1077
-1.10054,-95.2956
-1.70598,-95.4823
-2.31141,-95.668
-2.91684,-95.8526
-3.52228,-96.0474
-4.12771,-96.2437
-4.73314,-96.439
-5.33858,-96.6334
-5.94401,-96.8199
-6.54944,-97.0052
-7.15488,-97.1895
-7.76031,-97.373
-8.36574,-97.5557
-8.97118,-97.7375
-9.57661,-97.9186
-10.182,-98.0988
-10.7875,-98.2783
-11.3929,-98.457
-11.9983,-98.6351
-12.6038,-98.8124
-13.2092,-98.989
-13.8146,-99.1646
-14.4201,-99.3342
-15.0255,-99.5031
-15.6309,-99.6713
-16.2364,-99.839
-16.8418,-100.006
-17.4472,-100.173
-18.0527,-100.338
-18.6581,-100.504
-19.2635,-100.669
-19.869,-100.833
-20.4744,-100.997
-21.0798,-101.16
-21.6853,-101.323
-22.2907,-101.486
-22.8961,-101.648
-23.5016,-101.809
-24.107,-101.97
-24.7124,-102.131
-25.3179,-102.289
-25.9233,-102.445
-26.5287,-102.6
-27.1342,-102.755
-27.7396,-102.909
-28.345,-103.064
-28.9505,-103.217
-29.5559,-103.371
-30.1613,-103.524
-30.7668,-103.677
-31.3722,-103.829
-31.9776,-103.982
-32.5831,-104.134
-33.1885,-104.285
-33.7939,-104.437
-34.3994,-104.588
-35.0048,-104.739
-35.6102,-104.89
-36.2157,-105.04
-36.8211,-105.191
-37.4265,-105.341
-38.032,-105.491
-38.6374,-105.641
-39.2428,-105.791
-39.8483,-105.94
-40.4537,-106.089
-41.0591,-106.239
-41.6646,-106.387
-42.27,-106.533
-42.8754,-106.679
-43.4809,-106.825
-44.0863,-107.038
-44.6917,-107.577
-45.2972,-108.507
-45.9026,-109.893
-46.508,-111.811
-47.1135,-114.343
-47.7189,-117.535
-48.3243,-120.867
-48.9298,-124.199
-49.5352,-127.53
-50.1406,-130.862
-50.7461,-134.194
-51.3515,-137.525
-51.9569,-140.857
-52.5624,-144.189
-53.1678,-147.521
-53.7732,-150.853
-54.3787,-154.185
-54.9841,-157.517
-55.5895,-160.849
-56.195,-164.181
-56.8004,-167.513
-57.4058,-170.845
-58.0113,-174.178
-58.6167,-177.51
-59.2221,-180.842
-59.8276,-184.175
-60.433,-187.507
-61.0384,-190.839
-61.6439,-194.172
-62.2493,-197.504
-62.8547,-200.837
-63.4602,-204.17
-64.0656,-207.503
-64.671,-210.836
-65.2765,-214.169
-65.8819,-217.501
-66.4873,-220.832
-67.0928,-224.163
-67.6982,-227.494
-68.3036,-230.825
-68.9091,-234.156
-69.5145,-237.487
-70.1199,-240.818
-70.7254,-244.15
-71.3308,-247.481
-71.9362,-250.813
-72.5417,-254.145
-73.1471,-257.477
-73.7525,-260.809
-74.358,-264.142
-74.9634,-267.474
-75.5688,-270.807
-76.1743,-274.14
-76.7797,-277.474
-77.3851,-280.807
-77.9906,-284.141
-78.596,-285.279
-79.2014,-278.716
-79.8069,-272.254
-80.4123,-265.893
-81.0177,-265.314
-81.6232,-259.085
-82.2286,-252.952
-82.834,-245.275
-83.4395,-244.805
-84.0449,-238.893
-84.6503,-233.069
-85.2558,-232.667
-85.8612,-226.96
-86.4666,-221.339
-87.0721,-221
-87.6775,-215.49
-88.2829,-210.062
-88.8884,-209.782
-89.4938,-204.461
-90.0992,-204.212
-90.7047,-197.543
-91.3101,-192.406
