Top_Displacement_mm,Base_Shear_kN
-58.2555,-49.7698
-57.6242,-44.3423
-56.9928,-39.0061
-56.3614,-33.7576
-55.7301,-28.5935
-55.0987,-23.5105
-54.4674,-18.5051
-53.836,-13.5742
-53.2047,-8.71469
-52.5733,-3.91914
-51.942,0.811605
-51.3106,5.47992
-50.6793,10.0886
-50.0479,14.6402
-49.4166,19.1374
-48.7852,23.5827
-48.1539,27.9783
-47.5225,32.3266
-46.8911,36.6297
-46.2598,40.8897
-45.6284,45.1048
-44.9971,48.829
-44.3657,51.8377
-43.7344,54.2304
-43.103,56.0877
-42.4717,57.476
-41.8403,58.5138
-41.209,59.4917
-40.5776,60.4364
-39.9463,61.3494
-39.3149,62.2324
-38.6836,63.0867
-38.0522,63.9136
-37.4208,64.7144
-36.7895,65.4903
-36.1581,66.2425
-35.5268,66.9731
-34.8954,67.6874
-34.2641,68.381
-33.6327,69.0549
-33.0014,69.7099
-32.37,70.347
-31.7387,70.9669
-31.1073,71.5703
-30.476,72.1579
-29.8446,72.7305
-29.2133,73.2887
-28.5819,73.8331
-27.9505,74.3642
-27.3192,74.8827
-26.6878,75.389
-26.0565,75.8837
-25.4251,76.3672
-24.7938,76.8399
-24.1624,77.3024
-23.5311,77.7554
-22.8997,78.2071
-22.2684,78.6497
-21.637,79.084
-21.0057,79.5094
-20.3743,79.9267
-19.743,80.3362
-19.1116,80.7383
-18.4802,81.1331
-17.8489,81.521
-17.2175,81.9022
-16.5862,82.277
-15.9548,82.6456
-15.3235,83.0082
-14.6921,83.367
-14.0608,83.7293
-13.4294,84.0862
-12.7981,84.4379
-12.1667,84.7847
-11.5354,85.1266
-10.904,85.4639
-10.2727,85.7967
-9.6413,86.1252
-9.00994,86.4495
-8.37859,86.7697
-7.74724,87.0927
-7.11588,87.4187
-6.48453,87.741
-5.85318,88.0598
-5.22182,88.3752
-4.59047,88.6872
-3.95912,88.996
-3.32776,89.3018
-2.69641,89.6045
-2.06506,89.9183
-1.4337,90.2312
-0.802351,90.5414
-0.170997,90.8489
0.460356,91.1539
1.09171,91.4564
1.72306,91.7565
2.35442,92.0543
2.98577,92.3498
3.61712,92.6432
4.24848,92.9344
4.87983,93.2105
5.51118,93.4818
6.14254,93.7512
6.77389,94.0188
7.40524,94.2845
8.0366,94.5484
8.66795,94.8107
9.2993,95.0712
9.93066,95.3278
10.562,95.5718
11.1934,95.8143
11.8247,96.0552
12.4561,96.2948
13.0874,96.5329
13.7188,96.7697
14.3501,97.0051
14.9815,97.2393
15.6128,97.4722
16.2442,97.7039
16.8755,97.9294
17.5069,98.1478
18.1382,98.3651
18.7696,98.5814
19.401,98.7966
20.0323,99.0107
20.6637,99.2239
21.295,99.4362
21.9264,99.6475
22.5577,99.8579
23.1891,100.067
23.8204,100.276
24.4518,100.484
25.0831,100.691
25.7145,100.892
26.3458,101.089
26.9772,101.285
27.6085,101.48
28.2399,101.675
28.8713,101.869
29.5026,102.063
30.134,102.255
30.7653,102.448
31.3967,102.639
32.028,102.83
32.6594,103.021
33.2907,103.211
33.9221,103.4
34.5534,103.589
35.1848,103.777
35.8161,103.965
36.4475,104.153
37.0788,104.34
37.7102,104.523
38.3416,104.703
38.9729,104.883
39.6043,105.062
40.2356,105.241
40.867,105.419
41.4983,105.598
42.1297,105.775
42.761,105.953
43.3924,106.13
44.0237,106.381
44.6551,107.018
45.2864,108.134
45.9178,109.797
46.5491,112.106
47.1805,115.167
47.8119,118.579
48.4432,121.99
49.0746,125.401
49.7059,128.812
50.3373,132.222
50.9686,135.633
51.6,139.044
52.2313,142.454
52.8627,145.865
53.494,149.276
54.1254,152.686
54.7567,156.095
55.3881,159.5
56.0194,162.905
56.6508,166.311
57.2822,169.716
57.9135,173.122
58.5449,176.527
59.1762,179.933
59.8076,183.338
60.4389,186.744
61.0703,190.15
61.7016,193.556
62.333,196.962
62.9643,200.368
63.5957,203.774
64.227,207.181
64.8584,210.588
65.4897,213.995
66.1211,217.402
66.7525,220.809
67.3838,224.217
68.0152,227.625
68.6465,231.033
69.2779,234.441
69.9092,237.85
70.5406,241.259
71.1719,244.669
71.8033,248.079
72.4346,251.489
73.066,254.901
73.6973,258.317
74.3287,261.733
74.96,265.149
75.5914,268.566
76.2228,271.983
76.8541,275.401
77.4855,278.82
78.1168,273.391
78.7482,272.604
79.3795,265.82
80.0109,259.149
80.6422,252.589
81.2736,246.136
81.9049,245.542
82.5363,239.237
83.1676,231.1
83.799,230.599
84.4303,224.539
85.0617,218.576
85.6931,218.157
86.3244,212.325
86.9558,206.585
87.5871,206.243
88.2185,200.627
88.8498,200.325
89.4812,194.83
90.1125,189.42
90.7439,189.188
91.3752,183.893
92.0066,182.007
92.6379,176.828
93.2693,176.669
93.9006,171.599
94.532,171.46
95.1634,166.487
94.5579,158.439
93.9525,152.143
93.3471,145.886
92.7416,139.68
92.1362,133.533
91.5308,127.458
90.9253,121.462
90.3199,115.554
89.7145,109.74
89.109,104.028
88.5036,98.4225
87.8982,92.9278
87.2927,87.548
86.6873,82.2859
86.0819,77.1438
85.4764,72.1213
84.871,67.2214
84.2656,62.4445
83.6601,57.7904
83.0547,53.2584
82.4493,48.8475
81.8438,44.5561
81.2384,40.3826
80.633,36.3248
80.0275,32.3803
79.4221,28.5466
78.8167,24.8211
78.2112,21.2007
77.6058,17.6825
77.0004,14.2636
76.3949,10.9407
75.7895,7.7107
75.1841,4.57047
74.5786,1.51686
73.9732,-1.45327
73.3678,-4.343
72.7623,-7.15537
72.1569,-9.89338
71.5515,-12.5599
70.946,-15.1579
70.3406,-17.69
69.7352,-20.159
69.1297,-22.5675
68.5243,-24.918
67.9189,-27.2129
67.3134,-29.4545
66.708,-31.6452
66.1026,-33.7871
65.4971,-35.8823
64.8917,-37.9328
64.2863,-39.9405
63.6808,-41.9073
63.0754,-43.8349
62.47,-45.725
61.8645,-47.5792
61.2591,-49.399
60.6537,-51.186
60.0482,-52.9415
59.4428,-54.6668
58.8374,-56.3634
58.2319,-58.0323
57.6265,-59.6747
57.0211,-61.2918
56.4156,-62.8479
55.8102,-64.0949
55.2048,-65.0202
54.5993,-65.7355
53.9939,-66.4256
53.3885,-67.0959
52.783,-67.7464
52.1776,-68.378
51.5722,-68.9914
50.9667,-69.5875
50.3613,-70.1669
49.7559,-70.7302
49.1504,-71.2782
48.545,-71.8114
47.9396,-72.3303
47.3341,-72.8357
46.7287,-73.3279
46.1233,-73.8076
45.5178,-74.2751
44.9124,-74.7309
44.307,-75.1756
43.7015,-75.6094
43.0961,-76.0329
42.4907,-76.4463
41.8852,-76.8501
41.2798,-77.2447
40.6744,-77.6307
40.0689,-78.0077
39.4635,-78.3763
38.8581,-78.7369
38.2526,-79.0898
37.6472,-79.4352
37.0418,-79.7735
36.4363,-80.1047
35.8309,-80.4305
35.2255,-80.7546
34.62,-81.0724
34.0146,-81.3841
33.4092,-81.69
32.8037,-81.9903
32.1983,-82.2851
31.5929,-82.5747
30.9874,-82.8591
30.382,-83.1386
29.7766,-83.4133
29.1711,-83.6834
28.5657,-83.949
27.9603,-84.2103
27.3548,-84.4673
26.7494,-84.7204
26.144,-84.9694
25.5385,-85.2147
24.9331,-85.4562
24.3277,-85.6942
23.7222,-85.9287
23.1168,-86.1674
22.5114,-86.4034
21.9059,-86.6362
21.3005,-86.866
20.6951,-87.0927
20.0896,-87.3166
19.4842,-87.5376
18.8788,-87.7559
18.2733,-87.9715
17.6679,-88.1846
17.0625,-88.3952
16.457,-88.6033
15.8516,-88.8091
15.2462,-89.0125
14.6407,-89.2165
14.0353,-89.4259
13.4299,-89.6333
12.8244,-89.8385
12.219,-90.0418
11.6136,-90.2432
11.0081,-90.4426
10.4027,-90.6402
9.79726,-90.8361
9.19182,-91.0301
8.58639,-91.2225
7.98096,-91.4133
7.37552,-91.6144
6.77009,-91.8147
6.16466,-92.0134
5.55922,-92.2107
4.95379,-92.4065
4.34836,-92.6009
3.74292,-92.7939
3.13749,-92.9856
2.53206,-93.176
1.92662,-93.3775
1.32119,-93.5804
0.715756,-93.7821
0.110323,-93.9826
-0.495111,-94.182
-1.10054,-94.3803
-1.70598,-94.5774
-2.31141,-94.7735
-2.91684,-94.9686
-3.52228,-95.1627
-4.12771,-95.3558
-4.73314,-95.5479
-5.33858,-95.7391
-5.94401,-95.9294
-6.54944,-96.1188
-7.15488,-96.3047
-7.76031,-96.4832
-8.36574,-96.6609
-8.97118,-96.8377
-9.57661,-97.0138
-10.182,-97.1891
-10.7875,-97.3637
-11.3929,-97.5375
-11.9983,-97.7106
-12.6038,-97.883
-13.2092,-98.0547
-13.8146,-98.2258
-14.4201,-98.3962
-15.0255,-98.566
-15.6309,-98.7352
-16.2364,-98.9038
-16.8418,-99.0649
-17.4472,-99.225
-18.0527,-99.3846
-18.6581,-99.5436
-19.2635,-99.7021
-19.869,-99.8601
-20.4744,-100.018
-21.0798,-100.175
-21.6853,-100.331
-22.2907,-100.487
-22.8961,-100.643
-23.5016,-100.798
-24.107,-100.953
-24.7124,-101.107
-25.3179,-101.261
-25.9233,-101.414
-26.5287,-101.567
-27.1342,-101.72
-27.7396,-101.873
-28.345,-102.025
-28.9505,-102.175
-29.5559,-102.321
-30.1613,-102.466
-30.7668,-102.611
-31.3722,-102.756
-31.9776,-102.901
-32.5831,-103.045
-33.1885,-103.189
-33.7939,-103.333
-34.3994,-103.477
-35.0048,-103.62
-35.6102,-103.763
-36.2157,-103.906
-36.8211,-104.049
-37.4265,-104.191
-38.032,-104.333
-38.6374,-104.475
-39.2428,-104.617
-39.8483,-104.759
-40.4537,-104.9
-41.0591,-105.041
-41.6646,-105.183
-42.27,-105.324
-42.8754,-105.464
-43.4809,-105.605
-44.0863,-105.746
-44.6917,-106.058
-45.2972,-106.766
-45.9026,-107.923
-46.508,-109.601
-47.1135,-111.884
-47.7189,-114.82
-48.3243,-117.913
-48.9298,-121.007
-49.5352,-124.1
-50.1406,-127.193
-50.7461,-130.287
-51.3515,-133.38
-51.9569,-136.473
-52.5624,-139.566
-53.1678,-142.66
-53.7732,-145.753
-54.3787,-148.846
-54.9841,-151.94
-55.5895,-155.033
-56.195,-158.127
-56.8004,-161.22
-57.4058,-164.314
-58.0113,-167.407
-58.6167,-170.501
-59.2221,-173.595
-59.8276,-176.689
-60.433,-179.783
-61.0384,-182.877
-61.6439,-185.971
-62.2493,-189.066
-62.8547,-192.16
-63.4602,-195.255
-64.0656,-198.35
-64.671,-201.445
-65.2765,-204.54
-65.8819,-207.636
-66.4873,-210.731
-67.0928,-213.827
-67.6982,-216.923
-68.3036,-220.02
-68.9091,-223.116
-69.5145,-226.213
-70.1199,-229.31
-70.7254,-232.408
-71.3308,-235.506
-71.9362,-238.604
-72.5417,-241.702
-73.1471,-244.802
-73.7525,-247.903
-74.358,-251.004
-74.9634,-254.104
-75.5688,-257.203
-76.1743,-260.303
-76.7797,-263.404
-77.3851,-266.505
-77.9906,-269.606
-78.596,-270.658
-79.2014,-263.865
-79.8069,-257.182
-80.4123,-250.606
-81.0177,-249.961
-81.6232,-243.527
-82.2286,-237.194
-82.834,-234.702
-83.4395,-228.512
-84.0449,-222.419
-84.6503,-221.948
-85.2558,-215.984
-85.8612,-210.112
-86.4666,-209.717
-87.0721,-203.968
-87.6775,-203.611
-88.2829,-197.982
-88.8884,-192.437
-89.4938,-192.148
-90.0992,-186.717
-90.7047,-186.463
-91.3101,-181.142
