Top_Displacement_mm,Base_Shear_kN
-31.7387,75.6899
-31.1073,76.6919
-30.476,77.6701
-29.8446,78.6253
-29.2133,79.5585
-28.5819,80.4705
-27.9505,81.3623
-27.3192,82.2345
-26.6878,83.088
-26.0565,83.9235
-25.4251,84.7416
-24.7938,85.5475
-24.1624,86.3435
-23.5311,87.124
-22.8997,87.8896
-22.2684,88.641
-21.637,89.3786
-21.0057,90.1029
-20.3743,90.8144
-19.743,91.5135
-19.1116,92.2008
-18.4802,92.8765
-17.8489,93.5439
-17.2175,94.211
-16.5862,94.8677
-15.9548,95.5145
-15.3235,96.1517
-14.6921,96.7796
-14.0608,97.3985
-13.4294,98.0087
-12.7981,98.6105
-12.1667,99.2085
-11.5354,99.8099
-10.904,100.404
-10.2727,100.991
-9.6413,101.57
-9.00994,102.143
-8.37859,102.708
-7.74724,103.268
-7.11588,103.838
-6.48453,104.403
-5.85318,104.962
-5.22182,105.516
-4.59047,106.064
-3.95912,106.607
-3.32776,107.159
-2.69641,107.712
-2.06506,108.261
-1.4337,108.804
-0.802351,109.343
-0.170997,109.885
0.460356,110.413
1.09171,110.936
1.72306,111.456
2.35442,111.971
2.98577,112.492
3.61712,113.002
4.24848,113.509
4.87983,114.012
5.51118,114.512
6.14254,115.008
6.77389,115.483
7.40524,115.952
8.0366,116.418
8.66795,116.88
9.2993,117.34
9.93066,117.797
10.562,118.239
11.1934,118.672
11.8247,119.103
12.4561,119.53
13.0874,119.955
13.7188,120.378
14.3501,120.798
14.9815,121.212
15.6128,121.612
16.2442,122.009
16.8755,122.404
17.5069,122.798
18.1382,123.189
18.7696,123.578
19.401,123.965
20.0323,124.35
20.6637,124.729
21.295,125.097
21.9264,125.464
22.5577,125.829
23.1891,126.191
23.8204,126.553
24.4518,126.912
25.0831,127.27
25.7145,127.627
26.3458,127.982
26.9772,128.335
27.6085,128.687
28.2399,129.027
28.8713,129.365
29.5026,129.702
30.134,130.038
30.7653,130.373
31.3967,130.707
32.028,131.039
32.6594,131.37
33.2907,131.7
33.9221,132.029
34.5534,132.356
35.1848,132.683
35.8161,133.009
36.4475,133.333
37.0788,133.653
37.7102,133.967
38.3416,134.28
38.9729,134.592
39.6043,135.043
40.2356,135.936
40.867,137.332
41.4983,139.286
42.1297,141.87
42.761,145.162
43.3924,149.246
44.0237,154.225
44.6551,159.844
45.2864,165.479
45.9178,171.113
46.5491,176.746
47.1805,182.38
47.8119,188.012
48.4432,193.645
49.0746,199.274
49.7059,204.899
50.3373,210.522
50.9686,216.146
51.6,221.769
52.2313,227.392
52.8627,233.015
53.494,238.637
54.1254,244.259
54.7567,249.881
55.3881,255.502
56.0194,261.124
56.6508,266.745
57.2822,272.366
57.9135,277.987
58.5449,283.607
59.1762,289.227
59.8076,294.846
60.4389,300.464
61.0703,306.081
61.7016,311.699
62.333,317.316
62.9643,322.933
63.5957,328.55
64.227,334.166
64.8584,339.781
65.4897,345.393
66.1211,351.002
66.7525,356.611
67.3838,362.219
68.0152,367.826
68.6465,373.433
69.2779,379.04
69.9092,384.646
70.5406,390.251
71.1719,395.856
71.8033,401.46
72.4346,407.06
73.066,412.659
73.6973,418.259
74.3287,423.857
74.96,429.456
75.5914,435.053
76.2228,440.651
76.8541,446.248
77.4855,451.845
78.1168,452.98
78.7482,449.136
79.3795,448.26
80.0109,447.395
80.6422,446.534
81.2736,435.046
81.9049,423.743
82.5363,412.612
83.1676,401.649
83.799,388.152
84.4303,377.523
85.0617,376.953
85.6931,366.524
86.3244,356.25
86.9558,346.131
87.5871,345.687
88.2185,335.756
88.8498,325.974
89.4812,323.163
90.1125,313.568
90.7439,304.115
91.3752,303.827
92.0066,294.549
92.6379,285.402
93.2693,285.176
93.9006,276.194
94.532,276.004
95.1634,267.188
94.5579,257.236
93.9525,249.502
93.3471,241.804
92.7416,234.15
92.1362,226.551
91.5308,219.017
90.9253,211.554
90.3199,204.172
89.7145,196.876
89.109,189.674
88.5036,182.571
87.8982,175.57
87.2927,168.676
86.6873,161.894
86.0819,155.226
85.4764,148.674
84.871,142.241
84.2656,135.927
83.6601,129.732
83.0547,123.658
82.4493,117.703
81.8438,111.867
81.2384,106.149
80.633,100.548
80.0275,95.0619
79.4221,89.6891
78.8167,84.4274
78.2112,79.2746
77.6058,74.2282
77.0004,69.2858
76.3949,64.4447
75.7895,59.7023
75.1841,55.0559
74.5786,50.5027
73.9732,46.0399
73.3678,41.6647
72.7623,37.3743
72.1569,33.1659
71.5515,29.0369
70.946,24.9844
70.3406,21.0058
69.7352,17.0986
69.1297,13.2601
68.5243,9.48793
67.9189,5.7796
67.3134,2.12949
66.708,-1.46216
66.1026,-4.99684
65.4971,-8.47671
64.8917,-11.9038
64.2863,-15.2803
63.6808,-18.6079
63.0754,-21.8886
62.47,-25.1242
61.8645,-28.3164
61.2591,-31.4669
60.6537,-34.5774
60.0482,-37.6492
59.4428,-40.684
58.8374,-43.6832
58.2319,-46.648
57.6265,-49.5799
57.0211,-52.4801
56.4156,-55.3498
55.8102,-58.1902
55.2048,-61.0024
54.5993,-63.7874
53.9939,-66.5462
53.3885,-69.2636
52.783,-71.623
52.1776,-73.5362
51.5722,-75.0531
50.9667,-76.2107
50.3613,-77.1027
49.7559,-77.9526
49.1504,-78.781
48.545,-79.5888
47.9396,-80.3805
47.3341,-81.1547
46.7287,-81.9105
46.1233,-82.6485
45.5178,-83.3694
44.9124,-84.0738
44.307,-84.7622
43.7015,-85.4353
43.0961,-86.0936
42.4907,-86.7377
41.8852,-87.3679
41.2798,-87.9848
40.6744,-88.5889
40.0689,-89.1806
39.4635,-89.7603
38.8581,-90.3284
38.2526,-90.8854
37.6472,-91.4315
37.0418,-91.9672
36.4363,-92.4928
35.8309,-93.0086
35.2255,-93.5149
34.62,-94.0169
34.0146,-94.5129
33.4092,-95.0003
32.8037,-95.4794
32.1983,-95.9505
31.5929,-96.4144
30.9874,-96.8701
30.382,-97.3185
29.7766,-97.7598
29.1711,-98.1943
28.5657,-98.622
27.9603,-99.0433
27.3548,-99.4584
26.7494,-99.8673
26.144,-100.27
25.5385,-100.668
24.9331,-101.068
24.3277,-101.464
23.7222,-101.855
23.1168,-102.241
22.5114,-102.622
21.9059,-102.998
21.3005,-103.37
20.6951,-103.737
20.0896,-104.099
19.4842,-104.457
18.8788,-104.811
18.2733,-105.161
17.6679,-105.519
17.0625,-105.873
16.457,-106.224
15.8516,-106.571
15.2462,-106.914
14.6407,-107.254
14.0353,-107.591
13.4299,-107.924
12.8244,-108.254
12.219,-108.587
11.6136,-108.926
11.0081,-109.262
10.4027,-109.595
9.79726,-109.925
9.19182,-110.252
8.58639,-110.577
7.98096,-110.899
7.37552,-111.229
6.77009,-111.563
6.16466,-111.895
5.55922,-112.224
4.95379,-112.552
4.34836,-112.877
3.74292,-113.199
3.13749,-113.539
2.53206,-113.878
1.92662,-114.214
1.32119,-114.548
0.715756,-114.88
0.110323,-115.217
-0.495111,-115.56
-1.10054,-115.894
-1.70598,-116.226
-2.31141,-116.557
-2.91684,-116.892
-3.52228,-117.245
-4.12771,-117.595
-4.73314,-117.944
-5.33858,-118.29
-5.94401,-118.623
-6.54944,-118.954
-7.15488,-119.285
-7.76031,-119.613
-8.36574,-119.941
-8.97118,-120.267
-9.57661,-120.592
-10.182,-120.915
-10.7875,-121.237
-11.3929,-121.557
-11.9983,-121.865
-12.6038,-122.173
-13.2092,-122.48
-13.8146,-122.785
-14.4201,-123.09
-15.0255,-123.393
-15.6309,-123.695
-16.2364,-123.996
-16.8418,-124.297
-17.4472,-124.596
-18.0527,-124.894
-18.6581,-125.192
-19.2635,-125.481
-19.869,-125.768
-20.4744,-126.054
-21.0798,-126.339
-21.6853,-126.623
-22.2907,-126.906
-22.8961,-127.189
-23.5016,-127.471
-24.107,-127.752
-24.7124,-128.032
-25.3179,-128.312
-25.9233,-128.591
-26.5287,-128.869
-27.1342,-129.147
-27.7396,-129.424
-28.345,-129.701
-28.9505,-129.97
-29.5559,-130.238
-30.1613,-130.506
-30.7668,-130.773
-31.3722,-131.04
-31.9776,-131.306
-32.5831,-131.571
-33.1885,-131.836
-33.7939,-132.101
-34.3994,-132.365
-35.0048,-132.629
-35.6102,-132.892
-36.2157,-133.155
-36.8211,-133.417
-37.4265,-133.679
-38.032,-133.94
-38.6374,-134.201
-39.2428,-134.462
-39.8483,-134.776
-40.4537,-135.461
-41.0591,-136.581
-41.6646,-138.196
-42.27,-140.347
-42.8754,-143.117
-43.4809,-146.576
-44.0863,-150.797
-44.6917,-155.852
-45.2972,-161.183
-45.9026,-166.513
-46.508,-171.843
-47.1135,-177.173
-47.7189,-182.502
-48.3243,-187.832
-48.9298,-193.162
-49.5352,-198.491
-50.1406,-203.82
-50.7461,-209.15
-51.3515,-214.479
-51.9569,-219.808
-52.5624,-225.138
-53.1678,-230.467
-53.7732,-235.796
-54.3787,-241.125
-54.9841,-246.454
-55.5895,-251.784
-56.195,-257.113
-56.8004,-262.442
-57.4058,-267.771
-58.0113,-273.101
-58.6167,-278.428
-59.2221,-283.753
-59.8276,-289.077
-60.433,-294.4
-61.0384,-299.722
-61.6439,-305.045
-62.2493,-310.368
-62.8547,-315.69
-63.4602,-321.013
-64.0656,-326.336
-64.671,-331.659
-65.2765,-336.981
-65.8819,-342.302
-66.4873,-347.624
-67.0928,-352.946
-67.6982,-358.267
-68.3036,-363.588
-68.9091,-368.908
-69.5145,-374.229
-70.1199,-379.548
-70.7254,-384.868
-71.3308,-390.188
-71.9362,-395.505
-72.5417,-400.82
-73.1471,-406.135
-73.7525,-411.449
-74.358,-416.763
-74.9634,-422.077
-75.5688,-427.391
-76.1743,-432.704
-76.7797,-438.017
-77.3851,-443.33
-77.9906,-448.641
-78.596,-450.377
-79.2014,-446.543
-79.8069,-445.675
-80.4123,-444.817
-81.0177,-433.313
-81.6232,-421.975
-82.2286,-410.81
-82.834,-410.098
-83.4395,-399.141
-84.0449,-385.647
-84.6503,-375.015
-85.2558,-364.539
-85.8612,-364
-86.4666,-353.715
-87.0721,-343.581
-87.6775,-343.121
-88.2829,-333.172
-88.8884,-323.369
-89.4938,-311.267
-90.0992,-310.924
-90.7047,-301.449
-91.3101,-301.144
