Top_Displacement_mm,Base_Shear_kN
9.92355,88.4707
10.5549,88.5914
11.1863,88.7128
11.8176,88.8337
12.449,88.9596
13.0803,89.0963
13.7117,89.2319
14.343,89.3626
14.9744,89.5105
15.6057,89.658
16.2371,89.8052
16.8684,89.9519
17.4998,90.0984
18.1311,90.2445
18.7625,90.3902
19.3938,90.5357
20.0252,90.6808
20.6566,90.8256
21.2879,90.9701
21.9193,91.1117
22.5506,91.2513
23.182,91.3907
23.8133,91.5298
24.4447,91.6687
25.076,91.8073
25.7074,91.9456
26.3387,92.0837
26.9701,92.2216
27.6014,92.3592
28.2328,92.4966
28.8641,92.6338
29.4955,92.7708
30.1269,92.9076
30.7582,93.0442
31.3896,93.1806
32.0209,93.3168
32.6523,93.4528
33.2836,93.5872
33.915,93.7199
34.5463,93.8524
35.1777,93.9848
35.809,94.117
36.4404,94.249
37.0717,94.3809
37.7031,94.5126
38.3344,94.6442
38.9658,94.7756
39.5972,94.9069
40.2285,95.038
40.8599,95.169
41.4912,95.2999
42.1226,95.4306
42.7539,95.6171
43.3853,96.0748
44.0166,96.8625
44.648,98.0354
45.2793,99.6557
45.9107,101.8
46.542,104.549
47.1734,107.518
47.8047,110.486
48.4361,113.452
49.0675,116.417
49.6988,119.381
50.3302,122.344
50.9615,125.302
51.5929,128.26
52.2242,131.216
52.8556,134.171
53.4869,137.124
54.1183,140.076
54.7496,143.026
55.381,145.975
56.0123,148.923
56.6437,151.869
57.275,154.814
57.9064,157.757
58.5378,160.699
59.1691,163.639
59.8005,166.578
60.4318,169.515
61.0632,172.451
61.6945,175.385
62.3259,178.317
62.9572,181.247
63.5886,184.175
64.2199,187.101
64.8513,190.024
65.4826,192.946
66.114,195.864
66.7453,198.782
67.3767,201.696
68.0081,204.608
68.6394,207.517
69.2708,210.425
69.9021,213.329
70.5335,216.231
71.1648,219.129
71.7962,222.026
72.4275,224.919
73.0589,227.81
73.6902,230.697
74.3216,233.582
74.9529,236.463
75.5843,239.339
76.2156,242.211
76.847,245.08
77.4784,247.945
78.1097,249.204
78.7411,248.674
79.3724,246.403
80.0038,245.887
80.6351,245.377
81.2665,244.872
81.8978,244.373
82.5292,243.878
83.1605,243.388
83.7919,242.903
84.4232,242.424
85.0546,240.333
85.6859,239.866
86.3173,239.402
86.9487,238.943
87.58,238.489
88.2114,238.039
88.8427,237.594
89.4741,237.152
90.1054,236.715
90.7368,236.282
91.3681,235.853
91.9995,233.947
92.6308,233.528
93.2622,233.113
93.8935,232.702
94.5249,232.294
95.1562,231.891
94.5508,229.166
93.9454,226.439
93.3399,223.71
92.7345,220.981
92.1291,218.25
91.5236,215.519
90.9182,212.788
90.3128,210.059
89.7073,207.329
89.1019,204.603
88.4965,201.877
87.891,199.156
87.2856,196.436
86.6802,193.721
86.0747,191.009
85.4693,188.3
84.8639,185.597
84.2584,182.899
83.653,180.207
83.0476,177.519
82.4421,174.839
81.8367,172.165
81.2313,169.498
80.6258,166.839
80.0204,164.186
79.415,161.541
78.8095,158.904
78.2041,156.275
77.5987,153.653
76.9932,151.039
76.3878,148.434
75.7824,145.836
75.1769,143.245
74.5715,140.663
73.9661,138.089
73.3606,135.522
72.7552,132.963
72.1498,130.412
71.5443,127.868
70.9389,125.332
70.3335,122.802
69.728,120.281
69.1226,117.766
68.5172,115.258
67.9117,112.757
67.3063,110.262
66.7009,107.774
66.0954,105.293
65.49,102.818
64.8846,100.349
64.2791,97.8871
63.6737,95.4301
63.0683,92.9792
62.4628,90.5342
61.8574,88.0942
61.252,85.6592
60.6465,83.2299
60.0411,80.8055
59.4357,78.3858
58.8302,75.9713
58.2248,73.5938
57.6194,71.6043
57.0139,70.0328
56.4085,68.821
55.8031,67.914
55.1976,67.2742
54.5922,66.8657
53.9868,66.62
53.3813,66.391
52.7759,66.167
52.1705,65.9475
51.565,65.7325
50.9596,65.5217
50.3542,65.3151
49.7487,65.1125
49.1433,64.9137
48.5379,64.7187
47.9324,64.5274
47.327,64.3395
46.7216,64.155
46.1161,63.9738
45.5107,63.7958
44.9053,63.6208
44.2998,63.4488
43.6944,63.2797
43.089,63.1133
42.4835,62.9496
41.8781,62.7886
41.2727,62.63
40.6672,62.4739
40.0618,62.3202
39.4564,62.1687
38.8509,62.0194
38.2455,61.8723
37.6401,61.7272
37.0346,61.5841
36.4292,61.443
35.8238,61.3038
35.2183,61.1639
34.6129,61.0255
34.0075,60.8889
33.402,60.7538
32.7966,60.6204
32.1912,60.4886
31.5857,60.3582
30.9803,60.2293
30.3749,60.1018
29.7694,59.9757
29.164,59.8509
28.5586,59.7274
27.9531,59.6052
27.3477,59.4841
26.7423,59.3643
26.1368,59.2455
25.5314,59.1279
24.926,59.0114
24.3205,58.8959
23.7151,58.7814
23.1097,58.6662
22.5042,58.5497
21.8988,58.4341
21.2934,58.3194
20.6879,58.2056
20.0825,58.0926
19.4771,57.9805
18.8716,57.8692
18.2662,57.7587
17.6608,57.6489
17.0553,57.54
16.4499,57.4317
15.8445,57.3242
15.239,57.2199
14.6336,57.1217
14.0282,57.0217
13.4227,56.9223
12.8173,56.8235
12.2119,56.7253
11.6064,56.6331
11.001,56.5456
10.3956,56.4586
9.79015,56.3722
9.18472,56.2863
8.57928,56.1993
7.97385,56.1089
7.36842,56.0261
6.76298,55.9439
6.15755,55.862
5.55212,55.7807
4.94668,55.6997
4.34125,55.6191
3.73582,55.5381
3.13038,55.4553
2.52495,55.3752
1.91952,55.2953
1.31408,55.2159
0.708649,55.1368
0.103216,55.058
-0.502217,54.9754
-1.10765,54.8878
-1.71308,54.8006
-2.31852,54.7185
-2.92395,54.6379
-3.52938,54.5576
-4.13482,54.4689
-4.74025,54.3783
-5.34568,54.288
-5.95112,54.198
-6.55655,54.1082
-7.16198,54.0077
-7.76742,53.9061
-8.37285,53.8047
-8.97828,53.7069
-9.58372,53.6036
-10.1892,53.494
-10.7946,53.3846
-11.4,53.2755
-12.0055,53.1577
-12.6109,53.0337
-13.2163,52.9099
-13.8218,52.7863
-14.4272,52.6629
-15.0326,52.5397
-15.6381,52.4166
-16.2435,52.2937
-16.8489,52.1709
-17.4544,52.0485
-18.0598,51.9298
-18.6652,51.8113
-19.2707,51.6929
-19.8761,51.5747
-20.4815,51.4566
-21.087,51.3386
-21.6924,51.2207
-22.2978,51.103
-22.9033,50.9854
-23.5087,50.8679
-24.1141,50.7505
-24.7196,50.6332
-25.325,50.516
-25.9304,50.3989
-26.5359,50.282
-27.1413,50.1651
-27.7467,50.0483
-28.3522,49.9316
-28.9576,49.815
-29.563,49.6984
-30.1685,49.582
-30.7739,49.4682
-31.3793,49.3545
-31.9848,49.2408
-32.5902,49.1273
-33.1956,49.0137
-33.8011,48.9003
-34.4065,48.7869
-35.0119,48.6736
-35.6174,48.5603
-36.2228,48.447
-36.8282,48.3338
-37.4337,48.2206
-38.0391,48.1075
-38.6445,47.9944
-39.25,47.8813
-39.8554,47.7683
-40.4608,47.6553
-41.0663,47.5423
-41.6717,47.4293
-42.2771,47.3163
-42.8826,47.1116
-43.488,46.6499
-44.0934,45.8862
-44.6989,44.7768
-45.3043,43.2644
-45.9097,41.2823
-46.5152,38.7584
-47.1206,36.0327
-47.726,33.3073
-48.3315,30.5825
-48.9369,27.858
-49.5423,25.1335
-50.1478,22.411
-50.7532,19.6899
-51.3586,16.9691
-51.9641,14.2486
-52.5695,11.5289
-53.1749,8.80915
-53.7804,6.08991
-54.3858,3.37157
-54.9912,0.653868
-55.5967,-2.06378
-56.2021,-4.78086
-56.8075,-7.49698
-57.413,-10.2131
-58.0184,-12.9293
-58.6238,-15.644
-59.2293,-18.3583
-59.8347,-21.0724
-60.4401,-23.7856
-61.0456,-26.4977
-61.651,-29.2097
-62.2564,-31.9216
-62.8619,-34.6316
-63.4673,-37.3416
-64.0727,-40.0514
-64.6782,-42.7595
-65.2836,-45.4671
-65.889,-48.1747
-66.4945,-50.8807
-67.0999,-53.5861
-67.7053,-56.2913
-68.3108,-58.9953
-68.9162,-61.6983
-69.5216,-64.4012
-70.1271,-67.103
-70.7325,-69.8037
-71.3379,-72.5042
-71.9434,-75.2035
-72.5488,-77.9019
-73.1542,-80.6
-73.7597,-83.2969
-74.3651,-85.993
-74.9705,-88.6885
-75.576,-91.3825
-76.1814,-94.0757
-76.7868,-96.7684
-77.3923,-99.4593
-77.9977,-102.15
-78.6031,-103.866
-79.2086,-103.402
-79.814,-102.942
-80.4194,-102.487
-81.0249,-102.037
-81.6303,-99.9816
-82.2357,-99.5435
-82.8412,-99.1101
-83.4466,-98.6815
-84.052,-98.2574
-84.6575,-97.8378
-85.2629,-97.4228
-85.8683,-97.0123
-86.4738,-96.6061
-87.0792,-96.2043
-87.6846,-95.8069
-88.2901,-93.9353
-88.8955,-93.549
-89.5009,-93.1675
-90.1064,-92.7907
-90.7118,-92.4188
-91.3172,-92.052
