Top_Displacement_mm,Base_Shear_kN
-45.6284,38.0077
-44.9971,42.5185
-44.3657,46.2819
-43.7344,49.3686
-43.103,51.874
-42.4717,53.8688
-41.8403,55.4123
-41.209,56.5906
-40.5776,57.6785
-39.9463,58.7311
-39.3149,59.7502
-38.6836,60.7372
-38.0522,61.6937
-37.4208,62.6209
-36.7895,63.5203
-36.1581,64.393
-35.5268,65.2404
-34.8954,66.0634
-34.2641,66.8633
-33.6327,67.6409
-33.0014,68.3974
-32.37,69.1336
-31.7387,69.8504
-31.1073,70.5487
-30.476,71.2293
-29.8446,71.8928
-29.2133,72.5401
-28.5819,73.1719
-27.9505,73.7947
-27.3192,74.4034
-26.6878,74.9983
-26.0565,75.58
-25.4251,76.1492
-24.7938,76.7063
-24.1624,77.2518
-23.5311,77.7861
-22.8997,78.3098
-22.2684,78.8232
-21.637,79.3267
-21.0057,79.8207
-20.3743,80.3056
-19.743,80.7822
-19.1116,81.2499
-18.4802,81.7105
-17.8489,82.1706
-17.2175,82.6232
-16.5862,83.0685
-15.9548,83.5069
-15.3235,83.9385
-14.6921,84.3637
-14.0608,84.7827
-13.4294,85.1956
-12.7981,85.6028
-12.1667,86.0043
-11.5354,86.4004
-10.904,86.7968
-10.2727,87.1933
-9.6413,87.585
-9.00994,87.9719
-8.37859,88.3544
-7.74724,88.7325
-7.11588,89.1063
-6.48453,89.4761
-5.85318,89.8419
-5.22182,90.2102
-4.59047,90.5815
-3.95912,90.9319
-3.32776,91.2765
-2.69641,91.6177
-2.06506,91.9557
-1.4337,92.2905
-0.802351,92.6159
-0.170997,92.9426
0.460356,93.2665
1.09171,93.5876
1.72306,93.906
2.35442,94.2218
2.98577,94.5307
3.61712,94.8435
4.24848,95.1544
4.87983,95.463
5.51118,95.7694
6.14254,96.0736
6.77389,96.3884
7.40524,96.7084
8.0366,97.0143
8.66795,97.3174
9.2993,97.6188
9.93066,97.9183
10.562,98.2161
11.1934,98.5122
11.8247,98.8067
12.4561,99.0996
13.0874,99.3909
13.7188,99.6714
14.3501,99.9492
14.9815,100.226
15.6128,100.501
16.2442,100.774
16.8755,101.047
17.5069,101.318
18.1382,101.588
18.7696,101.857
19.401,102.124
20.0323,102.391
20.6637,102.654
21.295,102.91
21.9264,103.166
22.5577,103.42
23.1891,103.673
23.8204,103.925
24.4518,104.177
25.0831,104.427
25.7145,104.677
26.3458,104.926
26.9772,105.174
27.6085,105.421
28.2399,105.668
28.8713,105.914
29.5026,106.159
30.134,106.404
30.7653,106.645
31.3967,106.882
32.028,107.119
32.6594,107.355
33.2907,107.59
33.9221,107.825
34.5534,108.059
35.1848,108.293
35.8161,108.527
36.4475,108.76
37.0788,108.992
37.7102,109.224
38.3416,109.456
38.9729,109.687
39.6043,109.918
40.2356,110.149
40.867,110.379
41.4983,110.609
42.1297,110.839
42.761,111.069
43.3924,111.362
44.0237,112.012
44.6551,113.1
45.2864,114.7
45.9178,116.888
46.5491,119.761
47.1805,123.363
47.8119,127.111
48.4432,130.859
49.0746,134.607
49.7059,138.355
50.3373,142.103
50.9686,145.851
51.6,149.598
52.2313,153.346
52.8627,157.094
53.494,160.842
54.1254,164.59
54.7567,168.337
55.3881,172.085
56.0194,175.833
56.6508,179.581
57.2822,183.329
57.9135,187.077
58.5449,190.824
59.1762,194.572
59.8076,198.32
60.4389,202.067
61.0703,205.815
61.7016,209.563
62.333,213.311
62.9643,217.059
63.5957,220.808
64.227,224.556
64.8584,228.304
65.4897,232.052
66.1211,235.801
66.7525,239.549
67.3838,243.294
68.0152,247.039
68.6465,250.784
69.2779,254.529
69.9092,258.274
70.5406,262.018
71.1719,265.763
71.8033,269.506
72.4346,273.25
73.066,276.993
73.6973,280.737
74.3287,284.481
74.96,288.225
75.5914,291.969
76.2228,295.713
76.8541,299.458
77.4855,303.203
78.1168,304.126
78.7482,303.253
79.3795,302.393
80.0109,301.546
80.6422,300.712
81.2736,299.891
81.9049,299.083
82.5363,298.287
83.1676,297.503
83.799,294.581
84.4303,293.826
85.0617,287.291
85.6931,280.86
86.3244,274.531
86.9558,273.915
87.5871,267.724
88.2185,261.63
88.8498,261.102
89.4812,255.14
90.1125,249.267
90.7439,248.815
91.3752,241.14
92.0066,235.482
92.6379,235.11
93.2693,229.57
93.9006,224.115
94.532,223.816
95.1634,218.475
94.5579,209.776
93.9525,203.045
93.3471,196.343
92.7416,189.677
92.1362,183.056
91.5308,176.487
90.9253,169.98
90.3199,163.541
89.7145,157.176
89.109,150.893
88.5036,144.695
87.8982,138.589
87.2927,132.577
86.6873,126.663
86.0819,120.85
85.4764,115.141
84.871,109.538
84.2656,104.041
83.6601,98.651
83.0547,93.3692
82.4493,88.1954
81.8438,83.129
81.2384,78.1694
80.633,73.3154
80.0275,68.5659
79.4221,63.9193
78.8167,59.3736
78.2112,54.9271
77.6058,50.5775
77.0004,46.3226
76.3949,42.16
75.7895,38.0873
75.1841,34.102
74.5786,30.2015
73.9732,26.3832
73.3678,22.6445
72.7623,18.9828
72.1569,15.3956
71.5515,11.8801
70.946,8.43401
70.3406,5.05471
69.7352,1.73975
69.1297,-1.51469
68.5243,-4.71053
67.9189,-7.84905
67.3134,-10.9325
66.708,-13.9629
66.1026,-16.9425
65.4971,-19.8733
64.8917,-22.7571
64.2863,-25.596
63.6808,-28.3916
63.0754,-31.1458
62.47,-33.8603
61.8645,-36.5366
61.2591,-39.1763
60.6537,-41.781
60.0482,-44.352
59.4428,-46.8907
58.8374,-49.3984
58.2319,-51.8764
57.6265,-54.3259
57.0211,-56.7481
56.4156,-59.0116
55.8102,-60.859
55.2048,-62.3379
54.5993,-63.4897
53.9939,-64.3619
53.3885,-65.137
52.783,-65.8897
52.1776,-66.621
51.5722,-67.3317
50.9667,-68.0227
50.3613,-68.6947
49.7559,-69.3485
49.1504,-69.9849
48.545,-70.6045
47.9396,-71.208
47.3341,-71.7959
46.7287,-72.3691
46.1233,-72.9278
45.5178,-73.4729
44.9124,-74.0047
44.307,-74.5238
43.7015,-75.034
43.0961,-75.5329
42.4907,-76.0205
41.8852,-76.4971
41.2798,-76.9632
40.6744,-77.4191
40.0689,-77.8654
39.4635,-78.3022
38.8581,-78.7299
38.2526,-79.1494
37.6472,-79.5599
37.0418,-79.9623
36.4363,-80.3569
35.8309,-80.7439
35.2255,-81.1235
34.62,-81.4962
34.0146,-81.862
33.4092,-82.2212
32.8037,-82.5741
32.1983,-82.9208
31.5929,-83.2616
30.9874,-83.5966
30.382,-83.9261
29.7766,-84.2502
29.1711,-84.5691
28.5657,-84.8861
27.9603,-85.2009
27.3548,-85.5109
26.7494,-85.8164
26.144,-86.1175
25.5385,-86.4143
24.9331,-86.707
24.3277,-86.9956
23.7222,-87.2804
23.1168,-87.5614
22.5114,-87.8387
21.9059,-88.1125
21.3005,-88.3829
20.6951,-88.6499
20.0896,-88.9137
19.4842,-89.1744
18.8788,-89.432
18.2733,-89.6916
17.6679,-89.9512
17.0625,-90.208
16.457,-90.4622
15.8516,-90.7137
15.2462,-90.9626
14.6407,-91.2091
14.0353,-91.4532
13.4299,-91.695
12.8244,-91.9345
12.219,-92.1718
11.6136,-92.4069
11.0081,-92.6431
10.4027,-92.8842
9.79726,-93.1233
9.19182,-93.3605
8.58639,-93.5959
7.98096,-93.8294
7.37552,-94.0612
6.77009,-94.2912
6.16466,-94.5122
5.55922,-94.7267
4.95379,-94.9488
4.34836,-95.1724
3.74292,-95.3945
3.13749,-95.6151
2.53206,-95.8343
1.92662,-96.0522
1.32119,-96.2686
0.715756,-96.4735
0.110323,-96.691
-0.495111,-96.9074
-1.10054,-97.1227
-1.70598,-97.3368
-2.31141,-97.5498
-2.91684,-97.7616
-3.52228,-97.9801
-4.12771,-98.2064
-4.73314,-98.4317
-5.33858,-98.6503
-5.94401,-98.8647
-6.54944,-99.0782
-7.15488,-99.3065
-7.76031,-99.5369
-8.36574,-99.7665
-8.97118,-99.9952
-9.57661,-100.223
-10.182,-100.45
-10.7875,-100.676
-11.3929,-100.902
-11.9983,-101.127
-12.6038,-101.351
-13.2092,-101.569
-13.8146,-101.785
-14.4201,-102
-15.0255,-102.214
-15.6309,-102.428
-16.2364,-102.64
-16.8418,-102.853
-17.4472,-103.065
-18.0527,-103.276
-18.6581,-103.486
-19.2635,-103.697
-19.869,-103.906
-20.4744,-104.115
-21.0798,-104.324
-21.6853,-104.532
-22.2907,-104.739
-22.8961,-104.947
-23.5016,-105.152
-24.107,-105.353
-24.7124,-105.553
-25.3179,-105.753
-25.9233,-105.953
-26.5287,-106.153
-27.1342,-106.352
-27.7396,-106.55
-28.345,-106.749
-28.9505,-106.947
-29.5559,-107.144
-30.1613,-107.342
-30.7668,-107.539
-31.3722,-107.736
-31.9776,-107.932
-32.5831,-108.128
-33.1885,-108.324
-33.7939,-108.52
-34.3994,-108.716
-35.0048,-108.911
-35.6102,-109.106
-36.2157,-109.301
-36.8211,-109.496
-37.4265,-109.691
-38.032,-109.885
-38.6374,-110.079
-39.2428,-110.27
-39.8483,-110.46
-40.4537,-110.65
-41.0591,-110.84
-41.6646,-111.03
-42.27,-111.22
-42.8754,-111.41
-43.4809,-111.6
-44.0863,-111.968
-44.6917,-112.707
-45.2972,-113.872
-45.9026,-115.521
-46.508,-117.731
-47.1135,-120.595
-47.7189,-124.073
-48.3243,-127.617
-48.9298,-131.162
-49.5352,-134.707
-50.1406,-138.251
-50.7461,-141.796
-51.3515,-145.341
-51.9569,-148.886
-52.5624,-152.43
-53.1678,-155.975
-53.7732,-159.52
-54.3787,-163.066
-54.9841,-166.611
-55.5895,-170.156
-56.195,-173.702
-56.8004,-177.247
-57.4058,-180.793
-58.0113,-184.338
-58.6167,-187.884
-59.2221,-191.429
-59.8276,-194.975
-60.433,-198.52
-61.0384,-202.066
-61.6439,-205.61
-62.2493,-209.153
-62.8547,-212.696
-63.4602,-216.239
-64.0656,-219.783
-64.671,-223.326
-65.2765,-226.87
-65.8819,-230.412
-66.4873,-233.954
-67.0928,-237.496
-67.6982,-241.037
-68.3036,-244.578
-68.9091,-248.119
-69.5145,-251.66
-70.1199,-255.201
-70.7254,-258.742
-71.3308,-262.283
-71.9362,-265.825
-72.5417,-269.366
-73.1471,-272.907
-73.7525,-276.448
-74.358,-279.99
-74.9634,-283.53
-75.5688,-287.071
-76.1743,-290.611
-76.7797,-294.151
-77.3851,-297.691
-77.9906,-301.231
-78.596,-302.625
-79.2014,-301.769
-79.8069,-300.924
-80.4123,-300.091
-81.0177,-299.269
-81.6232,-298.46
-82.2286,-297.662
-82.834,-296.875
-83.4395,-296.099
-84.0449,-293.183
-84.6503,-292.433
-85.2558,-285.904
-85.8612,-279.474
-86.4666,-273.143
-87.0721,-272.525
-87.6775,-266.326
-88.2829,-260.221
-88.8884,-259.685
-89.4938,-253.706
-90.0992,-247.817
-90.7047,-247.359
-91.3101,-239.666
