Top_Displacement_mm,Base_Shear_kN
5.51118,125.508
6.14254,126.047
6.77389,126.573
7.40524,127.11
8.0366,127.643
8.66795,128.185
9.2993,128.734
9.93066,129.269
10.562,129.825
11.1934,130.376
11.8247,130.945
12.4561,131.517
13.0874,132.103
13.7188,132.687
14.3501,133.286
14.9815,133.895
15.6128,134.502
16.2442,135.105
16.8755,135.704
17.5069,136.301
18.1382,136.887
18.7696,137.468
19.401,138.047
20.0323,138.623
20.6637,139.196
21.295,139.767
21.9264,140.335
22.5577,140.9
23.1891,141.463
23.8204,142.019
24.4518,142.57
25.0831,143.119
25.7145,143.665
26.3458,144.21
26.9772,144.752
27.6085,145.292
28.2399,145.83
28.8713,146.366
29.5026,146.9
30.134,147.432
30.7653,147.963
31.3967,148.49
32.028,149.012
32.6594,149.532
33.2907,150.05
33.9221,150.566
34.5534,151.081
35.1848,151.594
35.8161,152.106
36.4475,152.616
37.0788,153.296
37.7102,154.291
38.3416,155.637
38.9729,157.368
39.6043,159.534
40.2356,162.171
40.867,165.341
41.4983,169.103
42.1297,173.507
42.761,178.296
43.3924,183.081
44.0237,187.86
44.6551,192.636
45.2864,197.406
45.9178,202.171
46.5491,206.932
47.1805,211.687
47.8119,216.436
48.4432,221.181
49.0746,225.919
49.7059,230.652
50.3373,235.379
50.9686,240.099
51.6,244.813
52.2313,249.521
52.8627,254.222
53.494,258.918
54.1254,263.606
54.7567,268.287
55.3881,272.963
56.0194,277.628
56.6508,282.285
57.2822,286.935
57.9135,291.578
58.5449,296.213
59.1762,300.842
59.8076,305.463
60.4389,310.075
61.0703,314.68
61.7016,319.277
62.333,323.862
62.9643,328.44
63.5957,333.008
64.227,337.567
64.8584,342.12
65.4897,346.663
66.1211,351.196
66.7525,355.719
67.3838,360.231
68.0152,364.73
68.6465,369.216
69.2779,373.683
69.9092,378.136
70.5406,382.572
71.1719,386.991
71.8033,391.392
72.4346,395.776
73.066,400.136
73.6973,404.476
74.3287,408.794
74.96,413.09
75.5914,417.364
76.2228,421.616
76.8541,425.848
77.4855,430.058
78.1168,430.641
78.7482,430.149
79.3795,429.663
80.0109,426.173
80.6422,425.662
81.2736,425.193
81.9049,424.736
82.5363,424.285
83.1676,423.838
83.799,420.568
84.4303,420.131
85.0617,419.701
85.6931,419.276
86.3244,418.859
86.9558,418.449
87.5871,415.386
88.2185,414.993
88.8498,414.607
89.4812,414.228
90.1125,413.856
90.7439,413.492
91.3752,413.135
92.0066,412.775
92.6379,409.931
93.2693,409.588
93.9006,409.253
94.532,408.925
95.1634,408.597
94.5579,398.497
93.9525,390.593
93.3471,382.664
92.7416,374.714
92.1362,366.745
91.5308,358.764
90.9253,350.778
90.3199,342.796
89.7145,334.824
89.109,326.871
88.5036,318.939
87.8982,311.035
87.2927,303.163
86.6873,295.32
86.0819,287.517
85.4764,279.755
84.871,272.041
84.2656,264.38
83.6601,256.773
83.0547,249.22
82.4493,241.728
81.8438,234.299
81.2384,226.935
80.633,219.639
80.0275,212.413
79.4221,205.256
78.8167,198.17
78.2112,191.158
77.6058,184.22
77.0004,177.355
76.3949,170.564
75.7895,163.847
75.1841,157.204
74.5786,150.634
73.9732,144.135
73.3678,137.708
72.7623,131.353
72.1569,125.067
71.5515,118.849
70.946,112.699
70.3406,106.616
69.7352,100.596
69.1297,94.6419
68.5243,88.7503
67.9189,82.9196
67.3134,77.1504
66.708,71.4401
66.1026,65.7885
65.4971,60.1933
64.8917,54.6511
64.2863,49.1632
63.6808,43.7284
63.0754,38.3436
62.47,33.0084
61.8645,27.7206
61.2591,22.4789
60.6537,17.2823
60.0482,12.1305
59.4428,7.02215
58.8374,1.95355
58.2319,-3.07423
57.6265,-8.06276
57.0211,-13.0134
56.4156,-17.9291
55.8102,-22.8093
55.2048,-27.6566
54.5993,-32.4703
53.9939,-37.2515
53.3885,-42.0011
52.783,-46.7203
52.1776,-51.4102
51.5722,-56.0459
50.9667,-60.244
50.3613,-63.9363
49.7559,-67.1668
49.1504,-69.9841
48.545,-72.4258
47.9396,-74.5289
47.3341,-76.3243
46.7287,-77.8415
46.1233,-79.099
45.5178,-80.2076
44.9124,-81.2914
44.307,-82.3512
43.7015,-83.3879
43.0961,-84.4022
42.4907,-85.395
41.8852,-86.3673
41.2798,-87.3199
40.6744,-88.2545
40.0689,-89.1722
39.4635,-90.0717
38.8581,-90.9537
38.2526,-91.8187
37.6472,-92.6674
37.0418,-93.5003
36.4363,-94.3179
35.8309,-95.1207
35.2255,-95.9091
34.62,-96.6837
34.0146,-97.4449
33.4092,-98.1932
32.8037,-98.9289
32.1983,-99.6524
31.5929,-100.364
30.9874,-101.065
30.382,-101.754
29.7766,-102.432
29.1711,-103.101
28.5657,-103.76
27.9603,-104.413
27.3548,-105.057
26.7494,-105.692
26.144,-106.318
25.5385,-106.935
24.9331,-107.544
24.3277,-108.145
23.7222,-108.738
23.1168,-109.323
22.5114,-109.901
21.9059,-110.472
21.3005,-111.031
20.6951,-111.583
20.0896,-112.132
19.4842,-112.678
18.8788,-113.218
18.2733,-113.752
17.6679,-114.28
17.0625,-114.803
16.457,-115.32
15.8516,-115.831
15.2462,-116.338
14.6407,-116.839
14.0353,-117.339
13.4299,-117.828
12.8244,-118.304
12.219,-118.775
11.6136,-119.24
11.0081,-119.685
10.4027,-120.126
9.79726,-120.562
9.19182,-120.995
8.58639,-121.418
7.98096,-121.837
7.37552,-122.252
6.77009,-122.659
6.16466,-123.052
5.55922,-123.447
4.95379,-123.846
4.34836,-124.241
3.74292,-124.621
3.13749,-124.997
2.53206,-125.372
1.92662,-125.755
1.32119,-126.136
0.715756,-126.503
0.110323,-126.867
-0.495111,-127.238
-1.10054,-127.612
-1.70598,-127.983
-2.31141,-128.35
-2.91684,-128.72
-3.52228,-129.091
-4.12771,-129.46
-4.73314,-129.833
-5.33858,-130.217
-5.94401,-130.598
-6.54944,-130.979
-7.15488,-131.369
-7.76031,-131.758
-8.36574,-132.152
-8.97118,-132.56
-9.57661,-132.966
-10.182,-133.389
-10.7875,-133.816
-11.3929,-134.25
-11.9983,-134.695
-12.6038,-135.139
-13.2092,-135.61
-13.8146,-136.079
-14.4201,-136.574
-15.0255,-137.071
-15.6309,-137.567
-16.2364,-138.061
-16.8418,-138.554
-17.4472,-139.045
-18.0527,-139.53
-18.6581,-140.012
-19.2635,-140.493
-19.869,-140.973
-20.4744,-141.452
-21.0798,-141.929
-21.6853,-142.406
-22.2907,-142.881
-22.8961,-143.355
-23.5016,-143.827
-24.107,-144.299
-24.7124,-144.77
-25.3179,-145.239
-25.9233,-145.707
-26.5287,-146.17
-27.1342,-146.632
-27.7396,-147.093
-28.345,-147.553
-28.9505,-148.012
-29.5559,-148.471
-30.1613,-148.928
-30.7668,-149.385
-31.3722,-149.841
-31.9776,-150.294
-32.5831,-150.747
-33.1885,-151.2
-33.7939,-151.651
-34.3994,-152.102
-35.0048,-152.553
-35.6102,-153.002
-36.2157,-153.451
-36.8211,-153.927
-37.4265,-154.63
-38.032,-155.639
-38.6374,-156.967
-39.2428,-158.655
-39.8483,-160.741
-40.4537,-163.265
-41.0591,-166.27
-41.6646,-169.812
-42.27,-173.938
-42.8754,-178.474
-43.4809,-183.016
-44.0863,-187.554
-44.6917,-192.088
-45.2972,-196.618
-45.9026,-201.144
-46.508,-205.666
-47.1135,-210.183
-47.7189,-214.696
-48.3243,-219.203
-48.9298,-223.706
-49.5352,-228.205
-50.1406,-232.698
-50.7461,-237.187
-51.3515,-241.668
-51.9569,-246.144
-52.5624,-250.613
-53.1678,-255.073
-53.7732,-259.528
-54.3787,-263.977
-54.9841,-268.419
-55.5895,-272.856
-56.195,-277.287
-56.8004,-281.711
-57.4058,-286.129
-58.0113,-290.541
-58.6167,-294.945
-59.2221,-299.343
-59.8276,-303.729
-60.433,-308.11
-61.0384,-312.483
-61.6439,-316.848
-62.2493,-321.207
-62.8547,-325.558
-63.4602,-329.9
-64.0656,-334.235
-64.671,-338.563
-65.2765,-342.881
-65.8819,-347.188
-66.4873,-351.484
-67.0928,-355.768
-67.6982,-360.038
-68.3036,-364.293
-68.9091,-368.533
-69.5145,-372.755
-70.1199,-376.96
-70.7254,-381.145
-71.3308,-385.312
-71.9362,-389.461
-72.5417,-393.593
-73.1471,-397.703
-73.7525,-401.795
-74.358,-405.864
-74.9634,-409.915
-75.5688,-413.949
-76.1743,-417.963
-76.7797,-421.957
-77.3851,-425.931
-77.9906,-429.85
-78.596,-430.027
-79.2014,-429.529
-79.8069,-429.034
-80.4123,-428.545
-81.0177,-425.045
-81.6232,-424.57
-82.2286,-424.101
-82.834,-423.638
-83.4395,-423.182
-84.0449,-419.882
-84.6503,-419.439
-85.2558,-419.001
-85.8612,-418.568
-86.4666,-418.142
-87.0721,-417.721
-87.6775,-417.304
-88.2829,-414.22
-88.8884,-413.82
-89.4938,-413.426
-90.0992,-413.039
-90.7047,-412.654
-91.3101,-412.273
