Top_Displacement_mm,Base_Shear_kN
-25.4251,64.1859
-24.7938,64.9803
-24.1624,65.7601
-23.5311,66.5259
-22.8997,67.2781
-22.2684,68.0205
-21.637,68.7504
-21.0057,69.468
-20.3743,70.1737
-19.743,70.8679
-19.1116,71.5511
-18.4802,72.2235
-17.8489,72.8855
-17.2175,73.5374
-16.5862,74.1797
-15.9548,74.8124
-15.3235,75.4361
-14.6921,76.0508
-14.0608,76.6514
-13.4294,77.2314
-12.7981,77.8032
-12.1667,78.3489
-11.5354,78.8841
-10.904,79.4071
-10.2727,79.9082
-9.6413,80.4024
-9.00994,80.8815
-8.37859,81.3444
-7.74724,81.8065
-7.11588,82.2561
-6.48453,82.6905
-5.85318,83.1192
-5.22182,83.5401
-4.59047,83.9413
-3.95912,84.3366
-3.32776,84.731
-2.69641,85.1176
-2.06506,85.4928
-1.4337,85.8629
-0.802351,86.2283
-0.170997,86.5868
0.460356,86.9391
1.09171,87.2898
1.72306,87.6362
2.35442,87.9787
2.98577,88.3145
3.61712,88.6491
4.24848,88.982
4.87983,89.3113
5.51118,89.637
6.14254,89.9674
6.77389,90.2959
7.40524,90.6165
8.0366,90.9339
8.66795,91.262
9.2993,91.5878
9.93066,91.9103
10.562,92.2406
11.1934,92.5729
11.8247,92.8968
12.4561,93.23
13.0874,93.5666
13.7188,93.9006
14.3501,94.2498
14.9815,94.5987
15.6128,94.9519
16.2442,95.3175
16.8755,95.6808
17.5069,96.0613
18.1382,96.4404
18.7696,96.8174
19.401,97.1924
20.0323,97.5653
20.6637,97.9364
21.295,98.3055
21.9264,98.6728
22.5577,99.0383
23.1891,99.402
23.8204,99.7639
24.4518,100.124
25.0831,100.483
25.7145,100.84
26.3458,101.192
26.9772,101.542
27.6085,101.891
28.2399,102.239
28.8713,102.585
29.5026,102.93
30.134,103.274
30.7653,103.616
31.3967,103.957
32.028,104.297
32.6594,104.635
33.2907,104.973
33.9221,105.309
34.5534,105.644
35.1848,105.978
35.8161,106.311
36.4475,106.643
37.0788,106.975
37.7102,107.305
38.3416,107.633
38.9729,107.961
39.6043,108.287
40.2356,108.61
40.867,108.933
41.4983,109.363
42.1297,110.09
42.761,111.165
43.3924,112.636
44.0237,114.559
44.6551,117.004
45.2864,120.052
45.9178,123.416
46.5491,126.776
47.1805,130.134
47.8119,133.488
48.4432,136.84
49.0746,140.188
49.7059,143.533
50.3373,146.874
50.9686,150.213
51.6,153.548
52.2313,156.879
52.8627,160.207
53.494,163.53
54.1254,166.85
54.7567,170.166
55.3881,173.477
56.0194,176.784
56.6508,180.087
57.2822,183.386
57.9135,186.68
58.5449,189.966
59.1762,193.247
59.8076,196.523
60.4389,199.792
61.0703,203.051
61.7016,206.306
62.333,209.552
62.9643,212.79
63.5957,216.018
64.227,219.237
64.8584,222.445
65.4897,225.645
66.1211,228.834
66.7525,232.013
67.3838,235.181
68.0152,238.339
68.6465,241.483
69.2779,244.611
69.9092,247.723
70.5406,250.82
71.1719,253.899
71.8033,256.962
72.4346,260.008
73.066,263.036
73.6973,266.048
74.3287,269.043
74.96,272.02
75.5914,274.978
76.2228,277.918
76.8541,280.839
77.4855,283.742
78.1168,284.173
78.7482,283.728
79.3795,283.287
80.0109,280.748
80.6422,280.303
81.2736,279.875
81.9049,279.461
82.5363,279.054
83.1676,278.65
83.799,276.301
84.4303,275.917
85.0617,275.538
85.6931,275.166
86.3244,274.799
86.9558,274.44
87.5871,274.087
88.2185,273.74
88.8498,271.593
89.4812,271.264
90.1125,270.943
90.7439,270.625
91.3752,270.307
92.0066,269.995
92.6379,269.69
93.2693,269.392
93.9006,269.102
94.532,268.812
95.1634,266.865
94.5579,259.634
93.9525,254.062
93.3471,248.471
92.7416,242.862
92.1362,237.239
91.5308,231.614
90.9253,225.988
90.3199,220.366
89.7145,214.753
89.109,209.151
88.5036,203.565
87.8982,197.997
87.2927,192.453
86.6873,186.938
86.0819,181.457
85.4764,176.012
84.871,170.607
84.2656,165.245
83.6601,159.929
83.0547,154.66
82.4493,149.44
81.8438,144.27
81.2384,139.151
80.633,134.085
80.0275,129.073
79.4221,124.115
78.8167,119.211
78.2112,114.364
77.6058,109.572
77.0004,104.836
76.3949,100.156
75.7895,95.5306
75.1841,90.9604
74.5786,86.4454
73.9732,81.9831
73.3678,77.5745
72.7623,73.217
72.1569,68.9107
71.5515,64.6539
70.946,60.4463
70.3406,56.2863
69.7352,52.1725
69.1297,48.1052
68.5243,44.0813
67.9189,40.1011
67.3134,36.1632
66.708,32.2666
66.1026,28.4091
65.4971,24.5898
64.8917,20.8081
64.2863,17.0639
63.6808,13.3546
63.0754,9.68119
62.47,6.04025
61.8645,2.43237
61.2591,-1.14456
60.6537,-4.68989
60.0482,-8.20523
59.4428,-11.6915
58.8374,-15.1492
58.2319,-18.5804
57.6265,-21.9845
57.0211,-25.3639
56.4156,-28.7183
55.8102,-32.0486
55.2048,-35.1044
54.5993,-37.6916
53.9939,-39.8767
53.3885,-41.7116
52.783,-43.2379
52.1776,-44.4937
51.5722,-45.5107
50.9667,-46.4098
50.3613,-47.2875
49.7559,-48.1444
49.1504,-48.9811
48.545,-49.7985
47.9396,-50.5971
47.3341,-51.3775
46.7287,-52.1405
46.1233,-52.8865
45.5178,-53.6162
44.9124,-54.3301
44.307,-55.0287
43.7015,-55.7126
43.0961,-56.3823
42.4907,-57.0381
41.8852,-57.6805
41.2798,-58.31
40.6744,-58.9271
40.0689,-59.532
39.4635,-60.1252
38.8581,-60.7071
38.2526,-61.2796
37.6472,-61.8417
37.0418,-62.3938
36.4363,-62.9362
35.8309,-63.4689
35.2255,-63.9922
34.62,-64.5065
34.0146,-65.012
33.4092,-65.509
32.8037,-65.9977
32.1983,-66.4784
31.5929,-66.9514
30.9874,-67.4168
30.382,-67.8749
29.7766,-68.3259
29.1711,-68.77
28.5657,-69.2075
27.9603,-69.6384
27.3548,-70.0631
26.7494,-70.4816
26.144,-70.8942
25.5385,-71.301
24.9331,-71.7022
24.3277,-72.098
23.7222,-72.4895
23.1168,-72.8779
22.5114,-73.2612
21.9059,-73.6396
21.3005,-74.0134
20.6951,-74.3825
20.0896,-74.7471
19.4842,-75.1074
18.8788,-75.4634
18.2733,-75.8153
17.6679,-76.1632
17.0625,-76.5048
16.457,-76.8321
15.8516,-77.1557
15.2462,-77.4756
14.6407,-77.7935
14.0353,-78.0989
13.4299,-78.3989
12.8244,-78.6957
12.219,-78.9894
11.6136,-79.2765
11.0081,-79.5539
10.4027,-79.8284
9.79726,-80.1
9.19182,-80.3689
8.58639,-80.6335
7.98096,-80.8941
7.37552,-81.1522
6.77009,-81.4077
6.16466,-81.6609
5.55922,-81.9119
4.95379,-82.1582
4.34836,-82.3969
3.74292,-82.6353
3.13749,-82.8771
2.53206,-83.1168
1.92662,-83.3545
1.32119,-83.59
0.715756,-83.8214
0.110323,-84.0473
-0.495111,-84.2794
-1.10054,-84.5096
-1.70598,-84.738
-2.31141,-84.9646
-2.91684,-85.1895
-3.52228,-85.4224
-4.12771,-85.6547
-4.73314,-85.8812
-5.33858,-86.1051
-5.94401,-86.3334
-6.54944,-86.5666
-7.15488,-86.7983
-7.76031,-87.0286
-8.36574,-87.2676
-8.97118,-87.5108
-9.57661,-87.7527
-10.182,-87.9957
-10.7875,-88.2507
-11.3929,-88.5015
-11.9983,-88.7502
-12.6038,-89.0146
-13.2092,-89.2779
-13.8146,-89.5423
-14.4201,-89.8222
-15.0255,-90.101
-15.6309,-90.3869
-16.2364,-90.6841
-16.8418,-90.9804
-17.4472,-91.2938
-18.0527,-91.6102
-18.6581,-91.9257
-19.2635,-92.2402
-19.869,-92.5539
-20.4744,-92.8654
-21.0798,-93.1742
-21.6853,-93.4822
-22.2907,-93.7894
-22.8961,-94.0958
-23.5016,-94.4014
-24.107,-94.7062
-24.7124,-95.0103
-25.3179,-95.3137
-25.9233,-95.6164
-26.5287,-95.9184
-27.1342,-96.2197
-27.7396,-96.5204
-28.345,-96.8204
-28.9505,-97.1197
-29.5559,-97.4185
-30.1613,-97.7167
-30.7668,-98.0143
-31.3722,-98.3113
-31.9776,-98.6072
-32.5831,-98.9026
-33.1885,-99.1975
-33.7939,-99.492
-34.3994,-99.786
-35.0048,-100.078
-35.6102,-100.369
-36.2157,-100.66
-36.8211,-100.95
-37.4265,-101.24
-38.032,-101.53
-38.6374,-101.819
-39.2428,-102.107
-39.8483,-102.395
-40.4537,-102.682
-41.0591,-102.969
-41.6646,-103.326
-42.27,-103.946
-42.8754,-104.867
-43.4809,-106.137
-44.0863,-107.802
-44.6917,-109.916
-45.2972,-112.547
-45.9026,-115.672
-46.508,-118.856
-47.1135,-122.04
-47.7189,-125.219
-48.3243,-128.398
-48.9298,-131.572
-49.5352,-134.745
-50.1406,-137.915
-50.7461,-141.083
-51.3515,-144.247
-51.9569,-147.409
-52.5624,-150.568
-53.1678,-153.723
-53.7732,-156.876
-54.3787,-160.025
-54.9841,-163.171
-55.5895,-166.313
-56.195,-169.45
-56.8004,-172.583
-57.4058,-175.713
-58.0113,-178.838
-58.6167,-181.959
-59.2221,-185.076
-59.8276,-188.191
-60.433,-191.299
-61.0384,-194.401
-61.6439,-197.495
-62.2493,-200.581
-62.8547,-203.659
-63.4602,-206.728
-64.0656,-209.79
-64.671,-212.843
-65.2765,-215.885
-65.8819,-218.918
-66.4873,-221.941
-67.0928,-224.953
-67.6982,-227.954
-68.3036,-230.945
-68.9091,-233.923
-69.5145,-236.888
-70.1199,-239.838
-70.7254,-242.773
-71.3308,-245.694
-71.9362,-248.6
-72.5417,-251.491
-73.1471,-254.367
-73.7525,-257.226
-74.358,-260.071
-74.9634,-262.9
-75.5688,-265.712
-76.1743,-268.507
-76.7797,-271.287
-77.3851,-274.05
-77.9906,-276.776
-78.596,-277.124
-79.2014,-276.687
-79.8069,-274.15
-80.4123,-273.723
-81.0177,-273.302
-81.6232,-272.885
-82.2286,-272.473
-82.834,-272.067
-83.4395,-271.665
-84.0449,-269.309
-84.6503,-268.924
-85.2558,-268.544
-85.8612,-268.169
-86.4666,-267.8
-87.0721,-267.436
-87.6775,-267.078
-88.2829,-266.727
-88.8884,-266.381
-89.4938,-264.232
-90.0992,-263.902
-90.7047,-263.578
-91.3101,-263.25
