Top_Displacement_mm,Base_Shear_kN
-37.4208,41.0398
-36.7895,42.1882
-36.1581,43.3098
-35.5268,44.4058
-34.8954,45.4771
-34.2641,46.5258
-33.6327,47.5546
-33.0014,48.5615
-32.37,49.5472
-31.7387,50.5124
-31.1073,51.458
-30.476,52.3845
-29.8446,53.2926
-29.2133,54.1831
-28.5819,55.0566
-27.9505,55.9136
-27.3192,56.755
-26.6878,57.5813
-26.0565,58.3927
-25.4251,59.1899
-24.7938,59.9733
-24.1624,60.7433
-23.5311,61.5004
-22.8997,62.2451
-22.2684,62.9829
-21.637,63.7102
-21.0057,64.4261
-20.3743,65.1312
-19.743,65.8257
-19.1116,66.5099
-18.4802,67.1843
-17.8489,67.849
-17.2175,68.5045
-16.5862,69.151
-15.9548,69.7888
-15.3235,70.4181
-14.6921,71.0415
-14.0608,71.6632
-13.4294,72.2772
-12.7981,72.8869
-12.1667,73.4892
-11.5354,74.0564
-10.904,74.6165
-10.2727,75.1697
-9.6413,75.6899
-9.00994,76.2043
-8.37859,76.7226
-7.74724,77.2165
-7.11588,77.6997
-6.48453,78.1769
-5.85318,78.6437
-5.22182,79.0883
-4.59047,79.5279
-3.95912,79.9705
-3.32776,80.407
-2.69641,80.8253
-2.06506,81.239
-1.4337,81.6483
-0.802351,82.0532
-0.170997,82.448
0.460356,82.8424
1.09171,83.2329
1.72306,83.6194
2.35442,84.0022
2.98577,84.3792
3.61712,84.757
4.24848,85.1314
4.87983,85.5024
5.51118,85.8728
6.14254,86.2571
6.77389,86.6291
7.40524,86.9942
8.0366,87.362
8.66795,87.7434
9.2993,88.1219
9.93066,88.4976
10.562,88.8894
11.1934,89.2809
11.8247,89.6625
12.4561,90.057
13.0874,90.4605
13.7188,90.8615
14.3501,91.2785
14.9815,91.7041
15.6128,92.1274
16.2442,92.5486
16.8755,92.9677
17.5069,93.3764
18.1382,93.7828
18.7696,94.1873
19.401,94.5898
20.0323,94.9905
20.6637,95.3877
21.295,95.7813
21.9264,96.1731
22.5577,96.5634
23.1891,96.9521
23.8204,97.3392
24.4518,97.7247
25.0831,98.1064
25.7145,98.4826
26.3458,98.8574
26.9772,99.2309
27.6085,99.6029
28.2399,99.9737
28.8713,100.343
29.5026,100.711
30.134,101.078
30.7653,101.444
31.3967,101.809
32.028,102.172
32.6594,102.534
33.2907,102.895
33.9221,103.256
34.5534,103.615
35.1848,103.972
35.8161,104.329
36.4475,104.684
37.0788,105.035
37.7102,105.384
38.3416,105.732
38.9729,106.08
39.6043,106.426
40.2356,106.772
40.867,107.117
41.4983,107.589
42.1297,108.437
42.761,109.714
43.3924,111.48
44.0237,113.81
44.6551,116.782
45.2864,120.497
45.9178,124.779
46.5491,129.077
47.1805,133.372
47.8119,137.666
48.4432,141.957
49.0746,146.246
49.7059,150.532
50.3373,154.816
50.9686,159.097
51.6,163.376
52.2313,167.653
52.8627,171.927
53.494,176.198
54.1254,180.462
54.7567,184.725
55.3881,188.986
56.0194,193.244
56.6508,197.499
57.2822,201.752
57.9135,206.002
58.5449,210.25
59.1762,214.495
59.8076,218.738
60.4389,222.978
61.0703,227.215
61.7016,231.449
62.333,235.681
62.9643,239.909
63.5957,244.135
64.227,248.357
64.8584,252.577
65.4897,256.794
66.1211,261.008
66.7525,265.219
67.3838,269.427
68.0152,273.627
68.6465,277.824
69.2779,282.014
69.9092,286.203
70.5406,290.387
71.1719,294.568
71.8033,298.743
72.4346,302.915
73.066,307.082
73.6973,311.246
74.3287,315.406
74.96,319.561
75.5914,323.713
76.2228,327.86
76.8541,332.003
77.4855,336.139
78.1168,337.325
78.7482,336.58
79.3795,333.019
80.0109,332.298
80.6422,331.586
81.2736,330.883
81.9049,330.188
82.5363,329.501
83.1676,328.822
83.799,328.153
84.4303,324.865
85.0617,324.217
85.6931,323.578
86.3244,322.948
86.9558,322.327
87.5871,321.714
88.2185,321.11
88.8498,320.515
89.4812,319.929
90.1125,319.351
90.7439,316.36
91.3752,315.804
92.0066,315.255
92.6379,314.715
93.2693,314.185
93.9006,313.664
94.532,313.152
95.1634,305.905
94.5579,297.683
93.9525,291.084
93.3471,284.491
92.7416,277.908
92.1362,271.341
91.5308,264.79
90.9253,258.265
90.3199,251.768
89.7145,245.303
89.109,238.876
88.5036,232.485
87.8982,226.138
87.2927,219.838
86.6873,213.588
86.0819,207.391
85.4764,201.247
84.871,195.16
84.2656,189.131
83.6601,183.16
83.0547,177.25
82.4493,171.402
81.8438,165.617
81.2384,159.894
80.633,154.235
80.0275,148.639
79.4221,143.106
78.8167,137.635
78.2112,132.226
77.6058,126.879
77.0004,121.593
76.3949,116.367
75.7895,111.201
75.1841,106.093
74.5786,101.043
73.9732,96.0509
73.3678,91.1128
72.7623,86.2294
72.1569,81.3978
71.5515,76.6181
70.946,71.8885
70.3406,67.2078
69.7352,62.5751
69.1297,57.9882
68.5243,53.4466
67.9189,48.9481
67.3134,44.4923
66.708,40.0774
66.1026,35.702
65.4971,31.3656
64.8917,27.0658
64.2863,22.8024
63.6808,18.5739
63.0754,14.3796
62.47,10.2187
61.8645,6.0897
61.2591,1.99168
60.6537,-2.07584
60.0482,-6.11392
59.4428,-10.1239
58.8374,-14.1065
58.2319,-18.0635
57.6265,-21.9961
57.0211,-25.9042
56.4156,-29.7892
55.8102,-33.5302
55.2048,-36.7245
54.5993,-39.401
53.9939,-41.6265
53.3885,-43.4571
52.783,-44.9378
52.1776,-46.1119
51.5722,-47.0338
50.9667,-47.9059
50.3613,-48.758
49.7559,-49.5908
49.1504,-50.405
48.545,-51.2011
47.9396,-51.9798
47.3341,-52.7418
46.7287,-53.4875
46.1233,-54.2176
45.5178,-54.9325
44.9124,-55.6328
44.307,-56.319
43.7015,-56.9915
43.0961,-57.6507
42.4907,-58.2972
41.8852,-58.9314
41.2798,-59.5536
40.6744,-60.1642
40.0689,-60.7636
39.4635,-61.3522
38.8581,-61.9303
38.2526,-62.4982
37.6472,-63.0564
37.0418,-63.605
36.4363,-64.1444
35.8309,-64.6748
35.2255,-65.1995
34.62,-65.7168
34.0146,-66.226
33.4092,-66.7272
32.8037,-67.2209
32.1983,-67.7071
31.5929,-68.1869
30.9874,-68.6593
30.382,-69.1249
29.7766,-69.5839
29.1711,-70.0365
28.5657,-70.4829
27.9603,-70.9233
27.3548,-71.3578
26.7494,-71.7866
26.144,-72.2099
25.5385,-72.6278
24.9331,-73.0404
24.3277,-73.448
23.7222,-73.8506
23.1168,-74.2518
22.5114,-74.6508
21.9059,-75.0452
21.3005,-75.4352
20.6951,-75.8208
20.0896,-76.2023
19.4842,-76.5797
18.8788,-76.9531
18.2733,-77.3226
17.6679,-77.6894
17.0625,-78.054
16.457,-78.415
15.8516,-78.7725
15.2462,-79.1267
14.6407,-79.4718
14.0353,-79.8096
13.4299,-80.1443
12.8244,-80.4759
12.219,-80.8046
11.6136,-81.1159
11.0081,-81.4229
10.4027,-81.7272
9.79726,-82.0288
9.19182,-82.3278
8.58639,-82.6263
7.98096,-82.9161
7.37552,-83.2035
6.77009,-83.4885
6.16466,-83.7712
5.55922,-84.0517
4.95379,-84.3246
4.34836,-84.5898
3.74292,-84.8636
3.13749,-85.1354
2.53206,-85.4051
1.92662,-85.673
1.32119,-85.9389
0.715756,-86.1992
0.110323,-86.4612
-0.495111,-86.7254
-1.10054,-86.9879
-1.70598,-87.2487
-2.31141,-87.5079
-2.91684,-87.7711
-3.52228,-88.0437
-4.12771,-88.3147
-4.73314,-88.5764
-5.33858,-88.8355
-5.94401,-89.1065
-6.54944,-89.3816
-7.15488,-89.6554
-7.76031,-89.9278
-8.36574,-90.2115
-8.97118,-90.5024
-9.57661,-90.792
-10.182,-91.0804
-10.7875,-91.3867
-11.3929,-91.6889
-11.9983,-91.9899
-12.6038,-92.3038
-13.2092,-92.6281
-13.8146,-92.9514
-14.4201,-93.2832
-15.0255,-93.6287
-15.6309,-93.9732
-16.2364,-94.3168
-16.8418,-94.6595
-17.4472,-95.0013
-18.0527,-95.3422
-18.6581,-95.6823
-19.2635,-96.0189
-19.869,-96.3518
-20.4744,-96.6838
-21.0798,-97.0151
-21.6853,-97.3456
-22.2907,-97.6754
-22.8961,-98.0045
-23.5016,-98.3328
-24.107,-98.6605
-24.7124,-98.9875
-25.3179,-99.3138
-25.9233,-99.6394
-26.5287,-99.9644
-27.1342,-100.289
-27.7396,-100.613
-28.345,-100.936
-28.9505,-101.258
-29.5559,-101.579
-30.1613,-101.9
-30.7668,-102.22
-31.3722,-102.537
-31.9776,-102.852
-32.5831,-103.167
-33.1885,-103.481
-33.7939,-103.795
-34.3994,-104.109
-35.0048,-104.421
-35.6102,-104.734
-36.2157,-105.046
-36.8211,-105.357
-37.4265,-105.668
-38.032,-105.979
-38.6374,-106.289
-39.2428,-106.599
-39.8483,-106.909
-40.4537,-107.218
-41.0591,-107.527
-41.6646,-107.882
-42.27,-108.541
-42.8754,-109.569
-43.4809,-111.025
-44.0863,-112.961
-44.6917,-115.443
-45.2972,-118.554
-45.9026,-122.365
-46.508,-126.443
-47.1135,-130.518
-47.7189,-134.593
-48.3243,-138.664
-48.9298,-142.734
-49.5352,-146.798
-50.1406,-150.86
-50.7461,-154.92
-51.3515,-158.978
-51.9569,-163.035
-52.5624,-167.088
-53.1678,-171.141
-53.7732,-175.19
-54.3787,-179.238
-54.9841,-183.283
-55.5895,-187.327
-56.195,-191.368
-56.8004,-195.407
-57.4058,-199.444
-58.0113,-203.478
-58.6167,-207.511
-59.2221,-211.541
-59.8276,-215.568
-60.433,-219.593
-61.0384,-223.617
-61.6439,-227.636
-62.2493,-231.654
-62.8547,-235.669
-63.4602,-239.682
-64.0656,-243.69
-64.671,-247.697
-65.2765,-251.7
-65.8819,-255.702
-66.4873,-259.7
-67.0928,-263.696
-67.6982,-267.688
-68.3036,-271.677
-68.9091,-275.658
-69.5145,-279.637
-70.1199,-283.611
-70.7254,-287.583
-71.3308,-291.55
-71.9362,-295.515
-72.5417,-299.475
-73.1471,-303.432
-73.7525,-307.383
-74.358,-311.33
-74.9634,-315.273
-75.5688,-319.212
-76.1743,-323.143
-76.7797,-327.073
-77.3851,-330.996
-77.9906,-334.917
-78.596,-336.612
-79.2014,-335.882
-79.8069,-332.328
-80.4123,-331.62
-81.0177,-330.92
-81.6232,-330.229
-82.2286,-329.544
-82.834,-328.867
-83.4395,-328.197
-84.0449,-327.536
-84.6503,-326.883
-85.2558,-323.609
-85.8612,-322.977
-86.4666,-322.352
-87.0721,-321.735
-87.6775,-321.126
-88.2829,-320.526
-88.8884,-319.934
-89.4938,-319.352
-90.0992,-318.778
-90.7047,-315.785
-91.3101,-315.232
