Top_Displacement_mm,Base_Shear_kN
-73.6784,-280.212
-74.1971,-280.429
-74.7157,-280.638
-75.2343,-280.839
-75.753,-281.034
-76.2716,-281.22
-76.7902,-281.4
-77.3088,-281.571
-77.8275,-281.733
-77.1961,-275.916
-76.5648,-270.092
-75.9334,-264.261
-75.302,-258.426
-74.6707,-252.587
-74.0393,-246.747
-73.408,-240.907
-72.7766,-235.069
-72.1453,-229.233
-71.5139,-223.403
-70.8826,-217.583
-70.2512,-211.774
-69.6199,-205.972
-68.9885,-200.177
-68.3572,-194.389
-67.7258,-188.61
-67.0945,-182.839
-66.4631,-177.077
-65.8317,-171.325
-65.2004,-165.583
-64.569,-159.857
-63.9377,-154.141
-63.3063,-148.43
-62.675,-142.723
-62.0436,-137.021
-61.4123,-131.322
-60.7809,-125.626
-60.1496,-119.935
-59.5182,-114.253
-58.8869,-108.582
-58.2555,-102.918
-57.6242,-97.2652
-56.9928,-91.6308
-56.3614,-86.0267
-55.7301,-80.4655
-55.0987,-74.9656
-54.4674,-69.5375
-53.836,-64.1909
-53.2047,-58.933
-52.5733,-53.775
-51.942,-48.7277
-51.3106,-43.8536
-50.6793,-39.1494
-50.0479,-34.5573
-49.4166,-30.088
-48.7852,-25.8822
-48.1539,-21.84
-47.5225,-18.0091
-46.8911,-14.2917
-46.2598,-10.8293
-45.6284,-7.53808
-44.9971,-4.42431
-44.3657,-1.40941
-43.7344,1.47373
-43.103,4.1777
-42.4717,6.67187
-41.8403,9.04306
-41.209,11.301
-40.5776,13.4645
-39.9463,15.4971
-39.3149,17.4132
-38.6836,19.2198
-38.0522,20.8765
-37.4208,22.3136
-36.7895,23.5407
-36.1581,24.6468
-35.5268,25.6989
-34.8954,26.7117
-34.2641,27.6702
-33.6327,28.5902
-33.0014,29.4726
-32.37,30.3186
-31.7387,31.129
-31.1073,31.9048
-30.476,32.647
-29.8446,33.3564
-29.2133,34.0156
-28.5819,34.6287
-27.9505,35.2037
-27.3192,35.7473
-26.6878,36.2346
-26.0565,36.6968
-25.4251,37.1347
-24.7938,37.5396
-24.1624,37.901
-23.5311,38.2413
-22.8997,38.5612
-22.2684,38.8354
-21.637,39.088
-21.0057,39.3229
-20.3743,39.5408
-19.743,39.7424
-19.1116,39.9125
-18.4802,40.0574
-17.8489,40.1885
-17.2175,40.2951
-16.5862,40.3742
-15.9548,40.4418
-15.3235,40.4984
-14.6921,40.5443
-14.0608,40.5801
-13.4294,40.6062
-12.7981,40.6228
-12.1667,40.6305
-11.5354,40.6297
-10.904,40.6206
-10.2727,40.6036
-9.6413,40.579
-9.00994,40.5472
-8.37859,40.5084
-7.74724,40.463
-7.11588,40.4112
-6.48453,40.3534
-5.85318,40.2896
-5.22182,40.2203
-4.59047,40.1455
-3.95912,40.0657
-3.32776,39.9808
-2.69641,39.8913
-2.06506,39.7972
-1.4337,39.6987
-0.802351,39.596
-0.170997,39.4893
0.460356,39.3787
1.09171,39.2644
1.72306,39.1464
2.35442,39.025
2.98577,38.9002
3.61712,38.7722
4.24848,38.9898
4.87983,43.1016
5.51118,48.2224
6.14254,53.4214
6.77389,58.6304
7.40524,63.8206
8.0366,68.9396
8.66795,73.9865
9.2993,78.9896
9.93066,83.9075
10.562,88.7197
11.1934,93.45
11.8247,98.0873
12.4561,102.64
13.0874,107.112
13.7188,111.516
14.3501,115.848
14.9815,120.102
15.6128,124.278
16.2442,128.383
16.8755,132.413
17.5069,136.381
18.1382,140.274
18.7696,144.09
19.401,147.829
20.0323,151.489
20.6637,155.073
21.295,158.573
21.9264,162.006
22.5577,165.367
23.1891,168.649
23.8204,171.852
24.4518,174.975
25.0831,178.029
25.7145,181.015
26.3458,183.934
26.9772,186.785
27.6085,189.57
28.2399,192.293
28.8713,194.953
29.5026,197.551
30.134,200.088
30.7653,202.566
31.3967,204.985
32.028,207.345
32.6594,209.648
33.2907,211.896
33.9221,214.088
34.5534,216.225
35.1848,218.31
35.8161,220.345
36.4475,222.331
37.0788,224.267
37.7102,226.151
38.3416,227.986
38.9729,229.773
39.6043,231.517
40.2356,233.219
40.867,234.88
41.4983,236.501
42.1297,238.085
42.761,239.629
43.3924,241.142
44.0237,242.623
44.6551,244.072
45.2864,245.488
45.9178,246.871
46.5491,248.226
47.1805,249.554
47.8119,250.856
48.4432,252.13
49.0746,253.376
49.7059,254.601
50.3373,255.808
50.9686,257.003
51.6,258.175
52.2313,259.331
52.8627,260.438
53.494,261.503
54.1254,262.556
54.7567,263.599
55.3881,264.575
56.0194,265.501
56.6508,266.408
57.2822,267.251
57.9135,268.003
58.5449,268.738
59.1762,269.454
59.8076,270.153
60.4389,270.841
61.0703,271.445
61.7016,272.025
62.333,272.584
62.9643,273.124
63.5957,273.645
64.227,274.147
64.8584,274.632
65.4897,275.098
66.1211,275.548
66.7525,275.98
67.3838,276.396
68.0152,276.796
68.6465,277.18
69.2779,277.546
69.9092,277.898
70.5406,278.237
71.1719,278.561
71.8033,278.873
72.4346,279.172
73.066,279.458
73.6973,279.733
74.3287,279.995
74.96,280.246
75.5914,280.485
76.2228,280.713
76.8541,280.93
77.4855,281.131
78.1168,281.322
78.7482,281.432
79.3795,281.491
80.0109,281.535
80.6422,280.659
81.2736,279.74
81.9049,279.761
82.5363,279.5
83.1676,279.501
83.799,279.499
84.4303,279.493
85.0617,279.211
85.6931,279.195
86.3244,279.174
86.9558,279.151
87.5871,278.839
88.2185,278.809
88.8498,278.776
89.4812,278.738
90.1125,278.402
90.7439,278.355
91.3752,278.304
92.0066,277.927
92.6379,277.866
93.2693,277.801
93.9006,277.733
94.532,277.329
95.1634,277.247
94.5579,271.89
93.9525,266.529
93.3471,261.166
92.7416,255.801
92.1362,250.436
91.5308,245.071
90.9253,239.709
90.3199,234.354
89.7145,229.007
89.109,223.67
88.5036,218.342
87.8982,213.025
87.2927,207.719
86.6873,202.427
86.0819,197.151
85.4764,191.893
84.871,186.65
84.2656,181.425
83.6601,176.218
83.0547,171.03
82.4493,165.864
81.8438,160.723
81.2384,155.602
80.633,150.502
80.0275,145.425
79.4221,140.368
78.8167,135.339
78.2112,130.333
77.6058,125.352
77.0004,120.396
76.3949,115.469
75.7895,110.572
75.1841,105.714
74.5786,100.893
73.9732,96.1137
73.3678,91.3815
72.7623,86.7051
72.1569,82.0934
71.5515,77.5503
70.946,73.0821
70.3406,68.6962
69.7352,64.3977
69.1297,60.1934
68.5243,56.1045
67.9189,52.1517
67.3134,48.2957
66.708,44.59
66.1026,41.0473
65.4971,37.6684
64.8917,34.3881
64.2863,31.2133
63.6808,28.2835
63.0754,25.5287
62.47,22.8526
61.8645,20.2701
61.2591,17.8749
60.6537,15.5884
60.0482,13.4449
59.4428,11.3843
58.8374,9.41436
58.2319,7.5832
57.6265,5.82275
57.0211,4.1425
56.4156,2.53498
55.8102,0.986006
55.2048,-0.506824
54.5993,-1.91438
53.9939,-3.2141
53.3885,-4.46199
52.783,-5.65648
52.1776,-6.80018
51.5722,-7.8948
50.9667,-8.92917
50.3613,-9.92117
49.7559,-10.8727
49.1504,-11.7861
48.545,-12.6633
47.9396,-13.5052
47.3341,-14.2746
46.7287,-14.9966
46.1233,-15.6803
45.5178,-16.3359
44.9124,-16.9638
44.307,-17.5324
43.7015,-18.0763
43.0961,-18.5623
42.4907,-19.0276
41.8852,-19.4749
41.2798,-19.9004
40.6744,-20.2946
40.0689,-20.6553
39.4635,-20.9954
38.8581,-21.3168
38.2526,-21.6087
37.6472,-21.8694
37.0418,-22.1221
36.4363,-22.3672
35.8309,-22.5963
35.2255,-22.8022
34.62,-23.002
34.0146,-23.1962
33.4092,-23.3853
32.8037,-23.5694
32.1983,-23.7488
31.5929,-23.9237
30.9874,-24.0944
30.382,-24.2609
29.7766,-24.4229
29.1711,-24.5809
28.5657,-24.7355
27.9603,-24.8868
27.3548,-25.035
26.7494,-25.1802
26.144,-25.3218
25.5385,-25.4601
24.9331,-25.5952
24.3277,-25.7274
23.7222,-25.8576
23.1168,-25.9856
22.5114,-26.1119
21.9059,-26.236
21.3005,-26.3586
20.6951,-26.4793
20.0896,-26.5987
19.4842,-26.7163
18.8788,-26.8327
18.2733,-26.9475
17.6679,-27.0613
17.0625,-27.1735
16.457,-27.2849
15.8516,-27.3949
15.2462,-27.5041
14.6407,-27.612
14.0353,-27.7192
13.4299,-27.8253
12.8244,-27.9307
12.219,-28.0351
11.6136,-28.1389
11.0081,-28.2418
10.4027,-28.344
9.79726,-28.4454
9.19182,-28.5462
8.58639,-28.6463
7.98096,-28.7457
7.37552,-28.8445
6.77009,-28.9427
6.16466,-29.0403
5.55922,-29.1373
4.95379,-29.2337
4.34836,-29.3294
3.74292,-29.4246
3.13749,-29.5192
2.53206,-29.6132
1.92662,-29.7065
1.32119,-29.7992
0.715756,-29.8913
0.110323,-29.9827
-0.495111,-30.0734
-1.10054,-31.4875
-1.70598,-33.4768
-2.31141,-35.4967
-2.91684,-37.5171
-3.52228,-40.1952
-4.12771,-44.9292
-4.73314,-49.7555
-5.33858,-54.5863
-5.94401,-59.4137
-6.54944,-64.1927
-7.15488,-68.9451
-7.76031,-73.6463
-8.36574,-78.2651
-8.97118,-82.8212
-9.57661,-87.3063
-10.182,-91.7231
-10.7875,-96.0871
-11.3929,-100.376
-11.9983,-104.6
-12.6038,-108.769
-13.2092,-112.888
-13.8146,-116.912
-14.4201,-120.836
-15.0255,-124.7
-15.6309,-128.497
-16.2364,-132.24
-16.8418,-135.923
-17.4472,-139.546
-18.0527,-143.1
-18.6581,-146.582
-19.2635,-149.999
-19.869,-153.347
-20.4744,-156.639
-21.0798,-159.867
-21.6853,-163.037
-22.2907,-166.144
-22.8961,-169.188
-23.5016,-172.168
-24.107,-175.086
-24.7124,-177.944
-25.3179,-180.74
-25.9233,-183.475
-26.5287,-186.15
-27.1342,-188.768
-27.7396,-191.328
-28.345,-193.833
-28.9505,-196.282
-29.5559,-198.675
-30.1613,-201.013
-30.7668,-203.299
-31.3722,-205.533
-31.9776,-207.717
-32.5831,-209.853
-33.1885,-211.941
-33.7939,-213.981
-34.3994,-215.973
-35.0048,-217.916
-35.6102,-219.815
-36.2157,-221.671
-36.8211,-223.484
-37.4265,-225.256
-38.032,-226.985
-38.6374,-228.671
-39.2428,-230.313
-39.8483,-231.918
-40.4537,-233.487
-41.0591,-235.021
-41.6646,-236.522
-42.27,-237.991
-42.8754,-239.427
-43.4809,-240.833
-44.0863,-242.207
-44.6917,-243.552
-45.2972,-244.87
-45.9026,-246.16
-46.508,-247.422
-47.1135,-248.66
-47.7189,-249.877
-48.3243,-251.073
-48.9298,-252.246
-49.5352,-253.393
-50.1406,-254.521
-50.7461,-255.633
-51.3515,-256.73
-51.9569,-257.808
-52.5624,-258.875
-53.1678,-259.907
-53.7732,-260.893
-54.3787,-261.87
-54.9841,-262.842
-55.5895,-263.782
-56.195,-264.651
-56.8004,-265.501
-57.4058,-266.329
-58.0113,-267.069
-58.6167,-267.774
-59.2221,-268.464
-59.8276,-269.138
-60.433,-269.808
-61.0384,-270.443
-61.6439,-271.023
-62.2493,-271.587
-62.8547,-272.135
-63.4602,-272.665
-64.0656,-273.183
-64.671,-273.689
-65.2765,-274.179
-65.8819,-274.643
-66.4873,-275.092
-67.0928,-275.529
-67.6982,-275.952
-68.3036,-276.362
-68.9091,-276.759
-69.5145,-277.143
-70.1199,-277.515
-70.7254,-277.872
-71.3308,-278.218
-71.9362,-278.554
-72.5417,-278.879
-73.1471,-279.194
-73.7525,-279.5
-74.358,-279.796
-74.9634,-280.082
-75.5688,-280.359
-76.1743,-280.626
-76.7797,-280.88
-77.3851,-281.08
-77.9906,-281.204
-78.596,-281.306
-79.2014,-281.363
-79.8069,-280.496
-80.4123,-279.585
-81.0177,-279.361
-81.6232,-279.395
-82.2286,-279.403
-82.834,-279.405
-83.4395,-279.12
-84.0449,-279.117
-84.6503,-279.112
-85.2558,-279.103
-85.8612,-278.805
-86.4666,-278.787
-87.0721,-278.765
-87.6775,-278.74
-88.2829,-278.405
-88.8884,-278.367
-89.4938,-278.325
-90.0992,-278.28
-90.7047,-277.921
-91.3101,-277.867
