Top_Displacement_mm,Base_Shear_kN
-10.2727,105.498
-9.6413,106.173
-9.00994,106.839
-8.37859,107.504
-7.74724,108.167
-7.11588,108.821
-6.48453,109.459
-5.85318,110.074
-5.22182,110.681
-4.59047,111.281
-3.95912,111.865
-3.32776,112.443
-2.69641,113.012
-2.06506,113.557
-1.4337,114.101
-0.802351,114.65
-0.170997,115.182
0.460356,115.7
1.09171,116.212
1.72306,116.737
2.35442,117.248
2.98577,117.746
3.61712,118.239
4.24848,118.748
4.87983,119.252
5.51118,119.737
6.14254,120.226
6.77389,120.725
7.40524,121.219
8.0366,121.714
8.66795,122.214
9.2993,122.707
9.93066,123.203
10.562,123.716
11.1934,124.225
11.8247,124.731
12.4561,125.225
13.0874,125.713
13.7188,126.197
14.3501,126.679
14.9815,127.158
15.6128,127.634
16.2442,128.107
16.8755,128.574
17.5069,129.033
18.1382,129.488
18.7696,129.941
19.401,130.392
20.0323,130.841
20.6637,131.287
21.295,131.732
21.9264,132.174
22.5577,132.612
23.1891,133.042
23.8204,133.469
24.4518,133.895
25.0831,134.319
25.7145,134.742
26.3458,135.162
26.9772,135.581
27.6085,135.999
28.2399,136.414
28.8713,136.829
29.5026,137.241
30.134,137.65
30.7653,138.053
31.3967,138.455
32.028,138.856
32.6594,139.255
33.2907,139.653
33.9221,140.05
34.5534,140.445
35.1848,140.84
35.8161,141.233
36.4475,141.626
37.0788,142.017
37.7102,142.407
38.3416,142.87
38.9729,143.647
39.6043,144.797
40.2356,146.363
40.867,148.38
41.4983,150.92
42.1297,154.038
42.761,157.807
43.3924,162.301
44.0237,167.115
44.6551,171.928
45.2864,176.739
45.9178,181.549
46.5491,186.358
47.1805,191.164
47.8119,195.969
48.4432,200.773
49.0746,205.575
49.7059,210.376
50.3373,215.176
50.9686,219.974
51.6,224.769
52.2313,229.56
52.8627,234.35
53.494,239.136
54.1254,243.917
54.7567,248.696
55.3881,253.474
56.0194,258.25
56.6508,263.023
57.2822,267.793
57.9135,272.559
58.5449,277.323
59.1762,282.084
59.8076,286.841
60.4389,291.595
61.0703,296.346
61.7016,301.093
62.333,305.838
62.9643,310.578
63.5957,315.316
64.227,320.05
64.8584,324.781
65.4897,329.508
66.1211,334.233
66.7525,338.952
67.3838,343.669
68.0152,348.381
68.6465,353.088
69.2779,357.792
69.9092,362.492
70.5406,367.187
71.1719,371.877
71.8033,376.564
72.4346,381.242
73.066,385.916
73.6973,390.586
74.3287,395.251
74.96,399.913
75.5914,404.569
76.2228,409.221
76.8541,413.868
77.4855,418.508
78.1168,419.422
78.7482,418.885
79.3795,418.356
80.0109,415.172
80.6422,414.649
81.2736,414.138
81.9049,413.632
82.5363,413.14
83.1676,412.654
83.799,412.173
84.4303,411.701
85.0617,408.764
85.6931,408.308
86.3244,407.86
86.9558,407.418
87.5871,406.983
88.2185,406.556
88.8498,406.133
89.4812,405.712
90.1125,402.996
90.7439,393.838
91.3752,393.462
92.0066,384.467
92.6379,375.603
93.2693,366.866
93.9006,366.585
94.532,357.989
95.1634,347.405
94.5579,337.114
93.9525,329.044
93.3471,320.988
92.7416,312.95
92.1362,304.936
91.5308,296.953
90.9253,289.007
90.3199,281.104
89.7145,273.25
89.109,265.45
88.5036,257.71
87.8982,250.034
87.2927,242.427
86.6873,234.893
86.0819,227.438
85.4764,220.066
84.871,212.779
84.2656,205.579
83.6601,198.465
83.0547,191.441
82.4493,184.509
81.8438,177.67
81.2384,170.926
80.633,164.276
80.0275,157.722
79.4221,151.263
78.8167,144.9
78.2112,138.632
77.6058,132.455
77.0004,126.37
76.3949,120.376
75.7895,114.471
75.1841,108.655
74.5786,102.926
73.9732,97.2814
73.3678,91.7199
72.7623,86.2393
72.1569,80.8376
71.5515,75.5128
70.946,70.2627
70.3406,65.0854
69.7352,59.9788
69.1297,54.9407
68.5243,49.9691
67.9189,45.0621
67.3134,40.2176
66.708,35.4336
66.1026,30.7083
65.4971,26.0396
64.8917,21.4255
64.2863,16.863
63.6808,12.3518
63.0754,7.89013
62.47,3.47626
61.8645,-0.891409
61.2591,-5.21344
60.6537,-9.49226
60.0482,-13.7295
59.4428,-17.9265
58.8374,-22.0848
58.2319,-26.2056
57.6265,-30.2904
57.0211,-34.3403
56.4156,-38.3567
55.8102,-42.3406
55.2048,-46.2931
54.5993,-50.2155
53.9939,-54.1098
53.3885,-57.9786
52.783,-61.8203
52.1776,-65.3372
51.5722,-68.374
50.9667,-70.9806
50.3613,-73.1929
49.7559,-75.0572
49.1504,-76.6049
48.545,-77.8696
47.9396,-78.8869
47.3341,-79.846
46.7287,-80.7821
46.1233,-81.6959
45.5178,-82.5883
44.9124,-83.46
44.307,-84.3118
43.7015,-85.1444
43.0961,-85.9583
42.4907,-86.7544
41.8852,-87.5332
41.2798,-88.2952
40.6744,-89.0412
40.0689,-89.7715
39.4635,-90.4868
38.8581,-91.1876
38.2526,-91.8743
37.6472,-92.5516
37.0418,-93.216
36.4363,-93.8678
35.8309,-94.5073
35.2255,-95.1349
34.62,-95.751
34.0146,-96.356
33.4092,-96.9502
32.8037,-97.534
32.1983,-98.1078
31.5929,-98.6717
30.9874,-99.2263
30.382,-99.7716
29.7766,-100.308
29.1711,-100.836
28.5657,-101.355
27.9603,-101.867
27.3548,-102.371
26.7494,-102.873
26.144,-103.368
25.5385,-103.855
24.9331,-104.336
24.3277,-104.809
23.7222,-105.277
23.1168,-105.738
22.5114,-106.192
21.9059,-106.642
21.3005,-107.085
20.6951,-107.522
20.0896,-107.954
19.4842,-108.382
18.8788,-108.811
18.2733,-109.235
17.6679,-109.654
17.0625,-110.069
16.457,-110.479
15.8516,-110.884
15.2462,-111.285
14.6407,-111.682
14.0353,-112.074
13.4299,-112.467
12.8244,-112.861
12.219,-113.252
11.6136,-113.639
11.0081,-114.022
10.4027,-114.402
9.79726,-114.778
9.19182,-115.151
8.58639,-115.528
7.98096,-115.906
7.37552,-116.281
6.77009,-116.651
6.16466,-117.006
5.55922,-117.358
4.95379,-117.709
4.34836,-118.068
3.74292,-118.426
3.13749,-118.77
2.53206,-119.11
1.92662,-119.446
1.32119,-119.791
0.715756,-120.138
0.110323,-120.483
-0.495111,-120.818
-1.10054,-121.148
-1.70598,-121.49
-2.31141,-121.832
-2.91684,-122.173
-3.52228,-122.511
-4.12771,-122.861
-4.73314,-123.208
-5.33858,-123.55
-5.94401,-123.89
-6.54944,-124.248
-7.15488,-124.606
-7.76031,-124.963
-8.36574,-125.329
-8.97118,-125.706
-9.57661,-126.077
-10.182,-126.452
-10.7875,-126.84
-11.3929,-127.227
-11.9983,-127.613
-12.6038,-127.997
-13.2092,-128.38
-13.8146,-128.762
-14.4201,-129.142
-15.0255,-129.522
-15.6309,-129.898
-16.2364,-130.268
-16.8418,-130.637
-17.4472,-131.005
-18.0527,-131.372
-18.6581,-131.738
-19.2635,-132.103
-19.869,-132.466
-20.4744,-132.829
-21.0798,-133.192
-21.6853,-133.553
-22.2907,-133.913
-22.8961,-134.273
-23.5016,-134.63
-24.107,-134.982
-24.7124,-135.334
-25.3179,-135.684
-25.9233,-136.035
-26.5287,-136.384
-27.1342,-136.733
-27.7396,-137.081
-28.345,-137.428
-28.9505,-137.775
-29.5559,-138.122
-30.1613,-138.467
-30.7668,-138.813
-31.3722,-139.157
-31.9776,-139.501
-32.5831,-139.845
-33.1885,-140.188
-33.7939,-140.531
-34.3994,-140.87
-35.0048,-141.208
-35.6102,-141.545
-36.2157,-141.882
-36.8211,-142.218
-37.4265,-142.554
-38.032,-142.89
-38.6374,-143.269
-39.2428,-143.928
-39.8483,-144.916
-40.4537,-146.272
-41.0591,-148.037
-41.6646,-150.263
-42.27,-152.997
-42.8754,-156.299
-43.4809,-160.235
-44.0863,-164.743
-44.6917,-169.311
-45.2972,-173.877
-45.9026,-178.443
-46.508,-183.008
-47.1135,-187.571
-47.7189,-192.133
-48.3243,-196.694
-48.9298,-201.25
-49.5352,-205.805
-50.1406,-210.36
-50.7461,-214.911
-51.3515,-219.461
-51.9569,-224.007
-52.5624,-228.552
-53.1678,-233.096
-53.7732,-237.639
-54.3787,-242.18
-54.9841,-246.719
-55.5895,-251.256
-56.195,-255.79
-56.8004,-260.322
-57.4058,-264.851
-58.0113,-269.377
-58.6167,-273.902
-59.2221,-278.423
-59.8276,-282.941
-60.433,-287.457
-61.0384,-291.97
-61.6439,-296.48
-62.2493,-300.987
-62.8547,-305.492
-63.4602,-309.993
-64.0656,-314.491
-64.671,-318.988
-65.2765,-323.48
-65.8819,-327.97
-66.4873,-332.457
-67.0928,-336.939
-67.6982,-341.419
-68.3036,-345.891
-68.9091,-350.36
-69.5145,-354.826
-70.1199,-359.287
-70.7254,-363.745
-71.3308,-368.199
-71.9362,-372.648
-72.5417,-377.094
-73.1471,-381.535
-73.7525,-385.973
-74.358,-390.407
-74.9634,-394.836
-75.5688,-399.261
-76.1743,-403.683
-76.7797,-408.1
-77.3851,-412.512
-77.9906,-416.904
-78.596,-417.953
-79.2014,-417.416
-79.8069,-416.885
-80.4123,-413.715
-81.0177,-413.198
-81.6232,-412.688
-82.2286,-412.184
-82.834,-411.686
-83.4395,-411.194
-84.0449,-410.708
-84.6503,-410.229
-85.2558,-407.284
-85.8612,-406.819
-86.4666,-406.36
-87.0721,-405.907
-87.6775,-405.461
-88.2829,-405.02
-88.8884,-404.586
-89.4938,-404.156
-90.0992,-401.431
-90.7047,-401.014
-91.3101,-391.867
