Top_Displacement_mm,Base_Shear_kN
40.2356,526.106
40.867,528.849
41.4983,531.556
42.1297,534.201
42.761,536.788
43.3924,539.344
44.0237,541.845
44.6551,544.289
45.2864,546.704
45.9178,549.078
46.5491,551.383
47.1805,553.662
47.8119,555.916
48.4432,558.108
49.0746,560.263
49.7059,562.394
50.3373,564.489
50.9686,566.508
51.6,568.497
52.2313,570.441
52.8627,572.348
53.494,574.18
54.1254,575.968
54.7567,577.724
55.3881,579.445
56.0194,581.124
56.6508,582.765
57.2822,584.385
57.9135,585.98
58.5449,587.543
59.1762,589.019
59.8076,590.468
60.4389,591.898
61.0703,593.275
61.7016,594.598
62.333,595.874
62.9643,597.126
63.5957,598.358
64.227,599.558
64.8584,600.729
65.4897,601.861
66.1211,602.969
66.7525,604.06
67.3838,605.132
68.0152,606.181
68.6465,607.209
69.2779,608.204
69.9092,609.186
70.5406,610.092
71.1719,610.976
71.8033,611.843
72.4346,612.677
73.066,613.477
73.6973,614.263
74.3287,615.035
74.96,615.791
75.5914,616.529
76.2228,617.238
76.8541,617.856
77.4855,617.243
78.1168,617.437
78.7482,617.621
79.3795,616.902
80.0109,617.06
80.6422,617.146
81.2736,616.362
81.9049,616.417
82.5363,616.464
83.1676,615.663
83.799,615.693
84.4303,615.71
85.0617,614.894
85.6931,614.895
86.3244,614.893
86.9558,614.078
87.5871,614.071
88.2185,614.064
88.8498,614.068
89.4812,613.281
90.1125,613.305
90.7439,613.323
91.3752,612.536
92.0066,612.55
92.6379,612.561
93.2693,612.568
93.9006,611.77
94.532,611.772
95.1634,611.771
94.5579,605.701
93.9525,599.624
93.3471,593.544
92.7416,587.463
92.1362,581.383
91.5308,575.308
90.9253,569.242
90.3199,563.186
89.7145,557.146
89.109,551.125
88.5036,545.126
87.8982,539.155
87.2927,533.214
86.6873,527.306
86.0819,521.437
85.4764,515.613
84.871,509.865
84.2656,504.171
83.6601,498.536
83.0547,492.962
82.4493,487.452
81.8438,482.009
81.2384,476.634
80.633,471.33
80.0275,466.1
79.4221,460.945
78.8167,455.868
78.2112,450.881
77.6058,445.978
77.0004,441.158
76.3949,436.42
75.7895,431.768
75.1841,427.203
74.5786,422.783
73.9732,418.474
73.3678,414.252
72.7623,410.115
72.1569,406.065
71.5515,402.099
70.946,398.219
70.3406,394.423
69.7352,390.787
69.1297,387.242
68.5243,383.778
67.9189,380.388
67.3134,377.083
66.708,373.855
66.1026,370.702
65.4971,367.623
64.8917,364.633
64.2863,361.722
63.6808,358.881
63.0754,356.101
62.47,353.472
61.8645,350.91
61.2591,348.426
60.6537,346.073
60.0482,343.773
59.4428,341.581
58.8374,339.464
58.2319,337.372
57.6265,335.316
57.0211,333.365
56.4156,331.47
55.8102,329.614
55.2048,327.793
54.5993,326.006
53.9939,324.254
53.3885,322.552
52.783,320.896
52.1776,319.263
51.5722,317.639
50.9667,316.047
50.3613,314.488
49.7559,312.962
49.1504,311.451
48.545,309.941
47.9396,308.469
47.3341,307.025
46.7287,305.586
46.1233,304.143
45.5178,302.721
44.9124,301.303
44.307,299.874
43.7015,298.453
43.0961,297.035
42.4907,295.615
41.8852,294.183
41.2798,292.765
40.6744,291.354
40.0689,289.923
39.4635,288.489
38.8581,287.063
38.2526,285.622
37.6472,284.172
37.0418,282.7
36.4363,281.21
35.8309,279.713
35.2255,278.177
34.62,276.64
34.0146,275.079
33.4092,273.493
32.8037,271.899
32.1983,270.261
31.5929,268.606
30.9874,266.896
30.382,265.171
29.7766,263.382
29.1711,261.57
28.5657,259.701
27.9603,257.787
27.3548,255.833
26.7494,253.809
26.144,251.745
25.5385,249.604
24.9331,247.409
24.3277,245.182
23.7222,242.874
23.1168,240.515
22.5114,238.108
21.9059,235.624
21.3005,233.06
20.6951,230.426
20.0896,227.699
19.4842,224.88
18.8788,221.965
18.2733,218.928
17.6679,215.763
17.0625,212.467
16.457,209.017
15.8516,205.403
15.2462,201.6
14.6407,197.591
14.0353,193.377
13.4299,188.949
12.8244,184.236
12.219,179.174
11.6136,173.764
11.0081,167.962
10.4027,161.688
9.79726,154.875
9.19182,147.446
8.58639,139.309
7.98096,130.407
7.37552,120.728
6.77009,110.304
6.16466,99.2497
5.55922,87.702
4.95379,75.8399
4.34836,63.6891
3.74292,51.1555
3.13749,38.2359
2.53206,24.809
1.92662,10.9077
1.32119,-3.84241
0.715756,-19.4925
0.110323,-35.9498
-0.495111,-53.0137
-1.10054,-70.3149
-1.70598,-87.3821
-2.31141,-103.992
-2.91684,-120.063
-3.52228,-135.606
-4.12771,-150.771
-4.73314,-165.674
-5.33858,-180.346
-5.94401,-194.779
-6.54944,-208.913
-7.15488,-222.768
-7.76031,-236.108
-8.36574,-248.816
-8.97118,-260.811
-9.57661,-272.127
-10.182,-282.811
-10.7875,-292.921
-11.3929,-302.538
-11.9983,-311.723
-12.6038,-320.537
-13.2092,-328.995
-13.8146,-337.149
-14.4201,-345.052
-15.0255,-352.709
-15.6309,-360.079
-16.2364,-367.185
-16.8418,-374.041
-17.4472,-380.674
-18.0527,-387.103
-18.6581,-393.342
-19.2635,-399.399
-19.869,-405.288
-20.4744,-411.017
-21.0798,-416.597
-21.6853,-422.036
-22.2907,-427.343
-22.8961,-432.526
-23.5016,-437.584
-24.107,-442.518
-24.7124,-447.344
-25.3179,-452.065
-25.9233,-456.671
-26.5287,-461.192
-27.1342,-465.616
-27.7396,-469.931
-28.345,-474.175
-28.9505,-478.316
-29.5559,-482.378
-30.1613,-486.349
-30.7668,-490.251
-31.3722,-494.058
-31.9776,-497.809
-32.5831,-501.462
-33.1885,-505.067
-33.7939,-508.573
-34.3994,-512.04
-35.0048,-515.41
-35.6102,-518.735
-36.2157,-521.983
-36.8211,-525.168
-37.4265,-528.306
-38.032,-531.358
-38.6374,-534.374
-39.2428,-537.322
-39.8483,-540.207
-40.4537,-543.053
-41.0591,-545.829
-41.6646,-548.56
-42.27,-551.252
-42.8754,-553.877
-43.4809,-556.462
-44.0863,-559.009
-44.6917,-561.493
-45.2972,-563.938
-45.9026,-566.353
-46.508,-568.717
-47.1135,-571.031
-47.7189,-573.321
-48.3243,-575.578
-48.9298,-577.787
-49.5352,-579.955
-50.1406,-582.104
-50.7461,-584.208
-51.3515,-586.259
-51.9569,-588.252
-52.5624,-590.223
-53.1678,-592.138
-53.7732,-593.985
-54.3787,-595.787
-54.9841,-597.563
-55.5895,-599.308
-56.195,-601.015
-56.8004,-602.687
-57.4058,-604.341
-58.0113,-605.966
-58.6167,-607.526
-59.2221,-609.039
-59.8276,-610.533
-60.433,-612.01
-61.0384,-613.471
-61.6439,-614.861
-62.2493,-616.203
-62.8547,-617.526
-63.4602,-618.834
-64.0656,-620.125
-64.671,-621.388
-65.2765,-622.599
-65.8819,-623.796
-66.4873,-624.979
-67.0928,-626.151
-67.6982,-627.309
-68.3036,-628.423
-68.9091,-629.519
-69.5145,-630.605
-70.1199,-631.683
-70.7254,-632.734
-71.3308,-633.73
-71.9362,-634.676
-72.5417,-635.61
-73.1471,-636.531
-73.7525,-637.442
-74.358,-638.341
-74.9634,-639.227
-75.5688,-640.07
-76.1743,-640.888
-76.7797,-641.654
-77.3851,-641.247
-77.9906,-641.62
-78.596,-641.079
-79.2014,-641.307
-79.8069,-641.525
-80.4123,-640.843
-81.0177,-640.932
-81.6232,-641.006
-82.2286,-640.266
-82.834,-640.347
-83.4395,-640.429
-84.0449,-639.699
-84.6503,-639.777
-85.2558,-639.847
-85.8612,-639.914
-86.4666,-639.177
-87.0721,-639.239
-87.6775,-639.297
-88.2829,-638.555
-88.8884,-638.607
-89.4938,-638.656
-90.0992,-637.902
-90.7047,-637.945
-91.3101,-637.982
