Top_Displacement_mm,Base_Shear_kN
-45.6284,5.15027
-44.9971,10.1088
-44.3657,15.0331
-43.7344,19.9245
-43.103,24.4548
-42.4717,28.297
-41.8403,31.5356
-41.209,34.247
-40.5776,36.4899
-39.9463,38.322
-39.3149,39.7889
-38.6836,40.9913
-38.0522,42.147
-37.4208,43.2738
-36.7895,44.3728
-36.1581,45.4476
-35.5268,46.4977
-34.8954,47.5231
-34.2641,48.5248
-33.6327,49.5035
-33.0014,50.4604
-32.37,51.3964
-31.7387,52.3119
-31.1073,53.2077
-30.476,54.0845
-29.8446,54.943
-29.2133,55.7838
-28.5819,56.6077
-27.9505,57.4151
-27.3192,58.2066
-26.6878,58.9829
-26.0565,59.7445
-25.4251,60.4918
-24.7938,61.2254
-24.1624,61.9474
-23.5311,62.6599
-22.8997,63.3601
-22.2684,64.0482
-21.637,64.7248
-21.0057,65.3901
-20.3743,66.0447
-19.743,66.6887
-19.1116,67.3239
-18.4802,67.9513
-17.8489,68.5693
-17.2175,69.1781
-16.5862,69.7781
-15.9548,70.3711
-15.3235,70.961
-14.6921,71.543
-14.0608,72.1171
-13.4294,72.6836
-12.7981,73.2429
-12.1667,73.795
-11.5354,74.3402
-10.904,74.8571
-10.2727,75.3657
-9.6413,75.8733
-9.00994,76.3582
-8.37859,76.8359
-7.74724,77.3074
-7.11588,77.7605
-6.48453,78.2017
-5.85318,78.6373
-5.22182,79.067
-4.59047,79.4848
-3.95912,79.898
-3.32776,80.3065
-2.69641,80.7096
-2.06506,81.0932
-1.4337,81.4724
-0.802351,81.857
-0.170997,82.2401
0.460356,82.612
1.09171,82.9731
1.72306,83.3305
2.35442,83.6923
2.98577,84.0565
3.61712,84.4139
4.24848,84.7589
4.87983,85.1021
5.51118,85.4565
6.14254,85.8078
6.77389,86.1561
7.40524,86.5031
8.0366,86.853
8.66795,87.2
9.2993,87.5443
9.93066,87.897
10.562,88.2557
11.1934,88.6119
11.8247,88.9727
12.4561,89.342
13.0874,89.7041
13.7188,90.0718
14.3501,90.453
14.9815,90.832
15.6128,91.2088
16.2442,91.5836
16.8755,91.9563
17.5069,92.327
18.1382,92.6957
18.7696,93.0574
19.401,93.4155
20.0323,93.7717
20.6637,94.1262
21.295,94.4752
21.9264,94.8226
22.5577,95.1684
23.1891,95.5127
23.8204,95.8555
24.4518,96.1968
25.0831,96.5367
25.7145,96.8751
26.3458,97.2122
26.9772,97.5448
27.6085,97.874
28.2399,98.202
28.8713,98.5288
29.5026,98.8543
30.134,99.1786
30.7653,99.5018
31.3967,99.8238
32.028,100.145
32.6594,100.464
33.2907,100.783
33.9221,101.101
34.5534,101.417
35.1848,101.732
35.8161,102.047
36.4475,102.36
37.0788,102.672
37.7102,102.983
38.3416,103.294
38.9729,103.602
39.6043,103.907
40.2356,104.211
40.867,104.52
41.4983,105.05
42.1297,105.927
42.761,107.208
43.3924,108.95
44.0237,111.219
44.6551,114.097
45.2864,117.673
45.9178,121.588
46.5491,125.5
47.1805,129.411
47.8119,133.318
48.4432,137.224
49.0746,141.128
49.7059,145.029
50.3373,148.928
50.9686,152.823
51.6,156.717
52.2313,160.608
52.8627,164.498
53.494,168.384
54.1254,172.269
54.7567,176.15
55.3881,180.03
56.0194,183.905
56.6508,187.777
57.2822,191.645
57.9135,195.512
58.5449,199.376
59.1762,203.237
59.8076,207.096
60.4389,210.952
61.0703,214.806
61.7016,218.657
62.333,222.506
62.9643,226.352
63.5957,230.195
64.227,234.034
64.8584,237.871
65.4897,241.704
66.1211,245.534
66.7525,249.362
67.3838,253.186
68.0152,257.007
68.6465,260.825
69.2779,264.64
69.9092,268.45
70.5406,272.257
71.1719,276.061
71.8033,279.86
72.4346,283.652
73.066,287.439
73.6973,291.223
74.3287,295.004
74.96,298.78
75.5914,302.553
76.2228,306.32
76.8541,310.084
77.4855,313.844
78.1168,314.874
78.7482,312.054
79.3795,311.549
80.0109,311.049
80.6422,310.556
81.2736,310.069
81.9049,309.588
82.5363,309.114
83.1676,308.645
83.799,306.038
84.4303,305.584
85.0617,305.134
85.6931,304.69
86.3244,304.252
86.9558,303.821
87.5871,303.395
88.2185,302.975
88.8498,302.562
89.4812,300.174
90.1125,299.776
90.7439,299.384
91.3752,298.999
92.0066,298.62
92.6379,291.757
93.2693,284.993
93.9006,278.325
94.532,278.03
95.1634,271.482
94.5579,263.748
93.9525,257.591
93.3471,251.442
92.7416,245.303
92.1362,239.18
91.5308,233.079
90.9253,227.005
90.3199,220.96
89.7145,214.951
89.109,208.981
88.5036,203.053
87.8982,197.17
87.2927,191.337
86.6873,185.556
86.0819,179.831
85.4764,174.162
84.871,168.552
84.2656,163.004
83.6601,157.516
83.0547,152.093
82.4493,146.733
81.8438,141.438
81.2384,136.208
80.633,131.043
80.0275,125.943
79.4221,120.908
78.8167,115.938
78.2112,111.031
77.6058,106.188
77.0004,101.407
76.3949,96.6883
75.7895,92.0309
75.1841,87.4333
74.5786,82.8953
73.9732,78.4143
73.3678,73.9898
72.7623,69.6195
72.1569,65.3036
71.5515,61.0409
70.946,56.83
70.3406,52.6698
69.7352,48.5582
69.1297,44.4945
68.5243,40.4766
67.9189,36.5035
67.3134,32.5736
66.708,28.6845
66.1026,24.8363
65.4971,21.0265
64.8917,17.2553
64.2863,13.5211
63.6808,9.82267
63.0754,6.159
62.47,2.52877
61.8645,-1.06937
61.2591,-4.63661
60.6537,-8.17368
60.0482,-11.6816
59.4428,-15.1614
58.8374,-18.6141
58.2319,-22.0422
57.6265,-25.4454
57.0211,-28.8241
56.4156,-32.1792
55.8102,-35.5115
55.2048,-38.6529
54.5993,-41.3047
53.9939,-43.5221
53.3885,-45.3613
52.783,-46.8664
52.1776,-48.0776
51.5722,-49.0278
50.9667,-49.8616
50.3613,-50.6757
49.7559,-51.4708
49.1504,-52.2476
48.545,-53.0067
47.9396,-53.7487
47.3341,-54.4742
46.7287,-55.1838
46.1233,-55.878
45.5178,-56.5574
44.9124,-57.2224
44.307,-57.8735
43.7015,-58.5113
43.0961,-59.1361
42.4907,-59.7484
41.8852,-60.3485
41.2798,-60.937
40.6744,-61.5142
40.0689,-62.0803
39.4635,-62.6359
38.8581,-63.1813
38.2526,-63.7167
37.6472,-64.2429
37.0418,-64.7626
36.4363,-65.2732
35.8309,-65.7752
35.2255,-66.2686
34.62,-66.7539
34.0146,-67.2313
33.4092,-67.7009
32.8037,-68.1631
32.1983,-68.6181
31.5929,-69.066
30.9874,-69.5075
30.382,-69.9424
29.7766,-70.3709
29.1711,-70.7932
28.5657,-71.2099
27.9603,-71.6202
27.3548,-72.0248
26.7494,-72.4238
26.144,-72.8175
25.5385,-73.206
24.9331,-73.5896
24.3277,-73.9727
23.7222,-74.351
23.1168,-74.7246
22.5114,-75.0937
21.9059,-75.4584
21.3005,-75.8188
20.6951,-76.1749
20.0896,-76.5271
19.4842,-76.8752
18.8788,-77.2195
18.2733,-77.56
17.6679,-77.8977
17.0625,-78.2334
16.457,-78.5657
15.8516,-78.9003
15.2462,-79.2323
14.6407,-79.5612
14.0353,-79.8764
13.4299,-80.1847
12.8244,-80.4901
12.219,-80.7926
11.6136,-81.0923
11.0081,-81.3791
10.4027,-81.6605
9.79726,-81.9435
9.19182,-82.228
8.58639,-82.5099
7.98096,-82.7861
7.37552,-83.0519
6.77009,-83.3155
6.16466,-83.5768
5.55922,-83.836
4.95379,-84.0972
4.34836,-84.3613
3.74292,-84.6142
3.13749,-84.865
2.53206,-85.114
1.92662,-85.361
1.32119,-85.6062
0.715756,-85.8595
0.110323,-86.1127
-0.495111,-86.3574
-1.10054,-86.5988
-1.70598,-86.8386
-2.31141,-87.0811
-2.91684,-87.3311
-3.52228,-87.5795
-4.12771,-87.8265
-4.73314,-88.0711
-5.33858,-88.3199
-5.94401,-88.5673
-6.54944,-88.8133
-7.15488,-89.0581
-7.76031,-89.3084
-8.36574,-89.5679
-8.97118,-89.8261
-9.57661,-90.0832
-10.182,-90.3513
-10.7875,-90.6251
-11.3929,-90.8978
-11.9983,-91.1734
-12.6038,-91.459
-13.2092,-91.7436
-13.8146,-92.0291
-14.4201,-92.3344
-15.0255,-92.6387
-15.6309,-92.9421
-16.2364,-93.2446
-16.8418,-93.5463
-17.4472,-93.847
-18.0527,-94.1469
-18.6581,-94.4455
-19.2635,-94.7432
-19.869,-95.04
-20.4744,-95.3361
-21.0798,-95.6278
-21.6853,-95.9179
-22.2907,-96.2072
-22.8961,-96.4957
-23.5016,-96.7835
-24.107,-97.0707
-24.7124,-97.3571
-25.3179,-97.6429
-25.9233,-97.928
-26.5287,-98.2124
-27.1342,-98.4962
-27.7396,-98.7794
-28.345,-99.062
-28.9505,-99.344
-29.5559,-99.6254
-30.1613,-99.9063
-30.7668,-100.187
-31.3722,-100.466
-31.9776,-100.746
-32.5831,-101.024
-33.1885,-101.302
-33.7939,-101.577
-34.3994,-101.851
-35.0048,-102.125
-35.6102,-102.398
-36.2157,-102.671
-36.8211,-102.943
-37.4265,-103.215
-38.032,-103.487
-38.6374,-103.758
-39.2428,-104.028
-39.8483,-104.299
-40.4537,-104.568
-41.0591,-104.838
-41.6646,-105.209
-42.27,-105.888
-42.8754,-106.907
-43.4809,-108.324
-44.0863,-110.192
-44.6917,-112.571
-45.2972,-115.538
-45.9026,-119.122
-46.508,-122.835
-47.1135,-126.546
-47.7189,-130.255
-48.3243,-133.962
-48.9298,-137.668
-49.5352,-141.371
-50.1406,-145.072
-50.7461,-148.77
-51.3515,-152.467
-51.9569,-156.16
-52.5624,-159.85
-53.1678,-163.538
-53.7732,-167.224
-54.3787,-170.907
-54.9841,-174.589
-55.5895,-178.268
-56.195,-181.946
-56.8004,-185.621
-57.4058,-189.294
-58.0113,-192.965
-58.6167,-196.634
-59.2221,-200.299
-59.8276,-203.962
-60.433,-207.622
-61.0384,-211.281
-61.6439,-214.937
-62.2493,-218.591
-62.8547,-222.242
-63.4602,-225.892
-64.0656,-229.538
-64.671,-233.182
-65.2765,-236.824
-65.8819,-240.463
-66.4873,-244.1
-67.0928,-247.733
-67.6982,-251.365
-68.3036,-254.993
-68.9091,-258.619
-69.5145,-262.242
-70.1199,-265.863
-70.7254,-269.479
-71.3308,-273.094
-71.9362,-276.706
-72.5417,-280.309
-73.1471,-283.91
-73.7525,-287.506
-74.358,-291.101
-74.9634,-294.691
-75.5688,-298.278
-76.1743,-301.863
-76.7797,-305.442
-77.3851,-309.019
-77.9906,-312.586
-78.596,-311.733
-79.2014,-311.224
-79.8069,-310.721
-80.4123,-310.223
-81.0177,-309.732
-81.6232,-309.247
-82.2286,-308.769
-82.834,-308.297
-83.4395,-307.833
-84.0449,-305.231
-84.6503,-304.783
-85.2558,-304.338
-85.8612,-303.899
-86.4666,-303.466
-87.0721,-303.038
-87.6775,-302.615
-88.2829,-302.199
-88.8884,-301.787
-89.4938,-299.398
-90.0992,-298.997
-90.7047,-298.603
-91.3101,-298.213
