Top_Displacement_mm,Base_Shear_kN
-13.4294,-361.771
-12.7981,-349.139
-12.1667,-335.57
-11.5354,-321.247
-10.904,-306.47
-10.2727,-291.403
-9.6413,-276.093
-9.00994,-260.68
-8.37859,-245.222
-7.74724,-229.784
-7.11588,-214.41
-6.48453,-199.204
-5.85318,-184.23
-5.22182,-169.507
-4.59047,-155.091
-3.95912,-141.017
-3.32776,-127.317
-2.69641,-114.049
-2.06506,-101.266
-1.4337,-88.9861
-0.802351,-77.2622
-0.170997,-66.4638
0.460356,-56.4128
1.09171,-47.2341
1.72306,-39.0224
2.35442,-31.7967
2.98577,-25.5672
3.61712,-20.2145
4.24848,-15.608
4.87983,-11.6338
5.51118,-8.14408
6.14254,-5.05992
6.77389,-2.29787
7.40524,0.218922
8.0366,2.51429
8.66795,4.66245
9.2993,6.65908
9.93066,8.55238
10.562,10.3431
11.1934,12.0612
11.8247,13.7051
12.4561,15.3099
13.0874,16.8765
13.7188,18.3839
14.3501,19.8859
14.9815,21.3408
15.6128,22.7584
16.2442,24.1246
16.8755,25.4669
17.5069,26.7557
18.1382,28.0262
18.7696,29.2625
19.401,30.4611
20.0323,31.6417
20.6637,32.7964
21.295,33.9134
21.9264,35.0139
22.5577,36.0983
23.1891,37.1563
23.8204,38.1859
24.4518,39.1992
25.0831,40.1978
25.7145,41.1825
26.3458,42.1413
26.9772,43.0802
27.6085,44.0072
28.2399,44.9228
28.8713,45.8263
29.5026,46.718
30.134,47.59
30.7653,48.4446
31.3967,49.2886
32.028,50.1224
32.6594,50.9558
33.2907,51.7808
33.9221,52.5967
34.5534,53.443
35.1848,54.5626
35.8161,56.0405
36.4475,57.9002
37.0788,60.1966
37.7102,62.9528
38.3416,66.2038
38.9729,70.0292
39.6043,74.4686
40.2356,79.5841
40.867,85.4038
41.4983,91.4031
42.1297,97.385
42.761,103.359
43.3924,109.326
44.0237,115.281
44.6551,121.229
45.2864,127.171
45.9178,133.103
46.5491,139.027
47.1805,144.937
47.8119,150.836
48.4432,156.727
49.0746,162.61
49.7059,168.48
50.3373,174.338
50.9686,180.187
51.6,186.027
52.2313,191.86
52.8627,197.682
53.494,203.496
54.1254,209.301
54.7567,215.097
55.3881,220.885
56.0194,226.66
56.6508,232.423
57.2822,238.173
57.9135,243.911
58.5449,249.636
59.1762,255.347
59.8076,261.045
60.4389,266.729
61.0703,272.397
61.7016,278.047
62.333,283.683
62.9643,289.304
63.5957,294.912
64.227,300.505
64.8584,306.082
65.4897,311.644
66.1211,317.186
66.7525,322.71
67.3838,328.217
68.0152,333.706
68.6465,339.178
69.2779,344.632
69.9092,350.067
70.5406,355.483
71.1719,360.88
71.8033,366.256
72.4346,371.61
73.066,376.942
73.6973,382.249
74.3287,387.526
74.96,392.77
75.5914,397.97
76.2228,403.133
76.8541,408.26
77.4855,413.349
78.1168,414.898
78.7482,413.831
79.3795,408.658
80.0109,407.61
80.6422,406.569
81.2736,405.534
81.9049,404.508
82.5363,399.596
83.1676,398.592
83.799,397.594
84.4303,396.606
85.0617,395.626
85.6931,394.654
86.3244,390.017
86.9558,389.067
87.5871,388.124
88.2185,387.188
88.8498,386.261
89.4812,385.341
90.1125,384.429
90.7439,380.064
91.3752,379.17
92.0066,378.283
92.6379,377.403
93.2693,376.531
93.9006,375.665
94.532,374.806
95.1634,370.703
94.5579,365.222
93.9525,359.732
93.3471,354.233
92.7416,348.727
92.1362,343.213
91.5308,337.694
90.9253,332.171
90.3199,326.645
89.7145,321.113
89.109,315.579
88.5036,310.046
87.8982,304.51
87.2927,298.977
86.6873,293.448
86.0819,287.922
85.4764,282.403
84.871,276.891
84.2656,271.386
83.6601,265.889
83.0547,260.402
82.4493,254.925
81.8438,249.459
81.2384,244.005
80.633,238.563
80.0275,233.135
79.4221,227.722
78.8167,222.322
78.2112,216.936
77.6058,211.568
77.0004,206.214
76.3949,200.877
75.7895,195.557
75.1841,190.252
74.5786,184.965
73.9732,179.698
73.3678,174.449
72.7623,169.217
72.1569,164.005
71.5515,158.81
70.946,153.633
70.3406,148.474
69.7352,143.333
69.1297,138.208
68.5243,133.1
67.9189,128.01
67.3134,122.935
66.708,117.876
66.1026,112.833
65.4971,107.806
64.8917,102.791
64.2863,97.7887
63.6808,92.8017
63.0754,87.8303
62.47,82.905
61.8645,77.9911
61.2591,73.0886
60.6537,68.1955
60.0482,63.3124
59.4428,58.4412
58.8374,53.5856
58.2319,48.7414
57.6265,43.908
57.0211,39.0855
56.4156,34.2737
55.8102,29.4702
55.2048,24.6767
54.5993,19.8954
53.9939,15.2075
53.3885,10.5253
52.783,5.90042
52.1776,1.75895
51.5722,-1.81032
50.9667,-4.85502
50.3613,-7.41999
49.7559,-9.55476
49.1504,-11.2986
48.545,-12.6822
47.9396,-13.7328
47.3341,-14.486
46.7287,-14.968
46.1233,-15.3573
45.5178,-15.7407
44.9124,-16.1184
44.307,-16.4906
43.7015,-16.8574
43.0961,-17.2192
42.4907,-17.576
41.8852,-17.9281
41.2798,-18.2756
40.6744,-18.6186
40.0689,-18.9423
39.4635,-19.2676
38.8581,-19.5889
38.2526,-19.9054
37.6472,-20.2122
37.0418,-20.5152
36.4363,-20.8146
35.8309,-21.1104
35.2255,-21.4028
34.62,-21.6919
34.0146,-21.9779
33.4092,-22.2608
32.8037,-22.5454
32.1983,-22.8328
31.5929,-23.1174
30.9874,-23.3995
30.382,-23.679
29.7766,-23.9561
29.1711,-24.2308
28.5657,-24.5033
27.9603,-24.7774
27.3548,-25.0597
26.7494,-25.3399
26.144,-25.6182
25.5385,-25.8946
24.9331,-26.1691
24.3277,-26.4439
23.7222,-26.7334
23.1168,-27.0214
22.5114,-27.3077
21.9059,-27.5926
21.3005,-27.882
20.6951,-28.1873
20.0896,-28.4912
19.4842,-28.7939
18.8788,-29.1069
18.2733,-29.4357
17.6679,-29.7634
17.0625,-30.099
16.457,-30.4544
15.8516,-30.7876
15.2462,-31.1453
14.6407,-31.5108
14.0353,-31.8758
13.4299,-32.2687
12.8244,-32.6813
12.219,-33.104
11.6136,-33.5725
11.0081,-34.0613
10.4027,-34.5731
9.79726,-35.1556
9.19182,-35.8074
8.58639,-36.5391
7.98096,-37.3605
7.37552,-38.3214
6.77009,-39.4429
6.16466,-40.7498
5.55922,-42.294
4.95379,-44.1602
4.34836,-46.4268
3.74292,-49.1689
3.13749,-52.5263
2.53206,-56.6451
1.92662,-61.6396
1.32119,-67.6013
0.715756,-74.5645
0.110323,-82.4933
-0.495111,-91.2999
-1.10054,-100.831
-1.70598,-111.244
-2.31141,-122.247
-2.91684,-133.751
-3.52228,-145.722
-4.12771,-158.114
-4.73314,-170.872
-5.33858,-183.993
-5.94401,-197.436
-6.54944,-211.15
-7.15488,-225.08
-7.76031,-239.223
-8.36574,-253.459
-8.97118,-267.741
-9.57661,-282.025
-10.182,-296.208
-10.7875,-310.243
-11.3929,-324.031
-11.9983,-337.485
-12.6038,-350.309
-13.2092,-362.353
-13.8146,-373.543
-14.4201,-383.901
-15.0255,-393.481
-15.6309,-402.39
-16.2364,-410.744
-16.8418,-418.553
-17.4472,-425.949
-18.0527,-432.913
-18.6581,-439.513
-19.2635,-445.769
-19.869,-451.714
-20.4744,-457.37
-21.0798,-462.765
-21.6853,-467.908
-22.2907,-472.827
-22.8961,-477.539
-23.5016,-482.065
-24.107,-486.401
-24.7124,-490.579
-25.3179,-494.577
-25.9233,-498.424
-26.5287,-502.14
-27.1342,-505.734
-27.7396,-509.184
-28.345,-512.518
-28.9505,-515.754
-29.5559,-518.875
-30.1613,-521.891
-30.7668,-524.832
-31.3722,-527.665
-31.9776,-530.419
-32.5831,-533.095
-33.1885,-535.682
-33.7939,-538.228
-34.3994,-540.657
-35.0048,-543.057
-35.6102,-545.373
-36.2157,-547.64
-36.8211,-549.838
-37.4265,-551.996
-38.032,-554.08
-38.6374,-556.141
-39.2428,-558.12
-39.8483,-560.079
-40.4537,-561.976
-41.0591,-563.836
-41.6646,-565.664
-42.27,-567.43
-42.8754,-569.194
-43.4809,-570.876
-44.0863,-572.549
-44.6917,-574.192
-45.2972,-575.776
-45.9026,-577.36
-46.508,-578.887
-47.1135,-580.387
-47.7189,-581.875
-48.3243,-583.313
-48.9298,-584.731
-49.5352,-586.131
-50.1406,-587.494
-50.7461,-588.834
-51.3515,-590.155
-51.9569,-591.454
-52.5624,-592.719
-53.1678,-593.97
-53.7732,-595.212
-54.3787,-596.41
-54.9841,-597.598
-55.5895,-598.768
-56.195,-599.925
-56.8004,-601.049
-57.4058,-602.161
-58.0113,-603.265
-58.6167,-604.348
-59.2221,-605.406
-59.8276,-606.451
-60.433,-607.49
-61.0384,-608.511
-61.6439,-609.507
-62.2493,-610.502
-62.8547,-611.485
-63.4602,-612.465
-64.0656,-613.407
-64.671,-614.348
-65.2765,-615.279
-65.8819,-616.202
-66.4873,-617.108
-67.0928,-617.993
-67.6982,-618.876
-68.3036,-619.752
-68.9091,-620.619
-69.5145,-621.465
-70.1199,-622.294
-70.7254,-623.123
-71.3308,-623.949
-71.9362,-624.765
-72.5417,-625.564
-73.1471,-626.338
-73.7525,-627.11
-74.358,-627.876
-74.9634,-628.633
-75.5688,-629.362
-76.1743,-629.992
-76.7797,-629.331
-77.3851,-629.507
-77.9906,-629.679
-78.596,-628.888
-79.2014,-629.04
-79.8069,-629.189
-80.4123,-628.368
-81.0177,-628.496
-81.6232,-628.618
-82.2286,-627.767
-82.834,-627.87
-83.4395,-627.925
-84.0449,-627.038
-84.6503,-627.064
-85.2558,-627.083
-85.8612,-626.183
-86.4666,-626.19
-87.0721,-626.192
-87.6775,-625.279
-88.2829,-625.268
-88.8884,-625.253
-89.4938,-624.322
-90.0992,-624.297
-90.7047,-624.269
-91.3101,-624.238
