Top_Displacement_mm,Base_Shear_kN
35.1848,479.809
35.8161,484.466
36.4475,489.084
37.0788,493.638
37.7102,498.148
38.3416,502.625
38.9729,507.044
39.6043,511.414
40.2356,515.744
40.867,520.017
41.4983,524.236
42.1297,528.42
42.761,532.573
43.3924,536.668
44.0237,540.72
44.6551,544.741
45.2864,548.722
45.9178,552.639
46.5491,556.521
47.1805,560.367
47.8119,564.178
48.4432,567.931
49.0746,571.652
49.7059,575.323
50.3373,578.951
50.9686,582.531
51.6,586.068
52.2313,589.57
52.8627,593.04
53.494,596.468
54.1254,599.794
54.7567,603.074
55.3881,606.288
56.0194,609.461
56.6508,612.583
57.2822,615.645
57.9135,618.671
58.5449,621.658
59.1762,624.61
59.8076,627.512
60.4389,630.358
61.0703,633.164
61.7016,635.936
62.333,638.674
62.9643,641.372
63.5957,644.022
64.227,646.623
64.8584,649.19
65.4897,651.724
66.1211,654.225
66.7525,656.658
67.3838,659.025
68.0152,661.34
68.6465,663.62
69.2779,665.869
69.9092,668.08
70.5406,670.248
71.1719,672.37
71.8033,674.43
72.4346,676.452
73.066,678.436
73.6973,680.382
74.3287,682.289
74.96,684.154
75.5914,685.96
76.2228,687.687
76.8541,689.315
77.4855,690.377
78.1168,689.599
78.7482,689.876
79.3795,688.916
80.0109,689.098
80.6422,688.011
81.2736,688.095
81.9049,686.886
82.5363,686.898
83.1676,685.616
83.799,685.576
84.4303,684.213
85.0617,684.14
85.6931,682.754
86.3244,682.635
86.9558,667.748
87.5871,652.466
88.2185,629.142
88.8498,621.423
89.4812,605.887
90.1125,590.579
90.7439,582.811
91.3752,575.162
92.0066,567.375
92.6379,552.292
93.2693,544.666
93.9006,537.09
94.532,529.67
95.1634,522.357
94.5579,515.427
93.9525,508.49
93.3471,501.525
92.7416,494.562
92.1362,487.609
91.5308,480.666
90.9253,473.736
90.3199,466.822
89.7145,459.926
89.109,453.051
88.5036,446.198
87.8982,439.362
87.2927,432.556
86.6873,425.783
86.0819,419.047
85.4764,412.351
84.871,405.7
84.2656,399.096
83.6601,392.542
83.0547,386.041
82.4493,379.596
81.8438,373.244
81.2384,366.975
80.633,360.794
80.0275,354.681
79.4221,348.624
78.8167,342.631
78.2112,336.709
77.6058,330.858
77.0004,325.081
76.3949,319.375
75.7895,313.744
75.1841,308.187
74.5786,302.705
73.9732,297.297
73.3678,291.967
72.7623,286.709
72.1569,281.549
71.5515,276.466
70.946,271.475
70.3406,266.588
69.7352,261.799
69.1297,257.081
68.5243,252.436
67.9189,247.862
67.3134,243.365
66.708,238.993
66.1026,234.708
65.4971,230.575
64.8917,226.523
64.2863,222.529
63.6808,218.566
63.0754,214.638
62.47,210.766
61.8645,206.962
61.2591,203.264
60.6537,199.667
60.0482,196.094
59.4428,192.551
58.8374,189.058
58.2319,185.621
57.6265,182.25
57.0211,178.929
56.4156,175.596
55.8102,172.318
55.2048,169.087
54.5993,165.929
53.9939,162.852
53.3885,159.775
52.783,156.742
52.1776,153.754
51.5722,150.824
50.9667,147.876
50.3613,144.947
49.7559,142.045
49.1504,139.184
48.545,136.294
47.9396,133.414
47.3341,130.557
46.7287,127.737
46.1233,124.926
45.5178,122.139
44.9124,119.39
44.307,116.648
43.7015,113.844
43.0961,111.056
42.4907,108.286
41.8852,105.453
41.2798,102.615
40.6744,99.8177
40.0689,96.9945
39.4635,94.1254
38.8581,91.2557
38.2526,88.3569
37.6472,85.4206
37.0418,82.4952
36.4363,79.5456
35.8309,76.531
35.2255,73.5542
34.62,70.6049
34.0146,67.6018
33.4092,64.5857
32.8037,61.5466
32.1983,58.3799
31.5929,55.1061
30.9874,51.6941
30.382,48.0896
29.7766,44.2288
29.1711,40.1257
28.5657,35.7823
27.9603,31.2399
27.3548,26.6175
26.7494,21.9662
26.144,17.3852
25.5385,12.923
24.9331,8.59186
24.3277,4.41287
23.7222,0.381843
23.1168,-3.49803
22.5114,-7.23088
21.9059,-10.8149
21.3005,-14.2438
20.6951,-17.6424
20.0896,-21.0268
19.4842,-24.4012
18.8788,-27.7705
18.2733,-31.134
17.6679,-34.4866
17.0625,-37.8292
16.457,-41.1606
15.8516,-44.4926
15.2462,-47.817
14.6407,-51.1296
14.0353,-54.4362
13.4299,-57.7425
12.8244,-61.0392
12.219,-64.3288
11.6136,-67.6225
11.0081,-70.9036
10.4027,-74.1985
9.79726,-77.4846
9.19182,-80.7881
8.58639,-84.0957
7.98096,-87.3683
7.37552,-90.5939
6.77009,-93.7254
6.16466,-96.8168
5.55922,-99.8821
4.95379,-102.916
4.34836,-105.947
3.74292,-109.011
3.13749,-112.136
2.53206,-115.275
1.92662,-118.491
1.32119,-121.901
0.715756,-125.644
0.110323,-129.76
-0.495111,-134.505
-1.10054,-140.091
-1.70598,-146.418
-2.31141,-153.344
-2.91684,-160.767
-3.52228,-168.525
-4.12771,-176.549
-4.73314,-184.828
-5.33858,-193.296
-5.94401,-201.884
-6.54944,-210.576
-7.15488,-219.508
-7.76031,-228.473
-8.36574,-237.333
-8.97118,-245.981
-9.57661,-254.363
-10.182,-262.498
-10.7875,-270.335
-11.3929,-277.886
-11.9983,-285.184
-12.6038,-292.257
-13.2092,-299.113
-13.8146,-305.769
-14.4201,-312.25
-15.0255,-318.6
-15.6309,-324.829
-16.2364,-330.937
-16.8418,-336.937
-17.4472,-342.843
-18.0527,-348.664
-18.6581,-354.412
-19.2635,-360.096
-19.869,-365.736
-20.4744,-371.314
-21.0798,-376.842
-21.6853,-382.359
-22.2907,-387.842
-22.8961,-393.282
-23.5016,-398.678
-24.107,-403.978
-24.7124,-409.196
-25.3179,-414.339
-25.9233,-419.398
-26.5287,-424.398
-27.1342,-429.314
-27.7396,-434.173
-28.345,-438.954
-28.9505,-443.687
-29.5559,-448.362
-30.1613,-452.995
-30.7668,-457.581
-31.3722,-462.095
-31.9776,-466.578
-32.5831,-470.986
-33.1885,-475.356
-33.7939,-479.677
-34.3994,-483.941
-35.0048,-488.167
-35.6102,-492.354
-36.2157,-496.479
-36.8211,-500.595
-37.4265,-504.663
-38.032,-508.678
-38.6374,-512.669
-39.2428,-516.624
-39.8483,-520.528
-40.4537,-524.399
-41.0591,-528.232
-41.6646,-532.021
-42.27,-535.773
-42.8754,-539.491
-43.4809,-543.201
-44.0863,-546.857
-44.6917,-550.473
-45.2972,-554.063
-45.9026,-557.626
-46.508,-561.125
-47.1135,-564.589
-47.7189,-568.027
-48.3243,-571.45
-48.9298,-574.82
-49.5352,-578.15
-50.1406,-581.444
-50.7461,-584.71
-51.3515,-587.931
-51.9569,-591.105
-52.5624,-594.254
-53.1678,-597.38
-53.7732,-600.482
-54.3787,-603.524
-54.9841,-606.496
-55.5895,-609.397
-56.195,-612.271
-56.8004,-615.113
-57.4058,-617.899
-58.0113,-620.643
-58.6167,-623.359
-59.2221,-626.047
-59.8276,-628.706
-60.433,-631.318
-61.0384,-633.881
-61.6439,-636.416
-62.2493,-638.924
-62.8547,-641.405
-63.4602,-643.859
-64.0656,-646.267
-64.671,-648.634
-65.2765,-650.975
-65.8819,-653.291
-66.4873,-655.582
-67.0928,-657.848
-67.6982,-660.037
-68.3036,-662.173
-68.9091,-664.284
-69.5145,-666.372
-70.1199,-668.432
-70.7254,-670.463
-71.3308,-672.462
-71.9362,-674.406
-72.5417,-676.318
-73.1471,-678.203
-73.7525,-680.063
-74.358,-681.895
-74.9634,-683.702
-75.5688,-685.479
-76.1743,-687.192
-76.7797,-688.825
-77.3851,-689.714
-77.9906,-689.008
-78.596,-689.395
-79.2014,-688.51
-79.8069,-688.773
-80.4123,-687.764
-81.0177,-687.946
-81.6232,-686.836
-82.2286,-686.964
-82.834,-685.779
-83.4395,-685.85
-84.0449,-684.559
-84.6503,-684.583
-85.2558,-683.25
-85.8612,-683.223
-86.4666,-668.511
-87.0721,-653.341
-87.6775,-637.953
-88.2829,-622.621
-88.8884,-607.258
-89.4938,-599.628
-90.0992,-584.45
-90.7047,-576.919
-91.3101,-569.292
