Top_Displacement_mm,Base_Shear_kN
-16.5862,102.558
-15.9548,103.319
-15.3235,104.069
-14.6921,104.809
-14.0608,105.536
-13.4294,106.252
-12.7981,106.955
-12.1667,107.647
-11.5354,108.329
-10.904,108.999
-10.2727,109.661
-9.6413,110.318
-9.00994,110.965
-8.37859,111.603
-7.74724,112.231
-7.11588,112.848
-6.48453,113.443
-5.85318,114.036
-5.22182,114.611
-4.59047,115.174
-3.95912,115.73
-3.32776,116.264
-2.69641,116.794
-2.06506,117.321
-1.4337,117.829
-0.802351,118.331
-0.170997,118.827
0.460356,119.314
1.09171,119.796
1.72306,120.271
2.35442,120.739
2.98577,121.201
3.61712,121.661
4.24848,122.115
4.87983,122.565
5.51118,123.012
6.14254,123.455
6.77389,123.893
7.40524,124.339
8.0366,124.777
8.66795,125.209
9.2993,125.649
9.93066,126.085
10.562,126.524
11.1934,126.968
11.8247,127.401
12.4561,127.848
13.0874,128.291
13.7188,128.743
14.3501,129.198
14.9815,129.649
15.6128,130.094
16.2442,130.533
16.8755,130.969
17.5069,131.402
18.1382,131.832
18.7696,132.26
19.401,132.685
20.0323,133.107
20.6637,133.525
21.295,133.937
21.9264,134.346
22.5577,134.754
23.1891,135.159
23.8204,135.562
24.4518,135.962
25.0831,136.361
25.7145,136.758
26.3458,137.153
26.9772,137.545
27.6085,137.933
28.2399,138.318
28.8713,138.701
29.5026,139.081
30.134,139.46
30.7653,139.836
31.3967,140.21
32.028,140.583
32.6594,140.954
33.2907,141.323
33.9221,141.691
34.5534,142.057
35.1848,142.422
35.8161,142.786
36.4475,143.147
37.0788,143.504
37.7102,143.922
38.3416,144.555
38.9729,145.439
39.6043,146.605
40.2356,148.082
40.867,149.908
41.4983,152.124
42.1297,154.775
42.761,157.916
43.3924,161.372
44.0237,164.826
44.6551,168.277
45.2864,171.724
45.9178,175.168
46.5491,178.607
47.1805,182.042
47.8119,185.474
48.4432,188.901
49.0746,192.32
49.7059,195.736
50.3373,199.148
50.9686,202.555
51.6,205.958
52.2313,209.358
52.8627,212.753
53.494,216.144
54.1254,219.53
54.7567,222.913
55.3881,226.291
56.0194,229.665
56.6508,233.035
57.2822,236.4
57.9135,239.761
58.5449,243.117
59.1762,246.47
59.8076,249.817
60.4389,253.16
61.0703,256.498
61.7016,259.831
62.333,263.158
62.9643,266.482
63.5957,269.8
64.227,273.112
64.8584,276.418
65.4897,279.719
66.1211,283.014
66.7525,286.304
67.3838,289.588
68.0152,292.868
68.6465,296.143
69.2779,299.411
69.9092,302.675
70.5406,305.932
71.1719,309.182
71.8033,312.426
72.4346,315.665
73.066,318.899
73.6973,322.129
74.3287,325.352
74.96,328.569
75.5914,331.782
76.2228,334.99
76.8541,338.191
77.4855,341.386
78.1168,340.076
78.7482,339.892
79.3795,339.71
80.0109,339.497
80.6422,339.301
81.2736,339.119
81.9049,337.337
82.5363,337.178
83.1676,337.02
83.799,336.869
84.4303,336.722
85.0617,336.58
85.6931,336.442
86.3244,334.805
86.9558,334.67
87.5871,334.535
88.2185,334.4
88.8498,334.27
89.4812,334.144
90.1125,334.024
90.7439,333.908
91.3752,332.389
92.0066,332.281
92.6379,325.913
93.2693,319.628
93.9006,313.43
94.532,307.323
95.1634,301.304
94.5579,292.334
93.9525,285.529
93.3471,278.72
92.7416,271.904
92.1362,265.087
91.5308,258.276
90.9253,251.473
90.3199,244.684
89.7145,237.916
89.109,231.171
88.5036,224.454
87.8982,217.77
87.2927,211.123
86.6873,204.519
86.0819,197.96
85.4764,191.45
84.871,184.992
84.2656,178.589
83.6601,172.246
83.0547,165.966
82.4493,159.753
81.8438,153.607
81.2384,147.532
80.633,141.533
80.0275,135.609
79.4221,129.762
78.8167,123.994
78.2112,118.309
77.6058,112.706
77.0004,107.185
76.3949,101.744
75.7895,96.3833
75.1841,91.1046
74.5786,85.9071
73.9732,80.7896
73.3678,75.7512
72.7623,70.7905
72.1569,65.9061
71.5515,61.0968
70.946,56.3612
70.3406,51.6986
69.7352,47.1076
69.1297,42.5865
68.5243,38.1328
67.9189,33.7451
67.3134,29.4219
66.708,25.1609
66.1026,20.9614
65.4971,16.8215
64.8917,12.7396
64.2863,8.71385
63.6808,4.74266
63.0754,0.824344
62.47,-3.04274
61.8645,-6.86019
61.2591,-10.6296
60.6537,-14.3524
60.0482,-18.0302
59.4428,-21.6645
58.8374,-25.2566
58.2319,-28.8079
57.6265,-32.3197
57.0211,-35.7935
56.4156,-39.2302
55.8102,-42.6309
55.2048,-45.9967
54.5993,-49.3291
53.9939,-52.6292
53.3885,-55.8982
52.783,-59.1371
52.1776,-62.3465
51.5722,-65.5273
50.9667,-68.6771
50.3613,-71.5757
49.7559,-74.13
49.1504,-76.3751
48.545,-78.3378
47.9396,-80.0489
47.3341,-81.5311
46.7287,-82.8081
46.1233,-83.892
45.5178,-84.8772
44.9124,-85.8389
44.307,-86.7779
43.7015,-87.6949
43.0961,-88.5909
42.4907,-89.4664
41.8852,-90.3222
41.2798,-91.159
40.6744,-91.9775
40.0689,-92.7781
39.4635,-93.5617
38.8581,-94.3286
38.2526,-95.0796
37.6472,-95.8151
37.0418,-96.5356
36.4363,-97.2395
35.8309,-97.928
35.2255,-98.6029
34.62,-99.2648
34.0146,-99.914
33.4092,-100.551
32.8037,-101.176
32.1983,-101.79
31.5929,-102.395
30.9874,-102.989
30.382,-103.573
29.7766,-104.147
29.1711,-104.712
28.5657,-105.266
27.9603,-105.812
27.3548,-106.349
26.7494,-106.877
26.144,-107.396
25.5385,-107.908
24.9331,-108.412
24.3277,-108.908
23.7222,-109.397
23.1168,-109.879
22.5114,-110.355
21.9059,-110.827
21.3005,-111.292
20.6951,-111.751
20.0896,-112.203
19.4842,-112.649
18.8788,-113.089
18.2733,-113.524
17.6679,-113.953
17.0625,-114.376
16.457,-114.795
15.8516,-115.208
15.2462,-115.62
14.6407,-116.028
14.0353,-116.432
13.4299,-116.83
12.8244,-117.225
12.219,-117.615
11.6136,-118.001
11.0081,-118.379
10.4027,-118.748
9.79726,-119.117
9.19182,-119.482
8.58639,-119.841
7.98096,-120.19
7.37552,-120.535
6.77009,-120.877
6.16466,-121.218
5.55922,-121.551
4.95379,-121.882
4.34836,-122.21
3.74292,-122.534
3.13749,-122.855
2.53206,-123.17
1.92662,-123.487
1.32119,-123.8
0.715756,-124.111
0.110323,-124.42
-0.495111,-124.727
-1.10054,-125.032
-1.70598,-125.336
-2.31141,-125.637
-2.91684,-125.939
-3.52228,-126.246
-4.12771,-126.549
-4.73314,-126.845
-5.33858,-127.147
-5.94401,-127.451
-6.54944,-127.752
-7.15488,-128.056
-7.76031,-128.366
-8.36574,-128.675
-8.97118,-128.98
-9.57661,-129.294
-10.182,-129.606
-10.7875,-129.922
-11.3929,-130.246
-11.9983,-130.567
-12.6038,-130.899
-13.2092,-131.233
-13.8146,-131.566
-14.4201,-131.893
-15.0255,-132.219
-15.6309,-132.543
-16.2364,-132.865
-16.8418,-133.187
-17.4472,-133.507
-18.0527,-133.825
-18.6581,-134.143
-19.2635,-134.459
-19.869,-134.774
-20.4744,-135.088
-21.0798,-135.401
-21.6853,-135.709
-22.2907,-136.017
-22.8961,-136.323
-23.5016,-136.629
-24.107,-136.933
-24.7124,-137.236
-25.3179,-137.539
-25.9233,-137.84
-26.5287,-138.14
-27.1342,-138.439
-27.7396,-138.738
-28.345,-139.035
-28.9505,-139.332
-29.5559,-139.628
-30.1613,-139.923
-30.7668,-140.216
-31.3722,-140.507
-31.9776,-140.797
-32.5831,-141.086
-33.1885,-141.375
-33.7939,-141.663
-34.3994,-141.95
-35.0048,-142.236
-35.6102,-142.522
-36.2157,-142.807
-36.8211,-143.092
-37.4265,-143.376
-38.032,-143.699
-38.6374,-144.22
-39.2428,-144.965
-39.8483,-145.961
-40.4537,-147.236
-41.0591,-148.823
-41.6646,-150.756
-42.27,-153.078
-42.8754,-155.829
-43.4809,-159.007
-44.0863,-162.26
-44.6917,-165.508
-45.2972,-168.755
-45.9026,-171.999
-46.508,-175.24
-47.1135,-178.478
-47.7189,-181.713
-48.3243,-184.945
-48.9298,-188.173
-49.5352,-191.398
-50.1406,-194.62
-50.7461,-197.839
-51.3515,-201.054
-51.9569,-204.266
-52.5624,-207.475
-53.1678,-210.681
-53.7732,-213.883
-54.3787,-217.083
-54.9841,-220.279
-55.5895,-223.471
-56.195,-226.661
-56.8004,-229.847
-57.4058,-233.029
-58.0113,-236.209
-58.6167,-239.384
-59.2221,-242.557
-59.8276,-245.725
-60.433,-248.89
-61.0384,-252.051
-61.6439,-255.205
-62.2493,-258.356
-62.8547,-261.503
-63.4602,-264.646
-64.0656,-267.785
-64.671,-270.921
-65.2765,-274.052
-65.8819,-277.18
-66.4873,-280.304
-67.0928,-283.423
-67.6982,-286.538
-68.3036,-289.649
-68.9091,-292.755
-69.5145,-295.858
-70.1199,-298.957
-70.7254,-302.05
-71.3308,-305.139
-71.9362,-308.224
-72.5417,-311.302
-73.1471,-314.375
-73.7525,-317.445
-74.358,-320.511
-74.9634,-323.572
-75.5688,-326.629
-76.1743,-329.682
-76.7797,-332.73
-77.3851,-335.774
-77.9906,-338.8
-78.596,-338.893
-79.2014,-338.684
-79.8069,-338.477
-80.4123,-338.275
-81.0177,-338.076
-81.6232,-337.881
-82.2286,-336.085
-82.834,-335.899
-83.4395,-335.718
-84.0449,-335.543
-84.6503,-335.374
-85.2558,-335.211
-85.8612,-335.053
-86.4666,-333.389
-87.0721,-333.233
-87.6775,-333.08
-88.2829,-332.932
-88.8884,-332.788
-89.4938,-332.648
-90.0992,-332.512
-90.7047,-332.381
-91.3101,-330.841
