Top_Displacement_mm,Base_Shear_kN
40.867,715.924
41.4983,721.367
42.1297,726.751
42.761,732.066
43.3924,737.322
44.0237,742.522
44.6551,747.671
45.2864,752.733
45.9178,757.745
46.5491,762.717
47.1805,767.604
47.8119,772.439
48.4432,777.236
49.0746,781.97
49.7059,786.628
50.3373,791.237
50.9686,795.795
51.6,800.294
52.2313,804.71
52.8627,809.074
53.494,813.391
54.1254,817.652
54.7567,821.837
55.3881,825.949
56.0194,830.017
56.6508,834.036
57.2822,837.97
57.9135,841.8
58.5449,845.56
59.1762,849.27
59.8076,852.928
60.4389,856.496
61.0703,860.014
61.7016,863.487
62.333,866.919
62.9643,870.292
63.5957,873.575
64.227,876.795
64.8584,879.974
65.4897,883.107
66.1211,886.181
66.7525,889.182
67.3838,892.143
68.0152,895.064
68.6465,897.902
69.2779,900.697
69.9092,903.418
70.5406,906.087
71.1719,908.716
71.8033,911.303
72.4346,913.818
73.066,916.253
73.6973,918.611
74.3287,920.922
74.96,923.188
75.5914,925.394
76.2228,927.471
76.8541,927.443
77.4855,927.758
78.1168,926.459
78.7482,926.565
79.3795,925.022
80.0109,924.98
80.6422,923.275
81.2736,905.04
81.9049,886.139
82.5363,866.873
83.1676,847.49
83.799,837.532
84.4303,818.017
85.0617,808.056
85.6931,788.92
86.3244,779.159
86.9558,769.407
87.5871,759.674
88.2185,750.157
88.8498,740.69
89.4812,731.235
90.1125,721.997
90.7439,712.83
91.3752,711.779
92.0066,702.815
92.6379,694.023
93.2693,692.982
93.9006,684.281
94.532,675.891
95.1634,674.808
94.5579,664.294
93.9525,653.981
93.3471,643.672
92.7416,633.369
92.1362,623.075
91.5308,612.791
90.9253,602.51
90.3199,592.249
89.7145,582.014
89.109,571.81
88.5036,561.643
87.8982,551.525
87.2927,541.486
86.6873,531.505
86.0819,521.596
85.4764,511.773
84.871,502.024
84.2656,492.355
83.6601,482.771
83.0547,473.264
82.4493,463.871
81.8438,454.624
81.2384,445.483
80.633,436.448
80.0275,427.521
79.4221,418.749
78.8167,410.101
78.2112,401.573
77.6058,393.22
77.0004,384.987
76.3949,376.884
75.7895,368.951
75.1841,361.171
74.5786,353.52
73.9732,346.013
73.3678,338.674
72.7623,331.466
72.1569,324.364
71.5515,317.372
70.946,310.505
70.3406,303.808
69.7352,297.266
69.1297,290.873
68.5243,284.642
67.9189,278.478
67.3134,272.416
66.708,266.474
66.1026,260.657
65.4971,254.957
64.8917,249.394
64.2863,243.899
63.6808,238.504
63.0754,233.245
62.47,228.083
61.8645,223.036
61.2591,218.027
60.6537,213.088
60.0482,208.26
59.4428,203.53
58.8374,198.871
58.2319,194.206
57.6265,189.606
57.0211,185.099
56.4156,180.675
55.8102,176.296
55.2048,171.9
54.5993,167.562
53.9939,163.305
53.3885,159.087
52.783,154.791
52.1776,150.513
51.5722,146.279
50.9667,142.07
50.3613,137.777
49.7559,133.456
49.1504,129.132
48.545,124.827
47.9396,120.436
47.3341,115.972
46.7287,111.443
46.1233,106.825
45.5178,102.078
44.9124,97.1622
44.307,92.1016
43.7015,86.8671
43.0961,81.4023
42.4907,75.6353
41.8852,69.5413
41.2798,63.1049
40.6744,56.3
40.0689,49.1244
39.4635,41.6267
38.8581,33.8758
38.2526,25.9297
37.6472,17.8554
37.0418,9.70538
36.4363,1.48914
35.8309,-6.81577
35.2255,-15.1546
34.62,-23.26
34.0146,-31.0204
33.4092,-38.4265
32.8037,-45.4778
32.1983,-52.1981
31.5929,-58.6003
30.9874,-64.6863
30.382,-70.463
29.7766,-75.9376
29.1711,-81.1037
28.5657,-85.9922
27.9603,-90.6098
27.3548,-94.9423
26.7494,-99.0332
26.144,-102.861
25.5385,-106.457
24.9331,-109.828
24.3277,-112.982
23.7222,-116.097
23.1168,-119.18
22.5114,-122.235
21.9059,-125.26
21.3005,-128.267
20.6951,-131.248
20.0896,-134.201
19.4842,-137.127
18.8788,-140.029
18.2733,-142.915
17.6679,-145.783
17.0625,-148.631
16.457,-151.455
15.8516,-154.262
15.2462,-157.065
14.6407,-159.849
14.0353,-162.613
13.4299,-165.378
12.8244,-168.133
12.219,-170.87
11.6136,-173.62
11.0081,-176.354
10.4027,-179.098
9.79726,-181.838
9.19182,-184.592
8.58639,-187.347
7.98096,-190.131
7.37552,-192.821
6.77009,-195.48
6.16466,-198.132
5.55922,-200.716
4.95379,-203.226
4.34836,-205.687
3.74292,-208.131
3.13749,-210.583
2.53206,-213.066
1.92662,-215.654
1.32119,-218.377
0.715756,-221.349
0.110323,-224.747
-0.495111,-228.734
-1.10054,-233.435
-1.70598,-238.818
-2.31141,-244.845
-2.91684,-251.44
-3.52228,-258.408
-4.12771,-265.706
-4.73314,-273.331
-5.33858,-281.272
-5.94401,-289.507
-6.54944,-298.022
-7.15488,-306.814
-7.76031,-315.82
-8.36574,-325.032
-8.97118,-334.48
-9.57661,-344.349
-10.182,-354.368
-10.7875,-364.518
-11.3929,-374.619
-11.9983,-384.65
-12.6038,-394.508
-13.2092,-404.202
-13.8146,-413.728
-14.4201,-423.039
-15.0255,-432.193
-15.6309,-441.124
-16.2364,-449.871
-16.8418,-458.41
-17.4472,-466.797
-18.0527,-475.041
-18.6581,-483.147
-19.2635,-491.147
-19.869,-499.035
-20.4744,-506.819
-21.0798,-514.526
-21.6853,-522.187
-22.2907,-529.772
-22.8961,-537.315
-23.5016,-544.794
-24.107,-552.15
-24.7124,-559.407
-25.3179,-566.517
-25.9233,-573.531
-26.5287,-580.411
-27.1342,-587.188
-27.7396,-593.854
-28.345,-600.423
-28.9505,-606.893
-29.5559,-613.269
-30.1613,-619.554
-30.7668,-625.757
-31.3722,-631.864
-31.9776,-637.911
-32.5831,-643.864
-33.1885,-649.76
-33.7939,-655.566
-34.3994,-661.308
-35.0048,-666.986
-35.6102,-672.575
-36.2157,-678.119
-36.8211,-683.583
-37.4265,-688.984
-38.032,-694.33
-38.6374,-699.605
-39.2428,-704.814
-39.8483,-709.988
-40.4537,-715.072
-41.0591,-720.11
-41.6646,-725.094
-42.27,-730.019
-42.8754,-734.89
-43.4809,-739.73
-44.0863,-744.517
-44.6917,-749.233
-45.2972,-753.918
-45.9026,-758.562
-46.508,-763.13
-47.1135,-767.679
-47.7189,-772.182
-48.3243,-776.639
-48.9298,-781.035
-49.5352,-785.383
-50.1406,-789.696
-50.7461,-793.955
-51.3515,-798.163
-51.9569,-802.314
-52.5624,-806.425
-53.1678,-810.475
-53.7732,-814.465
-54.3787,-818.415
-54.9841,-822.327
-55.5895,-826.193
-56.195,-829.973
-56.8004,-833.713
-57.4058,-837.403
-58.0113,-841.04
-58.6167,-844.624
-59.2221,-848.143
-59.8276,-851.599
-60.433,-855.003
-61.0384,-858.361
-61.6439,-861.668
-62.2493,-864.913
-62.8547,-868.125
-63.4602,-871.297
-64.0656,-874.439
-64.671,-877.541
-65.2765,-880.557
-65.8819,-883.533
-66.4873,-886.471
-67.0928,-889.369
-67.6982,-892.234
-68.3036,-895.037
-68.9091,-897.805
-69.5145,-900.537
-70.1199,-903.198
-70.7254,-905.828
-71.3308,-908.416
-71.9362,-910.941
-72.5417,-913.435
-73.1471,-915.893
-73.7525,-918.293
-74.358,-920.623
-74.9634,-922.895
-75.5688,-925.075
-76.1743,-927.122
-76.7797,-928.258
-77.3851,-927.274
-77.9906,-927.607
-78.596,-926.384
-79.2014,-926.59
-79.8069,-925.169
-80.4123,-916.953
-81.0177,-898.671
-81.6232,-879.942
-82.2286,-860.991
-82.834,-841.874
-83.4395,-832.113
-84.0449,-813.02
-84.6503,-803.322
-85.2558,-793.618
-85.8612,-783.922
-86.4666,-774.395
-87.0721,-764.885
-87.6775,-755.457
-88.2829,-746.218
-88.8884,-736.937
-89.4938,-727.833
-90.0992,-718.853
-90.7047,-717.92
-91.3101,-709.052
