Top_Displacement_mm,Base_Shear_kN
-21.0057,92.1073
-20.3743,92.9227
-19.743,93.7219
-19.1116,94.5056
-18.4802,95.2743
-17.8489,96.0284
-17.2175,96.7685
-16.5862,97.4952
-15.9548,98.2087
-15.3235,98.9102
-14.6921,99.6031
-14.0608,100.284
-13.4294,100.954
-12.7981,101.613
-12.1667,102.261
-11.5354,102.899
-10.904,103.527
-10.2727,104.145
-9.6413,104.751
-9.00994,105.341
-8.37859,105.921
-7.74724,106.479
-7.11588,107.029
-6.48453,107.564
-5.85318,108.085
-5.22182,108.6
-4.59047,109.102
-3.95912,109.595
-3.32776,110.081
-2.69641,110.55
-2.06506,111.012
-1.4337,111.472
-0.802351,111.922
-0.170997,112.363
0.460356,112.798
1.09171,113.227
1.72306,113.65
2.35442,114.069
2.98577,114.482
3.61712,114.889
4.24848,115.292
4.87983,115.69
5.51118,116.084
6.14254,116.477
6.77389,116.872
7.40524,117.256
8.0366,117.639
8.66795,118.027
9.2993,118.411
9.93066,118.795
10.562,119.182
11.1934,119.562
11.8247,119.948
12.4561,120.335
13.0874,120.721
13.7188,121.117
14.3501,121.51
14.9815,121.91
15.6128,122.308
16.2442,122.704
16.8755,123.096
17.5069,123.486
18.1382,123.873
18.7696,124.258
19.401,124.64
20.0323,125.02
20.6637,125.395
21.295,125.766
21.9264,126.135
22.5577,126.502
23.1891,126.866
23.8204,127.229
24.4518,127.59
25.0831,127.948
25.7145,128.305
26.3458,128.66
26.9772,129.014
27.6085,129.365
28.2399,129.713
28.8713,130.058
29.5026,130.401
30.134,130.743
30.7653,131.083
31.3967,131.422
32.028,131.76
32.6594,132.095
33.2907,132.43
33.9221,132.763
34.5534,133.095
35.1848,133.426
35.8161,133.756
36.4475,134.084
37.0788,134.412
37.7102,134.738
38.3416,135.063
38.9729,135.447
39.6043,136.049
40.2356,136.904
40.867,138.047
41.4983,139.508
42.1297,141.332
42.761,143.562
43.3924,146.252
44.0237,149.344
44.6551,152.469
45.2864,155.591
45.9178,158.71
46.5491,161.824
47.1805,164.935
47.8119,168.042
48.4432,171.145
49.0746,174.244
49.7059,177.339
50.3373,180.431
50.9686,183.518
51.6,186.601
52.2313,189.68
52.8627,192.755
53.494,195.822
54.1254,198.887
54.7567,201.946
55.3881,205.001
56.0194,208.052
56.6508,211.098
57.2822,214.14
57.9135,217.176
58.5449,220.208
59.1762,223.236
59.8076,226.259
60.4389,229.277
61.0703,232.289
61.7016,235.295
62.333,238.296
62.9643,241.293
63.5957,244.286
64.227,247.273
64.8584,250.255
65.4897,253.232
66.1211,256.205
66.7525,259.173
67.3838,262.134
68.0152,265.087
68.6465,268.033
69.2779,270.97
69.9092,273.9
70.5406,276.822
71.1719,279.735
71.8033,282.638
72.4346,285.532
73.066,288.418
73.6973,291.296
74.3287,294.163
74.96,297.019
75.5914,299.865
76.2228,302.701
76.8541,305.527
77.4855,308.344
78.1168,308.667
78.7482,308.466
79.3795,308.269
80.0109,308.063
80.6422,307.831
81.2736,306.174
81.9049,305.995
82.5363,305.82
83.1676,305.65
83.799,305.485
84.4303,305.317
85.0617,305.154
85.6931,303.625
86.3244,303.473
86.9558,303.325
87.5871,303.182
88.2185,303.044
88.8498,302.909
89.4812,302.779
90.1125,302.654
90.7439,301.246
91.3752,301.123
92.0066,301.005
92.6379,300.893
93.2693,300.787
93.9006,300.688
94.532,300.595
95.1634,300.502
94.5579,292.207
93.9525,285.915
93.3471,279.607
92.7416,273.277
92.1362,266.928
91.5308,260.565
90.9253,254.19
90.3199,247.807
89.7145,241.426
89.109,235.052
88.5036,228.69
87.8982,222.345
87.2927,216.022
86.6873,209.721
86.0819,203.445
85.4764,197.197
84.871,190.985
84.2656,184.81
83.6601,178.677
83.0547,172.588
82.4493,166.547
81.8438,160.557
81.2384,154.619
80.633,148.738
80.0275,142.914
79.4221,137.149
78.8167,131.446
78.2112,125.807
77.6058,120.235
77.0004,114.728
76.3949,109.288
75.7895,103.916
75.1841,98.6126
74.5786,93.3787
73.9732,88.2128
73.3678,83.1145
72.7623,78.0837
72.1569,73.1193
71.5515,68.2209
70.946,63.3876
70.3406,58.6184
69.7352,53.9124
69.1297,49.2684
68.5243,44.6854
67.9189,40.1622
67.3134,35.6988
66.708,31.2945
66.1026,26.9485
65.4971,22.6598
64.8917,18.4262
64.2863,14.2453
63.6808,10.1155
63.0754,6.03756
62.47,2.01003
61.8645,-1.96864
61.2591,-5.89997
60.6537,-9.78546
60.0482,-13.6263
59.4428,-17.4231
58.8374,-21.1776
58.2319,-24.8913
57.6265,-28.5659
57.0211,-32.2027
56.4156,-35.8024
55.8102,-39.3662
55.2048,-42.8951
54.5993,-46.3904
53.9939,-49.8532
53.3885,-53.2837
52.783,-56.6829
52.1776,-60.0527
51.5722,-63.2941
50.9667,-66.1564
50.3613,-68.6658
49.7559,-70.8618
49.1504,-72.777
48.545,-74.4399
47.9396,-75.8767
47.3341,-77.1086
46.7287,-78.1607
46.1233,-79.1449
45.5178,-80.1049
44.9124,-81.0414
44.307,-81.9552
43.7015,-82.8471
43.0961,-83.718
42.4907,-84.5686
41.8852,-85.3996
41.2798,-86.2117
40.6744,-87.0054
40.0689,-87.7807
39.4635,-88.539
38.8581,-89.2808
38.2526,-90.0067
37.6472,-90.7171
37.0418,-91.4128
36.4363,-92.0941
35.8309,-92.7615
35.2255,-93.4154
34.62,-94.0578
34.0146,-94.6882
33.4092,-95.3065
32.8037,-95.9131
32.1983,-96.5084
31.5929,-97.0927
30.9874,-97.6663
30.382,-98.2297
29.7766,-98.7832
29.1711,-99.327
28.5657,-99.8615
27.9603,-100.387
27.3548,-100.904
26.7494,-101.412
26.144,-101.912
25.5385,-102.404
24.9331,-102.888
24.3277,-103.365
23.7222,-103.835
23.1168,-104.299
22.5114,-104.758
21.9059,-105.21
21.3005,-105.655
20.6951,-106.094
20.0896,-106.528
19.4842,-106.955
18.8788,-107.376
18.2733,-107.793
17.6679,-108.203
17.0625,-108.608
16.457,-109.009
15.8516,-109.404
15.2462,-109.798
14.6407,-110.187
14.0353,-110.572
13.4299,-110.944
12.8244,-111.309
12.219,-111.669
11.6136,-112.024
11.0081,-112.367
10.4027,-112.707
9.79726,-113.044
9.19182,-113.38
8.58639,-113.705
7.98096,-114.026
7.37552,-114.344
6.77009,-114.659
6.16466,-114.965
5.55922,-115.267
4.95379,-115.571
4.34836,-115.872
3.74292,-116.17
3.13749,-116.459
2.53206,-116.746
1.92662,-117.029
1.32119,-117.317
0.715756,-117.602
0.110323,-117.883
-0.495111,-118.157
-1.10054,-118.43
-1.70598,-118.707
-2.31141,-118.982
-2.91684,-119.256
-3.52228,-119.526
-4.12771,-119.8
-4.73314,-120.07
-5.33858,-120.339
-5.94401,-120.606
-6.54944,-120.881
-7.15488,-121.153
-7.76031,-121.424
-8.36574,-121.701
-8.97118,-121.977
-9.57661,-122.25
-10.182,-122.528
-10.7875,-122.81
-11.3929,-123.089
-11.9983,-123.378
-12.6038,-123.668
-13.2092,-123.96
-13.8146,-124.262
-14.4201,-124.562
-15.0255,-124.871
-15.6309,-125.18
-16.2364,-125.488
-16.8418,-125.795
-17.4472,-126.101
-18.0527,-126.405
-18.6581,-126.708
-19.2635,-127.01
-19.869,-127.311
-20.4744,-127.611
-21.0798,-127.91
-21.6853,-128.208
-22.2907,-128.505
-22.8961,-128.8
-23.5016,-129.092
-24.107,-129.384
-24.7124,-129.674
-25.3179,-129.964
-25.9233,-130.252
-26.5287,-130.54
-27.1342,-130.827
-27.7396,-131.114
-28.345,-131.399
-28.9505,-131.684
-29.5559,-131.968
-30.1613,-132.251
-30.7668,-132.534
-31.3722,-132.816
-31.9776,-133.097
-32.5831,-133.378
-33.1885,-133.658
-33.7939,-133.937
-34.3994,-134.216
-35.0048,-134.492
-35.6102,-134.768
-36.2157,-135.044
-36.8211,-135.319
-37.4265,-135.594
-38.032,-135.869
-38.6374,-136.143
-39.2428,-136.474
-39.8483,-137.007
-40.4537,-137.771
-41.0591,-138.791
-41.6646,-140.102
-42.27,-141.733
-42.8754,-143.726
-43.4809,-146.124
-44.0863,-148.956
-44.6917,-151.916
-45.2972,-154.872
-45.9026,-157.826
-46.508,-160.776
-47.1135,-163.723
-47.7189,-166.668
-48.3243,-169.609
-48.9298,-172.546
-49.5352,-175.481
-50.1406,-178.412
-50.7461,-181.337
-51.3515,-184.26
-51.9569,-187.179
-52.5624,-190.093
-53.1678,-193.005
-53.7732,-195.913
-54.3787,-198.817
-54.9841,-201.718
-55.5895,-204.615
-56.195,-207.508
-56.8004,-210.397
-57.4058,-213.282
-58.0113,-216.163
-58.6167,-219.04
-59.2221,-221.913
-59.8276,-224.782
-60.433,-227.644
-61.0384,-230.504
-61.6439,-233.358
-62.2493,-236.208
-62.8547,-239.055
-63.4602,-241.898
-64.0656,-244.736
-64.671,-247.569
-65.2765,-250.4
-65.8819,-253.224
-66.4873,-256.045
-67.0928,-258.859
-67.6982,-261.666
-68.3036,-264.466
-68.9091,-267.259
-69.5145,-270.044
-70.1199,-272.82
-70.7254,-275.588
-71.3308,-278.348
-71.9362,-281.102
-72.5417,-283.847
-73.1471,-286.585
-73.7525,-289.315
-74.358,-292.036
-74.9634,-294.747
-75.5688,-297.449
-76.1743,-300.142
-76.7797,-302.826
-77.3851,-305.501
-77.9906,-308.149
-78.596,-308.063
-79.2014,-307.838
-79.8069,-307.617
-80.4123,-307.398
-81.0177,-307.183
-81.6232,-305.508
-82.2286,-305.303
-82.834,-305.101
-83.4395,-304.903
-84.0449,-304.71
-84.6503,-304.521
-85.2558,-304.336
-85.8612,-302.781
-86.4666,-302.607
-87.0721,-302.436
-87.6775,-302.271
-88.2829,-302.11
-88.8884,-301.953
-89.4938,-301.8
-90.0992,-301.649
-90.7047,-300.215
-91.3101,-300.071
