Top_Displacement_mm,Base_Shear_kN
11.1934,144.729
11.8247,145.473
12.4561,146.245
13.0874,147.028
13.7188,147.828
14.3501,148.651
14.9815,149.49
15.6128,150.349
16.2442,151.239
16.8755,152.125
17.5069,153.004
18.1382,153.872
18.7696,154.735
19.401,155.593
20.0323,156.448
20.6637,157.298
21.295,158.145
21.9264,158.988
22.5577,159.82
23.1891,160.648
23.8204,161.472
24.4518,162.293
25.0831,163.111
25.7145,163.926
26.3458,164.738
26.9772,165.546
27.6085,166.352
28.2399,167.15
28.8713,167.944
29.5026,168.736
30.134,169.524
30.7653,170.31
31.3967,171.093
32.028,171.879
32.6594,172.844
33.2907,174.057
33.9221,175.535
34.5534,177.31
35.1848,179.4
35.8161,181.84
36.4475,184.656
37.0788,187.881
37.7102,191.544
38.3416,195.687
38.9729,200.315
39.6043,205.066
40.2356,209.807
40.867,214.537
41.4983,219.257
42.1297,223.961
42.761,228.654
43.3924,233.334
44.0237,238.002
44.6551,242.66
45.2864,247.307
45.9178,251.936
46.5491,256.551
47.1805,261.15
47.8119,265.732
48.4432,270.295
49.0746,274.838
49.7059,279.361
50.3373,283.861
50.9686,288.338
51.6,292.789
52.2313,297.214
52.8627,301.609
53.494,305.974
54.1254,310.308
54.7567,314.611
55.3881,318.885
56.0194,323.125
56.6508,327.332
57.2822,331.514
57.9135,335.666
58.5449,339.793
59.1762,343.891
59.8076,347.963
60.4389,352.009
61.0703,356.029
61.7016,360.024
62.333,363.996
62.9643,367.945
63.5957,371.87
64.227,375.774
64.8584,379.658
65.4897,383.51
66.1211,387.34
66.7525,391.15
67.3838,394.947
68.0152,398.726
68.6465,402.488
69.2779,406.231
69.9092,409.957
70.5406,413.666
71.1719,417.359
71.8033,421.036
72.4346,424.698
73.066,428.344
73.6973,431.967
74.3287,435.566
74.96,439.151
75.5914,442.721
76.2228,446.278
76.8541,449.821
77.4855,450.201
78.1168,449.951
78.7482,449.69
79.3795,449.422
80.0109,445.859
80.6422,445.582
81.2736,445.294
81.9049,445.017
82.5363,441.546
83.1676,441.257
83.799,440.974
84.4303,440.693
85.0617,437.375
85.6931,437.109
86.3244,436.85
86.9558,436.599
87.5871,433.449
88.2185,433.215
88.8498,432.974
89.4812,432.738
90.1125,432.506
90.7439,429.504
91.3752,429.286
92.0066,429.074
92.6379,428.868
93.2693,428.666
93.9006,428.464
94.532,425.634
95.1634,425.445
94.5579,415.988
93.9525,408.961
93.3471,401.923
92.7416,394.87
92.1362,387.812
91.5308,380.743
90.9253,373.661
90.3199,366.57
89.7145,359.472
89.109,352.359
88.5036,345.239
87.8982,338.117
87.2927,330.992
86.6873,323.867
86.0819,316.743
85.4764,309.619
84.871,302.497
84.2656,295.383
83.6601,288.275
83.0547,281.172
82.4493,274.074
81.8438,266.985
81.2384,259.904
80.633,252.833
80.0275,245.778
79.4221,238.741
78.8167,231.729
78.2112,224.746
77.6058,217.798
77.0004,210.888
76.3949,204.019
75.7895,197.196
75.1841,190.425
74.5786,183.707
73.9732,177.045
73.3678,170.441
72.7623,163.894
72.1569,157.405
71.5515,150.97
70.946,144.596
70.3406,138.279
69.7352,132.024
69.1297,125.827
68.5243,119.689
67.9189,113.608
67.3134,107.585
66.708,101.618
66.1026,95.7103
65.4971,89.8581
64.8917,84.0615
64.2863,78.3183
63.6808,72.6286
63.0754,66.9891
62.47,61.4
61.8645,55.86
61.2591,50.3682
60.6537,44.9232
60.0482,39.5232
59.4428,34.1679
58.8374,28.8573
58.2319,23.59
57.6265,18.3647
57.0211,13.178
56.4156,8.0383
55.8102,2.93911
55.2048,-2.12349
54.5993,-7.14846
53.9939,-12.1376
53.3885,-17.0923
52.783,-22.0122
52.1776,-26.8981
51.5722,-31.7522
50.9667,-36.5756
50.3613,-41.3686
49.7559,-46.1342
49.1504,-50.871
48.545,-55.5796
47.9396,-60.1666
47.3341,-64.3231
46.7287,-68.0562
46.1233,-71.4054
45.5178,-74.3977
44.9124,-77.0676
44.307,-79.4389
43.7015,-81.5328
43.0961,-83.3785
42.4907,-84.9932
41.8852,-86.3889
41.2798,-87.6372
40.6744,-88.8595
40.0689,-90.0572
39.4635,-91.2312
38.8581,-92.3823
38.2526,-93.5113
37.6472,-94.6187
37.0418,-95.7054
36.4363,-96.7718
35.8309,-97.8188
35.2255,-98.8471
34.62,-99.8602
34.0146,-100.856
33.4092,-101.834
32.8037,-102.796
32.1983,-103.742
31.5929,-104.672
30.9874,-105.587
30.382,-106.487
29.7766,-107.374
29.1711,-108.246
28.5657,-109.105
27.9603,-109.952
27.3548,-110.785
26.7494,-111.607
26.144,-112.417
25.5385,-113.215
24.9331,-114.005
24.3277,-114.786
23.7222,-115.557
23.1168,-116.318
22.5114,-117.068
21.9059,-117.809
21.3005,-118.541
20.6951,-119.263
20.0896,-119.977
19.4842,-120.682
18.8788,-121.379
18.2733,-122.072
17.6679,-122.759
17.0625,-123.439
16.457,-124.111
15.8516,-124.776
15.2462,-125.433
14.6407,-126.084
14.0353,-126.722
13.4299,-127.343
12.8244,-127.96
12.219,-128.556
11.6136,-129.141
11.0081,-129.718
10.4027,-130.273
9.79726,-130.822
9.19182,-131.367
8.58639,-131.895
7.98096,-132.417
7.37552,-132.93
6.77009,-133.431
6.16466,-133.934
5.55922,-134.433
4.95379,-134.912
4.34836,-135.39
3.74292,-135.875
3.13749,-136.349
2.53206,-136.812
1.92662,-137.281
1.32119,-137.752
0.715756,-138.212
0.110323,-138.672
-0.495111,-139.137
-1.10054,-139.6
-1.70598,-140.068
-2.31141,-140.532
-2.91684,-140.994
-3.52228,-141.473
-4.12771,-141.949
-4.73314,-142.433
-5.33858,-142.917
-5.94401,-143.405
-6.54944,-143.908
-7.15488,-144.413
-7.76031,-144.938
-8.36574,-145.458
-8.97118,-145.998
-9.57661,-146.543
-10.182,-147.108
-10.7875,-147.687
-11.3929,-148.28
-11.9983,-148.897
-12.6038,-149.519
-13.2092,-150.167
-13.8146,-150.837
-14.4201,-151.524
-15.0255,-152.244
-15.6309,-152.989
-16.2364,-153.746
-16.8418,-154.501
-17.4472,-155.249
-18.0527,-155.994
-18.6581,-156.738
-19.2635,-157.48
-19.869,-158.22
-20.4744,-158.96
-21.0798,-159.697
-21.6853,-160.433
-22.2907,-161.168
-22.8961,-161.901
-23.5016,-162.632
-24.107,-163.358
-24.7124,-164.083
-25.3179,-164.806
-25.9233,-165.529
-26.5287,-166.25
-27.1342,-166.97
-27.7396,-167.689
-28.345,-168.407
-28.9505,-169.124
-29.5559,-169.84
-30.1613,-170.555
-30.7668,-171.269
-31.3722,-171.982
-31.9776,-172.715
-32.5831,-173.627
-33.1885,-174.767
-33.7939,-176.152
-34.3994,-177.807
-35.0048,-179.754
-35.6102,-182.016
-36.2157,-184.617
-36.8211,-187.585
-37.4265,-190.948
-38.032,-194.735
-38.6374,-198.975
-39.2428,-203.512
-39.8483,-208.04
-40.4537,-212.558
-41.0591,-217.068
-41.6646,-221.565
-42.27,-226.052
-42.8754,-230.531
-43.4809,-234.997
-44.0863,-239.451
-44.6917,-243.895
-45.2972,-248.328
-45.9026,-252.751
-46.508,-257.158
-47.1135,-261.548
-47.7189,-265.919
-48.3243,-270.271
-48.9298,-274.602
-49.5352,-278.914
-50.1406,-283.205
-50.7461,-287.474
-51.3515,-291.723
-51.9569,-295.948
-52.5624,-300.148
-53.1678,-304.321
-53.7732,-308.466
-54.3787,-312.586
-54.9841,-316.671
-55.5895,-320.73
-56.195,-324.759
-56.8004,-328.76
-57.4058,-332.736
-58.0113,-336.684
-58.6167,-340.609
-59.2221,-344.512
-59.8276,-348.392
-60.433,-352.248
-61.0384,-356.08
-61.6439,-359.89
-62.2493,-363.679
-62.8547,-367.446
-63.4602,-371.192
-64.0656,-374.918
-64.671,-378.617
-65.2765,-382.294
-65.8819,-385.952
-66.4873,-389.592
-67.0928,-393.215
-67.6982,-396.823
-68.3036,-400.417
-68.9091,-403.996
-69.5145,-407.559
-70.1199,-411.107
-70.7254,-414.639
-71.3308,-418.158
-71.9362,-421.663
-72.5417,-425.155
-73.1471,-428.622
-73.7525,-432.075
-74.358,-435.513
-74.9634,-438.939
-75.5688,-442.352
-76.1743,-445.753
-76.7797,-449.135
-77.3851,-452.477
-77.9906,-449.836
-78.596,-449.59
-79.2014,-449.336
-79.8069,-449.076
-80.4123,-445.543
-81.0177,-445.277
-81.6232,-445.004
-82.2286,-444.733
-82.834,-441.283
-83.4395,-441.018
-84.0449,-440.757
-84.6503,-440.491
-85.2558,-437.173
-85.8612,-436.911
-86.4666,-436.652
-87.0721,-436.397
-87.6775,-436.144
-88.2829,-432.976
-88.8884,-432.73
-89.4938,-432.487
-90.0992,-432.25
-90.7047,-432.015
-91.3101,-428.993
